8.299e-103,2.041e-102,2.4383e-102,1.884e-102,1.0577e-102,4.5954e-103,1.6075e-103,4.6506e-104,1.1344e-104,2.3668e-105,4.2716e-106,6.7271e-107,9.3096e-108,1.1386e-108,1.2365e-109,1.1969e-110,1.0359e-111,8.0374e-113,5.6044e-114,3.5134e-115,1.9323e-116,8.8831e-118,1.0596e-118,7.2212e-119,3.4739e-119,1.3479e-119,2.28e-120,-3.8898e-121,-2.2594e-121,-3.8959e-122,4.7287e-123,2.9594e-123,8.6827e-124,3.0809e-124,6.2423e-125,4.7834e-126,-1.1157e-127,-1.6146e-127,-1.864e-128,1.7209e-129,5.3343e-130,4.7501e-131,1.0732e-132,1.4229e-134,4.0814e-134,1.2509e-134,1.4267e-135,1.2065e-136,1.16e-138,-4.2756e-139,-7.7265e-140,2.3077e-141,3.3977e-142,8.9467e-144,-1.7884e-144,-2.8535e-146,-1.1491e-146,-9.0067e-148,-1.4407e-149,1.4261e-150,-1.5225e-152,2.0598e-153,-2.722e-155,7.646e-156,4.8377e-157,-5.7957e-159,7.4552e-161,2.106e-161,2.8728e-164,-2.5699e-165,-5.1881e-166,1.9652e-168,4.4297e-169,-9.6428e-172,-3.2505e-172,3.9319e-175,-3.0523e-176,-1.3348e-178,-2.4822e-179,-2.5011e-181,4.2803e-183,-2.344e-185,1.6563e-186,-7.1283e-189,-8.8624e-191,-1.2131e-192,5.7558e-195,-2.5871e-198,-2.8443e-199,-2.9522e-202,3.2241e-204,-1.8065e-207,-1.7059e-209,-5.7099e-212,7.8149e-214,3.0445e-217,7.9839e-220,-1.4801e-222,2.1127e-226,1.8759e-230
8.2772e-105,1.9691e-104,2.2722e-104,1.6934e-104,9.1575e-105,3.8276e-105,1.2863e-105,3.5706e-106,8.3458e-107,1.6666e-107,2.875e-108,4.3223e-109,5.7033e-110,6.6426e-111,6.8606e-112,6.3021e-113,5.1306e-114,3.6471e-115,2.409e-116,8.923e-118,-4.5213e-118,-7.7021e-119,1.0475e-118,9.4102e-119,4.5147e-119,1.6648e-119,2.792e-120,-3.0205e-121,-2.347e-121,-4.682e-122,4.2972e-123,2.805e-123,9.7024e-124,3.1742e-124,5.9384e-125,4.2446e-126,-2.1605e-127,-1.7678e-127,-2.1276e-128,1.3746e-129,5.1886e-130,4.7648e-131,4.9907e-133,9.3569e-134,6.934e-134,1.5252e-134,2.2158e-135,1.4849e-136,-2.5785e-138,-5.1618e-139,-8.8975e-140,7.9559e-142,3.786e-142,1.5602e-143,-1.11e-144,-8.6618e-146,-1.4262e-146,-1.052e-147,-1.3778e-149,1.7973e-150,-2.4692e-152,-1.987e-154,-1.0881e-154,8.0552e-156,6.2692e-157,-3.2197e-159,-3.1422e-160,2.197e-161,-2.2507e-163,-1.0566e-164,-1.3592e-166,4.0571e-169,4.5239e-169,5.0555e-172,-3.3389e-172,7.4273e-176,-5.8811e-176,8.1981e-178,-3.7361e-179,-2.4874e-181,3.4353e-183,-1.584e-185,1.937e-186,-5.9047e-189,-1.5011e-190,-1.509e-192,5.7545e-195,-1.0634e-197,-3.4054e-199,1.3243e-202,6.2808e-204,9.006e-208,-3.0071e-209,-1.4376e-211,8.7357e-214,5.4309e-218,1.1191e-219,-2.2316e-222,1.58e-226,-1.8389e-230
7.9828e-107,1.8343e-106,2.0417e-106,1.4657e-106,7.6249e-107,3.0618e-107,9.8731e-108,2.6262e-108,5.8748e-109,1.1213e-109,1.8467e-110,2.6471e-111,3.3261e-112,3.6875e-113,3.6059e-114,2.5607e-115,-2.2987e-116,-1.2771e-116,-7.483e-118,-5.9227e-118,-4.2035e-118,1.3171e-119,1.6767e-118,1.1935e-118,5.3132e-119,1.822e-119,2.84e-120,-2.9873e-121,-2.6382e-121,-5.8201e-122,2.3054e-123,2.3317e-123,1.0012e-123,3.1157e-124,5.5572e-125,3.9118e-126,-2.8686e-127,-1.7545e-127,-2.1575e-128,1.0063e-129,4.6705e-130,4.7128e-131,6.6796e-134,2.6001e-133,1.0043e-133,1.8566e-134,2.9304e-135,1.6652e-136,-6.9027e-138,-5.4548e-139,-9.9977e-140,-1.114e-141,3.8563e-142,1.7033e-143,-3.0878e-145,-1.4599e-145,-1.5788e-146,-1.2259e-147,-1.1049e-149,2.0494e-150,-3.0504e-152,-2.2873e-153,-2.0836e-154,7.8726e-156,7.9043e-157,1.1827e-159,-7.4965e-160,2.3445e-161,-4.8454e-163,-1.8373e-164,2.9073e-166,-3.6477e-168,4.7536e-169,3.4551e-171,-2.8877e-172,-6.1673e-175,-9.0993e-176,1.9766e-177,-5.2648e-179,-2.8546e-181,2.3995e-183,-4.7716e-186,2.1959e-186,-4.9165e-189,-2.1961e-190,-1.7325e-192,5.5722e-195,-7.5577e-198,-3.0821e-199,1.0659e-201,1.2555e-203,1.7344e-206,-1.891e-209,-1.4136e-211,1.3807e-213,6.8765e-217,2.7608e-219,-1.3007e-222,1.4542e-225,3.5194e-229
7.434e-109,1.6477e-108,1.7666e-108,1.22e-108,6.0974e-109,2.3493e-109,7.2594e-110,1.848e-110,3.9516e-111,7.2002e-112,1.1296e-112,1.5326e-113,1.8314e-114,2.3466e-115,1.3598e-116,-5.5728e-116,-4.487e-116,-1.2873e-116,-7.1368e-118,-5.4557e-118,-2.9957e-118,1.1703e-118,2.2772e-118,1.402e-118,5.7854e-119,1.8162e-119,2.4673e-120,-3.3924e-121,-3.0058e-121,-7.0943e-122,-1.0975e-123,1.5172e-123,9.4658e-124,2.9215e-124,5.1684e-125,3.8575e-126,-3.147e-127,-1.5663e-127,-2.0115e-128,5.4557e-130,3.6972e-130,4.9212e-131,6.1801e-134,5.1744e-133,1.3701e-133,2.2831e-134,3.4664e-135,1.7095e-136,-1.1724e-137,-5.4337e-139,-1.0927e-139,-2.4444e-141,3.9547e-142,1.1702e-143,3.9491e-145,-2.045e-145,-1.5596e-146,-1.4704e-147,-8.9744e-150,2.2402e-150,-3.7785e-152,-3.7802e-153,-3.2769e-154,6.4323e-156,9.2302e-157,5.6792e-159,-1.1812e-159,2.5124e-161,-7.1146e-163,-2.6946e-164,6.3384e-166,-1.2235e-167,4.7915e-169,6.7148e-171,-2.112e-172,-2.5825e-174,-1.4746e-175,2.7329e-177,-7.8468e-179,-5.6765e-181,-1.5293e-183,-4.0426e-185,1.8092e-186,-1.2899e-188,-3.827e-190,-2.8321e-192,-4.362e-195,-6.8601e-197,-7.4153e-199,-1.3498e-201,7.9074e-205,-5.6742e-206,-4.2116e-208,-1.5532e-210,-1.8144e-213,-6.7747e-216,-9.237e-219,-1.6105e-221,-8.3363e-225,-3.0673e-228
6.6753e-111,1.4252e-110,1.4699e-110,9.7529e-111,4.677e-111,1.7268e-111,5.1068e-112,1.2425e-112,2.5369e-113,4.3907e-114,5.7049e-115,-1.6337e-116,3.684e-117,4.3673e-116,-6.0878e-117,-5.5821e-116,-4.2139e-116,-1.1512e-116,-6.0965e-118,-4.9333e-118,-2.1794e-118,1.936e-118,2.6774e-118,1.5393e-118,5.9857e-119,1.689e-119,1.8412e-120,-3.6598e-121,-3.3079e-121,-8.257e-122,-5.4193e-123,4.4215e-124,8.1952e-124,2.6404e-124,4.807e-125,4.053e-126,-3.1077e-127,-1.2461e-127,-1.7986e-128,-8.2137e-131,2.2725e-130,5.5607e-131,4.3538e-133,8.3825e-133,1.8168e-133,2.8085e-134,3.7466e-135,1.6432e-136,-1.6405e-137,-5.2278e-139,-1.1295e-139,-2.1459e-141,4.4606e-142,-3.62e-145,8.3763e-145,-2.5923e-145,-1.2566e-146,-1.7835e-147,-7.7883e-150,2.6329e-150,-3.8239e-152,-3.5606e-153,-4.3407e-154,4.9303e-156,1.0783e-156,1.3372e-158,-1.3254e-159,3.525e-161,-4.8194e-163,-2.423e-164,1.2538e-165,-1.0501e-167,9.3262e-169,2.3185e-170,2.5304e-172,3.0701e-174,-2.3015e-176,7.2875e-177,-2.5906e-179,4.6508e-181,1.8649e-182,2.8136e-184,6.5351e-186,4.3475e-188,2.3219e-190,4.2462e-192,6.0293e-194,5.1635e-196,3.6187e-198,2.67e-200,1.6379e-202,7.1014e-205,2.5966e-207,8.7005e-210,2.779e-212,5.7556e-215,9.6997e-218,1.0624e-220,8.1291e-224,2.656e-227
5.7719e-113,1.1855e-112,1.1747e-112,7.4782e-113,3.4358e-113,1.2124e-113,3.3916e-114,7.579e-115,1.7054e-115,3.0365e-116,-7.2759e-116,-9.5634e-116,-4.9277e-117,3.4888e-116,-1.2285e-116,-5.4783e-116,-3.9659e-116,-1.0631e-116,-6.101e-118,-5.1658e-118,-2.1171e-118,2.2013e-118,2.8043e-118,1.6129e-118,6.0413e-119,1.5004e-119,1.1649e-120,-3.3419e-121,-3.4501e-121,-9.1148e-122,-1.0048e-122,-7.5315e-124,6.5018e-124,2.3273e-124,4.4719e-125,4.424e-126,-2.9745e-127,-8.7591e-128,-1.6497e-128,-9.2328e-130,5.0425e-131,6.5288e-131,7.5347e-133,1.1586e-132,2.3346e-133,3.3661e-134,3.6942e-135,1.5064e-136,-2.0192e-137,-5.3766e-139,-1.1267e-139,-2.0893e-142,4.8868e-142,-2.5033e-143,3.278e-145,-3.6059e-145,-9.2464e-147,-2.4349e-147,-2.7745e-149,2.0798e-150,-1.0736e-151,-5.9785e-153,-8.0755e-154,-1.2146e-155,4.7449e-157,-1.331e-158,-2.7485e-159,-1.7053e-161,-2.5282e-162,-1.1721e-163,-1.6171e-165,-1.1937e-166,-1.8875e-168,-5.5375e-170,-1.7911e-171,-5.5378e-173,-1.378e-174,-2.0101e-176,-5.9793e-178,-1.0087e-179,-1.5328e-181,-2.381e-183,-3.066e-185,-4.3771e-187,-5.3351e-189,-5.3427e-191,-4.856e-193,-3.9833e-195,-2.9693e-197,-1.9141e-199,-1.0591e-201,-5.2703e-204,-2.2155e-206,-7.6143e-209,-2.064e-211,-4.5601e-214,-7.5015e-217,-8.7765e-220,-6.2602e-223,-2.1008e-226
4.7995e-115,9.4699e-115,8.9991e-115,5.4547e-115,2.2695e-115,4.4896e-116,-3.9862e-116,-3.5793e-116,3.7627e-116,2.431e-116,-6.7544e-116,-9.4165e-116,-1.1572e-116,1.9643e-116,-2.0845e-116,-5.4665e-116,-3.8372e-116,-1.0408e-116,-8.0139e-118,-6.779e-118,-2.8848e-118,1.9536e-118,2.6902e-118,1.6516e-118,6.0728e-119,1.3038e-119,6.0113e-121,-2.2831e-121,-3.4042e-121,-9.5474e-122,-1.4371e-122,-1.8996e-123,4.7736e-124,2.0349e-124,4.1708e-125,4.9747e-126,-2.825e-127,-5.2184e-128,-1.6176e-128,-1.8443e-129,-1.1722e-130,7.8759e-131,1.062e-132,1.5013e-132,3.0273e-133,4.051e-134,3.5343e-135,1.7165e-136,-1.7721e-137,-1.5424e-139,-5.9489e-140,8.1863e-141,9.7764e-142,-1.8651e-143,2.6256e-144,-1.9326e-145,2.1086e-146,-1.4637e-147,7.0104e-149,1.0122e-149,3.7424e-151,2.6113e-152,6.5337e-154,6.8431e-155,4.9002e-156,2.0266e-157,7.1688e-159,4.0099e-160,1.4501e-161,4.9085e-163,2.0104e-164,5.8777e-166,2.054e-167,5.8865e-169,1.5553e-170,3.6822e-172,8.4215e-174,1.9144e-175,3.5747e-177,6.5826e-179,1.1298e-180,1.7327e-182,2.4665e-184,3.1067e-186,3.5864e-188,3.7785e-190,3.5529e-192,2.9884e-194,2.2098e-196,1.4343e-198,8.1431e-201,3.9315e-203,1.6093e-205,5.4931e-208,1.5335e-210,3.35e-213,5.5251e-216,6.396e-219,4.6192e-222,1.5389e-225
3.8313e-117,7.1738e-117,5.8052e-117,-1.1407e-117,-1.6757e-116,-4.398e-116,-6.6341e-116,-2.5934e-116,6.282e-116,4.0228e-116,-6.3116e-116,-9.7361e-116,-2.4686e-116,3.115e-118,-3.0719e-116,-5.6364e-116,-3.8714e-116,-1.0803e-116,-1.255e-117,-1.0041e-117,-4.2525e-118,1.3599e-118,2.4289e-118,1.6815e-118,6.118e-119,1.1231e-119,2.0853e-121,-7.2117e-122,-3.229e-121,-9.6146e-122,-1.8208e-122,-2.9364e-123,3.0987e-124,1.7303e-124,3.7475e-125,5.3381e-126,-3.61e-127,-4.413e-128,-2.1226e-128,-3.4483e-129,-3.7257e-130,6.9819e-131,-2.6924e-132,1.2346e-132,2.9779e-133,3.5336e-134,1.6245e-135,2.6634e-137,-3.311e-137,-2.3457e-138,-2.8125e-139,-1.1475e-140,-1.4784e-141,-2.9492e-142,-2.0108e-143,-2.1038e-144,-1.0773e-145,-1.2941e-146,-7.2152e-148,-4.1311e-149,-2.932e-150,-1.7059e-151,-1.1102e-152,-5.6548e-154,-2.6942e-155,-1.3208e-156,-6.1027e-158,-2.5136e-159,-1.0121e-160,-3.8926e-162,-1.3346e-163,-4.4655e-165,-1.3407e-166,-3.8564e-168,-1.0327e-169,-2.599e-171,-6.0168e-173,-1.2758e-174,-2.5487e-176,-4.6525e-178,-7.7729e-180,-1.1972e-181,-1.6797e-183,-2.1534e-185,-2.4953e-187,-2.6054e-189,-2.4429e-191,-2.0389e-193,-1.5088e-195,-9.8055e-198,-5.5283e-200,-2.6844e-202,-1.1033e-204,-3.7709e-207,-1.0459e-209,-2.2882e-212,-3.77e-215,-4.3694e-218,-3.1456e-221,-1.0491e-224
2.5955e-119,-5.3158e-119,-8.8717e-118,-5.2859e-117,-1.8912e-116,-4.3925e-116,-5.7096e-116,4.1872e-118,9.0199e-116,5.1667e-116,-6.283e-116,-1.0459e-115,-4.1574e-116,-2.0129e-116,-4.1479e-116,-6.0293e-116,-4.038e-116,-1.1537e-116,-1.9627e-117,-1.4402e-117,-5.5683e-118,7.7115e-119,2.165e-118,1.7319e-118,6.2194e-119,9.9741e-120,1.1854e-121,1.4768e-121,-2.8147e-121,-8.773e-122,-1.9413e-122,-3.2103e-123,3.2462e-124,1.8396e-124,4.2607e-125,8.0072e-126,2.2335e-128,5.2329e-128,-7.0881e-129,-8.5063e-130,1.8858e-130,1.8713e-130,1.4692e-131,4.2947e-132,8.0295e-133,1.0102e-133,9.2751e-135,1.1647e-135,1.0943e-136,1.2993e-137,1.4141e-138,1.6807e-139,1.5547e-140,1.2471e-141,1.1844e-142,9.5601e-144,8.5004e-145,5.7171e-146,4.3142e-147,3.0202e-148,1.9045e-149,1.1604e-150,6.4276e-152,3.4964e-153,1.8014e-154,8.6066e-156,3.8809e-157,1.6522e-158,6.5929e-160,2.4525e-161,8.6517e-163,2.8369e-164,8.7629e-166,2.5127e-167,6.7211e-169,1.6686e-170,3.8542e-172,8.2662e-174,1.6331e-175,2.9787e-177,5.0018e-179,7.6885e-181,1.0801e-182,1.3801e-184,1.5989e-186,1.6705e-188,1.5652e-190,1.3078e-192,9.6692e-195,6.2745e-197,3.5413e-199,1.7161e-201,7.0437e-204,2.4047e-206,6.674e-209,1.4586e-211,2.402e-214,2.7814e-217,2.0023e-220,6.6714e-224
-3.6877e-120,-1.0978e-118,-9.0455e-118,-4.815e-117,-1.6599e-116,-3.657e-116,-3.7624e-116,3.3242e-116,1.1526e-115,5.7714e-116,-6.5405e-116,-1.1383e-115,-6.0066e-116,-4.0477e-116,-5.3774e-116,-6.6733e-116,-4.301e-116,-1.2624e-116,-3.1057e-117,-2.0285e-117,-6.969e-118,2.1686e-120,1.7434e-118,1.6844e-118,5.8007e-119,7.1215e-120,-5.4533e-121,7.9636e-122,-3.3332e-121,-1.0791e-121,-2.9422e-122,-6.1156e-123,-4.3919e-124,-2.2491e-125,-8.0738e-126,-2.7402e-126,-2.6924e-126,-5.2774e-127,-1.2914e-127,-2.4069e-128,-3.9394e-129,-5.3461e-130,-1.0559e-130,-1.4318e-131,-1.9175e-132,-2.91e-133,-4.4458e-134,-5.4764e-135,-6.8977e-136,-8.0798e-137,-8.8293e-138,-8.9057e-139,-8.94e-140,-8.5995e-141,-7.5147e-142,-6.3444e-143,-4.9289e-144,-3.8094e-145,-2.6939e-146,-1.8059e-147,-1.156e-148,-6.9733e-150,-4.0065e-151,-2.1557e-152,-1.0925e-153,-5.2355e-155,-2.36e-156,-1.0014e-157,-3.9911e-159,-1.4963e-160,-5.2451e-162,-1.7241e-163,-5.2909e-165,-1.5177e-166,-4.0563e-168,-1.0091e-169,-2.33e-171,-4.9821e-173,-9.8549e-175,-1.797e-176,-3.0117e-178,-4.6282e-180,-6.4966e-182,-8.2993e-184,-9.6062e-186,-1.0028e-187,-9.3912e-190,-7.8393e-192,-5.7928e-194,-3.7577e-196,-2.1186e-198,-1.0264e-200,-4.2106e-203,-1.4368e-205,-3.9841e-208,-8.7028e-211,-1.4322e-213,-1.6575e-216,-1.1923e-219,-3.9705e-223
-3.0068e-120,-9.4419e-119,-7.344e-118,-3.6524e-117,-1.2161e-116,-2.4753e-116,-1.245e-116,6.7694e-116,1.359e-115,6.0496e-116,-6.5618e-116,-1.1881e-115,-7.4442e-116,-5.5982e-116,-6.3833e-116,-7.1505e-116,-4.3049e-116,-1.1921e-116,-3.2937e-117,-1.8163e-117,-3.0186e-118,1.9452e-118,2.5462e-118,2.1753e-118,7.7565e-119,1.5218e-119,3.181e-120,1.5763e-120,1.8151e-121,6.4107e-122,2.1694e-122,9.1685e-123,3.8764e-123,1.1129e-123,2.7872e-124,6.6819e-125,1.2746e-125,2.7824e-126,5.4253e-127,1.0651e-127,2.0184e-128,3.6365e-129,5.8473e-130,9.4127e-131,1.429e-131,1.9954e-132,2.6202e-133,3.3906e-134,4.0885e-135,4.6655e-136,5.0934e-137,5.3102e-138,5.1987e-139,4.8225e-140,4.2812e-141,3.5897e-142,2.8696e-143,2.1501e-144,1.5366e-145,1.0394e-146,6.6369e-148,4.0077e-149,2.2822e-150,1.2289e-151,6.2447e-153,2.9887e-154,1.3474e-155,5.7124e-157,2.2765e-158,8.5113e-160,2.9854e-161,9.8013e-163,3.0097e-164,8.6249e-166,2.3038e-167,5.7244e-169,1.3208e-170,2.824e-172,5.5802e-174,1.0167e-175,1.7034e-177,2.6157e-179,3.6692e-181,4.684e-183,5.4185e-185,5.653e-187,5.2901e-189,4.4133e-191,3.2589e-193,2.1125e-195,1.1904e-197,5.7623e-200,2.3623e-202,8.0553e-205,2.2323e-207,4.8728e-210,8.0138e-213,9.2678e-216,6.6624e-219,2.2171e-222
-9.9913e-121,-6.4617e-119,-4.6954e-118,-2.1129e-117,-6.8094e-117,-1.1703e-116,1.2319e-116,9.5486e-116,1.4345e-115,5.1102e-116,-7.5088e-116,-1.3559e-115,-1.05e-115,-8.8496e-116,-9.218e-116,-9.1545e-116,-5.4321e-116,-2.0082e-116,-9.7473e-117,-5.3386e-117,-2.0899e-117,-8.5598e-118,-3.2264e-118,-5.519e-119,-4.7761e-119,-3.6998e-119,-1.7127e-119,-6.0174e-120,-2.5003e-120,-8.2623e-121,-2.6066e-121,-7.4716e-122,-1.9741e-122,-5.1976e-123,-1.3121e-123,-3.1251e-124,-7.3365e-125,-1.5696e-125,-3.2194e-126,-6.1871e-127,-1.1247e-127,-1.9488e-128,-3.2301e-129,-5.0418e-130,-7.4765e-131,-1.0604e-131,-1.4304e-132,-1.816e-133,-2.2004e-134,-2.5362e-135,-2.7686e-136,-2.8641e-137,-2.8185e-138,-2.6317e-139,-2.3259e-140,-1.9506e-141,-1.5485e-142,-1.1673e-143,-8.3187e-145,-5.6101e-146,-3.5803e-147,-2.1599e-148,-1.2314e-149,-6.6249e-151,-3.3617e-152,-1.608e-153,-7.242e-155,-3.0687e-156,-1.2218e-157,-4.5674e-159,-1.6004e-160,-5.2513e-162,-1.6109e-163,-4.6137e-165,-1.2315e-166,-3.0582e-168,-7.0512e-170,-1.5063e-171,-2.9747e-173,-5.4163e-175,-9.0673e-177,-1.3914e-178,-1.9505e-180,-2.4881e-182,-2.8762e-184,-2.9986e-186,-2.8041e-188,-2.3376e-190,-1.725e-192,-1.1174e-194,-6.2916e-197,-3.0436e-199,-1.2468e-201,-4.2487e-204,-1.1765e-206,-2.5664e-209,-4.2176e-212,-4.8741e-215,-3.5014e-218,-1.1643e-221
1.9657e-120,-2.1918e-119,-1.1405e-118,-2.1494e-118,-5.2073e-118,3.4783e-117,4.1128e-116,1.3058e-115,1.6985e-115,8.5193e-116,-1.4224e-116,-6.354e-116,-3.7058e-116,-1.8282e-116,-2.4124e-116,-2.6617e-116,2.5862e-117,2.1147e-116,1.7405e-116,1.2632e-116,8.7393e-117,4.9721e-117,2.6129e-117,1.3559e-117,5.8668e-118,2.3324e-118,9.0788e-119,3.4346e-119,1.1762e-119,3.9288e-120,1.2334e-120,3.6938e-121,1.0499e-121,2.7938e-122,7.0294e-123,1.677e-123,3.763e-124,8.0706e-125,1.6382e-125,3.1645e-126,5.8053e-127,1.009e-127,1.6643e-128,2.6094e-129,3.8853e-130,5.4858e-131,7.3541e-132,9.3818e-133,1.135e-133,1.3029e-134,1.4207e-135,1.4711e-136,1.4447e-137,1.346e-138,1.1898e-139,9.97e-141,7.9194e-142,5.9564e-143,4.2436e-144,2.8614e-145,1.8248e-146,1.1001e-147,6.2646e-149,3.3679e-150,1.708e-151,8.1638e-153,3.6744e-154,1.5557e-155,6.1902e-157,2.312e-158,8.0959e-160,2.6544e-161,8.1372e-163,2.3287e-164,6.2112e-166,1.5413e-167,3.551e-169,7.5806e-171,1.4959e-172,2.7216e-174,4.5529e-176,6.9812e-178,9.7788e-180,1.2465e-181,1.4399e-183,1.5e-185,1.4017e-187,1.1676e-189,8.6095e-192,5.5726e-194,3.1354e-196,1.5156e-198,6.2043e-201,2.1125e-203,5.8455e-206,1.2741e-208,2.0923e-211,2.4161e-214,1.7343e-217,5.7628e-221
3.5565e-120,-2.8093e-120,4.0103e-119,4.8462e-118,6.6971e-118,2.6459e-117,2.8898e-116,7.8574e-116,4.3716e-116,-1.142e-115,-2.8233e-115,-4.1475e-115,-4.6012e-115,-4.5906e-115,-4.4093e-115,-3.8169e-115,-2.7635e-115,-1.8583e-115,-1.2453e-115,-7.6194e-116,-4.3383e-116,-2.3799e-116,-1.2208e-116,-5.7604e-117,-2.6167e-117,-1.1184e-117,-4.4626e-118,-1.6677e-118,-5.9158e-119,-1.9666e-119,-6.1813e-120,-1.8322e-120,-5.1341e-121,-1.3645e-121,-3.4341e-122,-8.1862e-123,-1.8521e-123,-3.9668e-124,-8.0624e-125,-1.5537e-125,-2.8409e-126,-4.9345e-127,-8.1351e-128,-1.2735e-128,-1.893e-129,-2.673e-130,-3.5845e-131,-4.5624e-132,-5.5162e-133,-6.3333e-134,-6.902e-135,-7.1384e-136,-7.0069e-137,-6.525e-138,-5.7623e-139,-4.8248e-140,-3.8285e-141,-2.8783e-142,-2.0488e-143,-1.3802e-144,-8.7954e-146,-5.2982e-147,-3.0151e-148,-1.6197e-149,-8.2076e-151,-3.9199e-152,-1.7629e-153,-7.4583e-155,-2.9653e-156,-1.1067e-157,-3.8721e-159,-1.2686e-160,-3.8858e-162,-1.1112e-163,-2.9614e-165,-7.3427e-167,-1.6904e-168,-3.6058e-170,-7.1096e-172,-1.2925e-173,-2.1605e-175,-3.3102e-177,-4.6331e-179,-5.9011e-181,-6.811e-183,-7.0898e-185,-6.6197e-187,-5.51e-189,-4.0596e-191,-2.6255e-193,-1.4761e-195,-7.1293e-198,-2.9161e-200,-9.921e-203,-2.743e-205,-5.974e-208,-9.8023e-211,-1.131e-213,-8.112e-217,-2.6933e-220
1.1752e-119,1.3013e-118,1.1411e-117,6.2563e-117,2.2057e-116,6.5901e-116,1.8259e-115,3.8948e-115,6.0421e-115,8.135e-115,1.0681e-114,1.3013e-114,1.4919e-114,1.5755e-114,1.4914e-114,1.303e-114,1.0705e-114,8.0287e-115,5.48e-115,3.4981e-115,2.0714e-115,1.1339e-115,5.8027e-116,2.7935e-116,1.2543e-116,5.2887e-117,2.0991e-117,7.8499e-118,2.7633e-118,9.1899e-119,2.8849e-119,8.5623e-120,2.4032e-120,6.3798e-121,1.6037e-121,3.819e-122,8.6182e-123,1.8446e-123,3.7445e-124,7.2132e-125,1.3188e-125,2.2882e-126,3.77e-127,5.8975e-128,8.7609e-129,1.2358e-129,1.6556e-130,2.1064e-131,2.5446e-132,2.9185e-133,3.1778e-134,3.2844e-135,3.2211e-136,2.9969e-137,2.6446e-138,2.2126e-139,1.7544e-140,1.3178e-141,9.3728e-143,6.3093e-144,4.0172e-145,2.4179e-146,1.3748e-147,7.3796e-149,3.7365e-150,1.7831e-151,8.0123e-153,3.387e-154,1.3455e-155,5.0173e-157,1.7541e-158,5.7419e-160,1.7574e-161,5.0212e-163,1.3371e-164,3.3125e-166,7.6197e-168,1.624e-169,3.1994e-171,5.8115e-173,9.7061e-175,1.4859e-176,2.0779e-178,2.6444e-180,3.0496e-182,3.1718e-184,2.959e-186,2.4609e-188,1.8115e-190,1.1706e-192,6.5756e-195,3.1733e-197,1.2969e-199,4.4084e-202,1.2178e-204,2.65e-207,4.3445e-210,5.0085e-213,3.5892e-216,1.1906e-219
-1.3606e-119,-2.9688e-118,-2.3783e-117,-1.3034e-116,-5.6523e-116,-1.8365e-115,-4.6589e-115,-1.0299e-114,-2.0387e-114,-3.4438e-114,-5.009e-114,-6.4756e-114,-7.4664e-114,-7.7408e-114,-7.3306e-114,-6.3395e-114,-5.0193e-114,-3.677e-114,-2.5005e-114,-1.5743e-114,-9.2351e-115,-5.0634e-115,-2.5935e-115,-1.242e-115,-5.5833e-116,-2.357e-116,-9.3552e-117,-3.4954e-117,-1.2311e-117,-4.0897e-118,-1.2829e-118,-3.8026e-119,-1.066e-119,-2.828e-120,-7.1039e-121,-1.6905e-121,-3.8131e-122,-8.1543e-123,-1.6541e-123,-3.1833e-124,-5.8141e-125,-1.0081e-125,-1.6593e-126,-2.5936e-127,-3.8494e-128,-5.4259e-129,-7.2629e-130,-9.2319e-131,-1.1143e-131,-1.277e-132,-1.3894e-133,-1.4347e-134,-1.4059e-135,-1.3069e-136,-1.1523e-137,-9.6322e-139,-7.6309e-140,-5.7271e-141,-4.0699e-142,-2.7373e-143,-1.7414e-144,-1.0472e-145,-5.9494e-147,-3.1907e-148,-1.6141e-149,-7.696e-151,-3.4552e-152,-1.4594e-153,-5.7923e-155,-2.1581e-156,-7.5382e-158,-2.4654e-159,-7.539e-161,-2.1522e-162,-5.7261e-164,-1.4173e-165,-3.2574e-167,-6.9363e-169,-1.3653e-170,-2.4779e-172,-4.1347e-174,-6.3242e-176,-8.8362e-178,-1.1235e-179,-1.2945e-181,-1.3452e-183,-1.2538e-185,-1.0418e-187,-7.6624e-190,-4.947e-192,-2.7763e-194,-1.3386e-196,-5.4658e-199,-1.8563e-201,-5.1234e-204,-1.1138e-206,-1.8244e-209,-2.1014e-212,-1.5045e-215,-4.9863e-219
