2.9497e-114,2.4798e-116,-8.6998e-117,6.6949e-116,1.1887e-115,1.2575e-115,1.0119e-115,6.7278e-116,3.8454e-116,1.9303e-116,8.6068e-117,3.423e-117,1.2118e-117,3.783e-118,1.023e-118,2.3442e-119,4.7186e-120,1.2484e-120,7.1557e-121,5.1025e-121,3.1833e-121,1.7028e-121,8.0194e-122,3.3978e-122,1.3135e-122,4.6726e-123,1.538e-123,4.7034e-124,1.3428e-124,3.6065e-125,9.2322e-126,2.294e-126,5.6357e-127,1.3791e-127,3.3244e-128,7.7195e-129,1.7062e-129,3.6813e-130,8.3801e-131,2.1749e-131,6.2641e-132,1.7996e-132,4.7323e-133,1.0935e-133,2.2035e-134,3.9551e-135,6.6444e-136,1.1093e-136,1.8875e-137,3.1476e-138,4.6776e-139,5.0378e-140,7.4244e-142,-1.0927e-141,-2.1694e-142,-4.2e-144,6.6939e-144,1.676e-144,2.1359e-145,1.369e-146,-5.9657e-148,-3.7566e-148,-7.0845e-149,-6.1384e-150,-8.8848e-151,-1.5693e-151,-1.5937e-152,-1.3887e-153,2.3839e-155,8.914e-156,1.8655e-156,2.075e-157,1.8224e-158,-4.7694e-160,-9.7311e-161,2.647e-163,4.7132e-163,4.6392e-164,1.3647e-165,2.6127e-168,-5.0675e-170,-2.9003e-170,-1.4506e-171,-4.7384e-173,-3.9794e-174,-3.3212e-175,-4.1083e-177,-6.0864e-179,4.4225e-180,-9.4973e-183,1.7488e-183,1.8305e-185,-6.3046e-187,2.211e-189,-5.2309e-191,2.4355e-193,1.6165e-195,1.1182e-197,8.4098e-201,2.8164e-203
-7.6572e-117,1.5912e-116,8.6279e-116,1.5502e-115,1.7985e-115,1.5849e-115,1.1409e-115,6.9767e-116,3.707e-116,1.7332e-116,7.1686e-117,2.6205e-117,8.4036e-118,2.3356e-118,5.6351e-119,1.3375e-119,4.8994e-120,3.0989e-120,2.1078e-120,1.274e-120,6.7746e-121,3.2263e-121,1.3975e-121,5.5634e-122,2.0487e-122,7.0067e-123,2.2321e-123,6.647e-124,1.8619e-124,4.9604e-125,1.2787e-125,3.2542e-126,8.2869e-127,2.1042e-127,5.2268e-128,1.2465e-128,2.8589e-129,6.5427e-130,1.5881e-130,4.2087e-131,1.165e-131,3.1157e-132,7.5661e-133,1.6098e-133,2.9651e-134,4.8098e-135,7.2871e-136,1.13e-136,1.8842e-137,3.1783e-138,4.6989e-139,4.3417e-140,-3.0279e-141,-1.9986e-141,-2.9103e-142,1.5337e-143,1.4394e-143,2.9591e-144,3.3275e-145,1.5632e-146,-2.1726e-147,-7.941e-148,-1.4268e-148,-1.4311e-149,-2.1193e-150,-3.3346e-151,-3.244e-152,-2.826e-153,2.9042e-155,1.6491e-155,3.7988e-156,3.8513e-157,3.7054e-158,-1.0258e-159,-1.9838e-160,9.6394e-163,1.0487e-162,1.0783e-163,2.84e-165,-4.1157e-167,-1.1157e-169,-2.8718e-170,-1.5437e-171,-6.7619e-173,-9.8545e-174,-7.4101e-175,-1.1298e-176,-1.092e-178,1.2912e-179,-4.0295e-182,5.0346e-183,4.3866e-185,-1.5812e-186,7.6942e-189,-1.0645e-190,6.1938e-193,3.495e-195,2.6964e-197,9.525e-201,7.0799e-203
9.5756e-117,6.1337e-116,1.4153e-115,1.986e-115,2.0256e-115,1.6359e-115,1.0968e-115,6.2768e-116,3.1153e-116,1.3512e-116,5.1244e-117,1.6898e-117,4.8136e-118,1.2175e-118,3.373e-119,1.5711e-119,1.0788e-119,7.3579e-120,4.4622e-120,2.4084e-120,1.1752e-120,5.2508e-121,2.1664e-121,8.2955e-122,2.9573e-122,9.8369e-123,3.0619e-123,8.9654e-124,2.494e-124,6.6973e-125,1.7717e-125,4.6951e-126,1.249e-126,3.2854e-127,8.3671e-128,2.0426e-128,4.8432e-129,1.1574e-129,2.8967e-130,7.6091e-131,2.0102e-131,5.0359e-132,1.1354e-132,2.2105e-133,3.598e-134,4.8012e-135,5.3682e-136,5.9422e-137,8.8966e-138,1.6429e-138,2.3384e-139,-6.4776e-142,-1.2153e-140,-3.2883e-141,-2.8951e-142,6.3854e-143,2.6464e-143,4.4955e-144,4.3341e-145,8.3983e-147,-5.4943e-147,-1.4778e-147,-2.6252e-148,-3.0017e-149,-4.3536e-150,-6.2001e-151,-5.841e-152,-5.5079e-153,2.0633e-156,3.0045e-155,7.6928e-156,7.2586e-157,8.424e-158,-8.8943e-160,-3.2411e-160,5.1498e-162,2.3615e-162,2.4411e-163,5.1798e-165,-2.1832e-166,-1.7348e-168,2.8827e-170,1.4623e-171,-1.1409e-172,-2.5131e-173,-1.517e-174,-2.5603e-176,-1.5884e-178,3.6307e-179,-1.3102e-181,1.3967e-182,8.7646e-185,-3.7235e-186,2.2647e-188,-1.887e-190,1.3621e-192,4.319e-195,5.7619e-197,-1.8872e-200,1.29e-202
2.0327e-116,8.3955e-116,1.6296e-115,2.0686e-115,1.9609e-115,1.486e-115,9.3572e-116,5.0045e-116,2.2982e-116,9.0805e-117,3.0702e-117,8.8401e-118,2.2766e-118,7.1223e-119,4.0904e-119,3.1035e-119,2.1992e-119,1.373e-119,7.6516e-120,3.8715e-120,1.8001e-120,7.7481e-121,3.1008e-121,1.1566e-121,4.0285e-122,1.3136e-122,4.0291e-123,1.1733e-123,3.293e-124,9.0848e-125,2.5079e-125,6.9645e-126,1.9231e-126,5.171e-127,1.3332e-127,3.2983e-128,7.9925e-129,1.9582e-129,4.9533e-130,1.2804e-130,3.2555e-131,7.7427e-132,1.633e-132,2.8741e-133,3.8437e-134,2.9721e-135,-1.4987e-136,-9.5406e-137,-1.8464e-137,-2.7254e-138,-4.8089e-139,-1.2432e-139,-3.0855e-140,-4.5463e-141,-5.0003e-144,1.6654e-142,4.2028e-143,5.5272e-144,4.1956e-145,-1.3406e-146,-9.9725e-147,-2.325e-147,-4.5633e-148,-6.0697e-149,-8.1146e-150,-1.0089e-150,-9.0498e-152,-1.0329e-152,-1.1892e-154,5.5533e-155,1.5985e-155,1.4969e-156,2.1231e-157,3.0521e-159,-3.6271e-160,2.2072e-161,5.4035e-162,5.3987e-163,7.7842e-165,-7.9819e-166,-9.3047e-168,3.2091e-169,1.6983e-170,-3.2244e-172,-6.4242e-173,-2.737e-174,-4.333e-176,-1.8615e-178,1.0084e-178,-3.3205e-181,3.9423e-182,1.7082e-184,-7.5455e-186,7.2064e-188,-7.1501e-191,4.6442e-192,1.3077e-194,2.1843e-196,2.6756e-199,8.7153e-202
2.482e-116,8.9713e-116,1.6029e-115,1.9086e-115,1.7064e-115,1.2171e-115,7.1559e-116,3.5237e-116,1.457e-116,5.0079e-117,1.4052e-117,3.3584e-118,1.0933e-118,8.1808e-119,7.297e-119,5.5984e-119,3.6934e-119,2.1626e-119,1.1491e-119,5.6138e-120,2.54e-120,1.0686e-120,4.1891e-121,1.533e-121,5.2491e-122,1.6899e-122,5.1615e-123,1.5174e-123,4.3762e-124,1.2604e-124,3.6495e-125,1.0524e-125,2.9632e-126,8.0026e-127,2.0613e-127,5.1188e-128,1.2557e-128,3.122e-129,7.9406e-130,2.0336e-130,5.057e-131,1.162e-131,2.3167e-132,3.6379e-133,3.4556e-134,-1.7737e-135,-1.6015e-135,-4.0238e-136,-7.2944e-137,-1.2192e-137,-2.2186e-138,-4.2655e-139,-6.6907e-140,-4.3645e-141,1.0123e-141,3.5331e-142,5.3204e-143,3.7304e-144,8.2651e-146,-4.7059e-146,-1.1952e-146,-3.1204e-147,-8.2542e-148,-1.2698e-148,-1.4119e-149,-1.353e-150,-1.0476e-151,-1.846e-152,-4.3607e-154,1.0671e-154,3.4978e-155,3.5302e-156,5.5868e-157,1.8996e-158,1.4352e-161,7.6725e-161,1.237e-161,1.1662e-162,7.0959e-165,-2.5038e-165,-3.3575e-167,1.3552e-168,7.1314e-170,-1.3859e-171,-1.7032e-172,-4.4538e-174,-4.9999e-176,-1.0712e-177,2.4808e-178,-1.6361e-180,8.3275e-182,-3.5358e-184,-2.6934e-185,-3.0868e-188,-2.5696e-189,-2.3986e-191,-2.9051e-193,-1.2506e-195,-5.9378e-198,-9.6386e-201
2.5101e-116,8.4518e-116,1.4264e-115,1.6086e-115,1.3558e-115,9.0166e-116,4.8482e-116,2.1118e-116,7.2604e-117,1.8179e-117,2.6945e-118,4.697e-119,9.8445e-119,1.3109e-118,1.1781e-118,8.5328e-119,5.373e-119,3.0471e-119,1.5832e-119,7.6003e-120,3.3856e-120,1.4026e-120,5.4146e-121,1.9527e-121,6.612e-122,2.1211e-122,6.5398e-123,1.9747e-123,5.9421e-124,1.7947e-124,5.3954e-125,1.5841e-125,4.4577e-126,1.1912e-126,3.0377e-127,7.533e-128,1.8649e-128,4.704e-129,1.2113e-129,3.1214e-130,7.7462e-131,1.754e-131,3.3598e-132,4.7168e-133,2.4172e-134,-1.0274e-134,-4.0613e-135,-9.1893e-136,-1.7117e-136,-3.1847e-137,-6.2545e-138,-1.1214e-138,-1.3227e-139,9.3621e-142,3.5701e-141,6.1353e-142,2.8303e-143,-7.5403e-144,-1.0813e-144,-7.4114e-146,-3.5424e-147,-4.2134e-147,-1.7457e-147,-2.8491e-148,-2.3126e-149,-1.0878e-150,-1.6316e-152,-3.0867e-152,-1.0899e-153,2.1e-154,8.0831e-155,9.222e-156,1.4494e-156,6.4344e-158,1.552e-159,2.288e-160,2.7775e-161,2.4639e-162,-8.8756e-165,-7.0795e-165,-8.8422e-167,4.9079e-168,2.6576e-169,-3.4661e-171,-3.3126e-172,2.899e-175,3.3777e-175,7.6313e-177,1.0779e-177,9.7325e-180,6.0875e-181,8.1996e-183,1.4546e-184,3.4146e-186,4.5195e-188,5.048e-190,4.0824e-192,2.6278e-194,9.705e-197,1.7246e-199
2.2879e-116,7.3195e-116,1.1746e-115,1.2512e-115,9.822e-116,5.9292e-116,2.7549e-116,9.2475e-117,1.6015e-117,-4.2196e-118,-4.2617e-118,-8.0526e-119,1.3073e-118,1.8628e-118,1.6161e-118,1.1417e-118,7.0933e-119,3.9912e-119,2.06e-119,9.8118e-120,4.327e-120,1.7714e-120,6.7532e-121,2.4108e-121,8.1343e-122,2.6324e-122,8.3261e-123,2.6198e-123,8.2616e-124,2.5904e-124,7.9246e-125,2.3197e-125,6.421e-126,1.682e-126,4.2307e-127,1.0486e-127,2.6328e-128,6.805e-129,1.8025e-129,4.766e-130,1.2036e-130,2.735e-131,5.1412e-132,6.6854e-133,1.2297e-134,-2.2756e-134,-7.7524e-135,-1.7377e-135,-3.4926e-136,-7.305e-137,-1.5258e-137,-2.6064e-138,-2.3831e-139,1.9458e-140,8.71e-141,7.1763e-142,-1.3647e-142,-4.6465e-143,-4.3793e-144,-6.3886e-146,2.4577e-146,-8.8055e-147,-4.3492e-147,-6.7272e-148,-3.5024e-149,1.439e-150,4.1404e-151,-4.7518e-152,-2.3304e-153,3.9713e-154,1.9298e-154,2.4816e-155,3.5799e-156,1.6827e-157,5.5734e-159,5.9432e-160,5.8626e-161,4.9345e-162,-8.9745e-164,-1.9807e-164,-2.8533e-166,7.3451e-168,2.962e-169,-4.2365e-170,-2.5462e-171,-7.6884e-173,-2.8678e-174,-1.5786e-175,-3.7487e-177,-1.9004e-178,-4.6722e-180,-1.3369e-181,-2.8198e-183,-4.7946e-185,-6.9032e-187,-7.8478e-189,-6.7638e-191,-4.0413e-193,-1.5291e-195,-2.6883e-198
1.9413e-116,5.9297e-116,9.0128e-116,8.9416e-116,6.33e-116,3.2156e-116,1.0246e-116,3.5483e-119,-2.529e-117,-1.9832e-117,-9.153e-118,-1.9302e-118,1.3218e-118,2.1632e-118,1.9359e-118,1.3953e-118,8.7938e-119,4.9879e-119,2.5784e-119,1.223e-119,5.3478e-120,2.166e-120,8.1787e-121,2.9079e-121,9.8835e-122,3.2747e-122,1.0774e-122,3.5497e-123,1.1622e-123,3.71e-124,1.131e-124,3.2465e-125,8.7511e-126,2.2385e-126,5.5675e-127,1.3913e-127,3.5955e-128,9.7081e-129,2.6985e-129,7.4404e-130,1.9333e-130,4.4538e-131,8.3685e-132,1.0651e-132,1.0333e-134,-3.9102e-134,-1.3049e-134,-3.0527e-135,-6.8218e-136,-1.5782e-136,-3.4015e-137,-5.5018e-138,-3.8006e-139,6.5943e-140,1.6617e-140,-3.1532e-142,-7.3983e-142,-1.5975e-142,-1.3092e-143,-1.5277e-147,7.1747e-146,-2.8392e-146,-1.1525e-146,-1.6003e-147,-4.6027e-149,1.0445e-149,1.7713e-150,-6.7293e-152,-4.8306e-153,6.7455e-154,4.6579e-154,6.5612e-155,8.3661e-156,3.7635e-157,1.554e-158,1.5612e-159,1.3441e-160,1.1398e-161,-1.6563e-163,-3.4341e-164,6.6915e-166,1.1429e-166,7.4986e-168,3.1717e-169,1.8599e-170,1.1381e-171,5.5725e-173,2.2259e-174,8.8807e-176,2.7475e-177,8.0411e-179,1.939e-180,4.072e-182,7.1375e-184,1.0171e-185,1.1454e-187,9.7656e-190,5.9012e-192,2.2253e-194,3.9107e-197
1.5553e-116,4.5159e-116,6.4031e-116,5.7064e-116,3.3181e-116,9.8761e-117,-3.302e-117,-6.9313e-117,-5.6759e-117,-3.3125e-117,-1.4802e-117,-4.3547e-118,4.182e-119,2.0082e-118,2.0888e-118,1.6097e-118,1.0501e-118,6.0499e-119,3.1379e-119,1.4815e-119,6.4205e-120,2.576e-120,9.6761e-121,3.4577e-121,1.1999e-121,4.1256e-122,1.4199e-122,4.8598e-123,1.6221e-123,5.1638e-124,1.5423e-124,4.2952e-125,1.1223e-125,2.8097e-126,6.9839e-127,1.7946e-127,4.8959e-128,1.4135e-128,4.1794e-129,1.2051e-129,3.2137e-130,7.4951e-131,1.4165e-131,1.8235e-132,3.1495e-134,-6.0225e-134,-2.0766e-134,-5.2191e-135,-1.2963e-135,-3.2137e-136,-6.9812e-137,-1.0608e-137,-5.0697e-139,1.6068e-139,2.2871e-140,-5.5633e-141,-2.5556e-141,-4.586e-142,-3.4737e-143,6.8649e-146,1.0457e-145,-9.3714e-146,-2.9852e-146,-3.7186e-147,-4.3122e-149,3.5494e-149,5.2841e-150,-1.0156e-151,-1.2312e-152,6.4513e-154,1.0632e-153,1.5773e-154,1.7254e-155,5.7326e-157,1.8254e-158,1.5372e-159,4.054e-161,-1.1408e-162,-2.9096e-162,-2.8968e-163,-1.5574e-164,-1.0777e-165,-7.6616e-167,-5.2746e-168,-3.0545e-169,-1.5584e-170,-7.2776e-172,-3.0903e-173,-1.139e-174,-3.7837e-176,-1.0789e-177,-2.6691e-179,-5.5823e-181,-9.7508e-183,-1.3892e-184,-1.5653e-186,-1.3344e-188,-8.0356e-191,-3.0257e-193,-5.3097e-196
1.1805e-116,3.2085e-116,4.0862e-116,2.9446e-116,8.4724e-117,-7.7392e-117,-1.3805e-116,-1.2505e-116,-8.5569e-117,-4.8831e-117,-2.3719e-117,-9.137e-118,-1.7304e-118,1.3492e-118,2.0951e-118,1.8049e-118,1.2301e-118,7.1947e-119,3.7329e-119,1.7496e-119,7.5086e-120,2.9916e-120,1.126e-120,4.0926e-121,1.4691e-121,5.2771e-122,1.8886e-122,6.6034e-123,2.2022e-123,6.8734e-124,1.9885e-124,5.3418e-125,1.3545e-125,3.3556e-126,8.5356e-127,2.3317e-127,6.9186e-128,2.1638e-128,6.7741e-129,2.015e-129,5.4394e-130,1.2711e-130,2.3993e-131,3.1074e-132,7.7264e-134,-8.9839e-134,-3.2062e-134,-8.645e-135,-2.3396e-135,-6.078e-136,-1.3198e-136,-1.8739e-137,-4.8637e-139,3.1688e-139,8.6852e-141,-2.3203e-140,-7.4122e-141,-1.1879e-141,-8.4705e-143,8.3764e-146,2.9875e-146,-2.7472e-145,-7.3072e-146,-8.3031e-147,1.5053e-149,9.872e-149,1.3713e-149,-1.1212e-151,-1.7256e-152,2.4171e-153,2.869e-153,4.401e-154,4.5501e-155,2.3029e-156,2.386e-157,2.8402e-158,2.9003e-159,2.9862e-160,2.3409e-161,2.1005e-162,1.9474e-163,1.5072e-164,1.0532e-165,6.645e-167,3.8465e-168,2.0221e-169,9.526e-171,3.996e-172,1.492e-173,4.8787e-175,1.3943e-176,3.4289e-178,7.168e-180,1.25e-181,1.7778e-183,1.9995e-185,1.7019e-187,1.0237e-189,3.8495e-192,6.7453e-195
8.4202e-117,2.0635e-116,2.1191e-116,6.7626e-117,-1.1192e-116,-2.1553e-116,-2.2345e-116,-1.7673e-116,-1.1873e-116,-7.0855e-117,-3.7546e-117,-1.6704e-117,-5.091e-118,3.0497e-119,2.0375e-118,2.018e-118,1.4301e-118,8.4285e-119,4.3485e-119,2.0167e-119,8.5733e-120,3.4091e-120,1.2987e-120,4.8616e-121,1.8196e-121,6.8043e-122,2.4947e-122,8.74e-123,2.8628e-123,8.6539e-124,2.4085e-124,6.2394e-125,1.5508e-125,3.9027e-126,1.0596e-126,3.202e-127,1.0488e-127,3.5112e-128,1.1365e-128,3.409e-129,9.1546e-130,2.1142e-130,3.9247e-131,4.9624e-132,1.1974e-133,-1.3245e-133,-4.647e-134,-1.3158e-134,-3.8495e-135,-1.0519e-135,-2.3018e-136,-3.0415e-137,-8.0439e-140,5.0106e-139,-8.0553e-140,-7.2536e-140,-1.929e-140,-2.8491e-141,-1.9135e-142,2.8882e-145,-3.4286e-145,-7.2514e-145,-1.7054e-145,-1.8308e-146,1.0677e-148,2.1844e-148,2.6241e-149,-1.2266e-150,-2.3016e-151,-3.1024e-152,5.2904e-154,3.0056e-155,-5.1379e-155,-1.5985e-155,-2.0878e-156,-2.566e-157,-3.0046e-158,-3.1917e-159,-3.2444e-160,-2.9304e-161,-2.3973e-162,-1.8301e-163,-1.2794e-164,-8.1612e-166,-4.7209e-167,-2.4644e-168,-1.1564e-169,-4.8498e-171,-1.8034e-172,-5.9058e-174,-1.6843e-175,-4.1387e-177,-8.6364e-179,-1.5039e-180,-2.1359e-182,-2.3986e-184,-2.0384e-186,-1.2241e-188,-4.5958e-191,-8.0405e-194
5.4848e-117,1.0946e-116,5.0205e-117,-1.1327e-116,-2.6605e-116,-3.2699e-116,-3.01e-116,-2.3364e-116,-1.6177e-116,-1.015e-116,-5.6689e-117,-2.6731e-117,-9.2577e-118,-8.5687e-119,2.0434e-118,2.2932e-118,1.6588e-118,9.7342e-119,4.9598e-119,2.2703e-119,9.5832e-120,3.8326e-120,1.4948e-120,5.816e-121,2.268e-121,8.7182e-122,3.2148e-122,1.1091e-122,3.5221e-123,1.023e-123,2.7339e-124,6.8867e-125,1.7237e-125,4.6344e-126,1.4162e-126,4.8262e-127,1.7115e-127,5.9284e-128,1.9246e-128,5.6973e-129,1.4989e-129,3.3733e-130,6.0381e-131,7.1497e-132,1.0616e-133,-1.767e-133,-5.5071e-134,-1.6252e-134,-5.4323e-135,-1.6407e-135,-3.7112e-136,-4.5397e-137,1.0319e-138,5.4471e-139,-3.762e-139,-1.9484e-139,-4.6204e-140,-6.3943e-141,-3.9882e-142,3.2985e-144,-1.0592e-144,-1.6909e-144,-3.6083e-145,-3.4477e-146,1.4333e-147,7.1997e-148,1.0421e-148,7.8449e-150,1.5986e-150,3.1652e-151,6.7497e-152,1.073e-152,1.4931e-153,1.9287e-154,2.579e-155,3.1634e-156,3.5883e-157,3.7897e-158,3.6828e-159,3.326e-160,2.7724e-161,2.1146e-162,1.4757e-163,9.3858e-165,5.4178e-166,2.826e-167,1.3248e-168,5.5468e-170,2.0602e-171,6.731e-173,1.9167e-174,4.7016e-176,9.7954e-178,1.7029e-179,2.4143e-181,2.7069e-183,2.2965e-185,1.3769e-187,5.1608e-190,9.0138e-193
3.0092e-117,2.9897e-117,-7.8418e-117,-2.5363e-116,-3.8733e-116,-4.2392e-116,-3.8176e-116,-3.0303e-116,-2.1772e-116,-1.4094e-116,-8.0124e-117,-3.8127e-117,-1.3496e-117,-1.7615e-118,2.2605e-118,2.6708e-118,1.9189e-118,1.1064e-118,5.5326e-119,2.4974e-119,1.0517e-119,4.271e-120,1.7224e-120,6.9813e-121,2.8092e-121,1.0912e-121,3.9767e-122,1.3325e-122,4.0649e-123,1.1305e-123,2.9192e-124,7.3409e-125,1.9592e-125,6.0278e-126,2.1291e-126,7.9617e-127,2.9226e-127,1.0091e-127,3.2056e-128,9.2195e-129,2.3483e-129,5.0801e-130,8.5685e-131,9.0739e-132,5.3445e-134,-1.4238e-133,-2.3869e-134,-9.3734e-135,-5.6564e-135,-2.2454e-135,-5.5283e-136,-6.1929e-137,3.1685e-138,-1.499e-140,-1.1559e-138,-4.7162e-139,-1.0344e-139,-1.3619e-140,-7.9814e-142,8.2399e-144,-4.8193e-144,-4.4894e-144,-9.4209e-145,-1.1705e-145,-8.3134e-147,-1.1902e-147,-3.8889e-148,-1.0653e-148,-2.0464e-149,-3.7005e-150,-6.0945e-151,-9.8588e-152,-1.5101e-152,-2.1621e-153,-2.8241e-154,-3.4537e-155,-3.9297e-156,-4.1454e-157,-4.0508e-158,-3.6501e-159,-3.0267e-160,-2.3051e-161,-1.6059e-162,-1.0196e-163,-5.8767e-165,-3.0599e-166,-1.4317e-167,-5.984e-169,-2.2186e-170,-7.2374e-172,-2.0573e-173,-5.0377e-175,-1.0477e-176,-1.8183e-178,-2.5735e-180,-2.8803e-182,-2.4394e-184,-1.4599e-186,-5.4623e-189,-9.5235e-192
9.8287e-118,-3.2998e-117,-1.766e-116,-3.6018e-116,-4.8674e-116,-5.1837e-116,-4.7472e-116,-3.8879e-116,-2.8627e-116,-1.8684e-116,-1.0539e-116,-4.914e-117,-1.6843e-117,-1.9884e-118,2.8269e-118,3.176e-118,2.2044e-118,1.2338e-118,6.0242e-119,2.6842e-119,1.1352e-119,4.7274e-120,1.9815e-120,8.3175e-121,3.4013e-121,1.3119e-121,4.6552e-122,1.499e-122,4.3696e-123,1.1684e-123,2.9881e-124,7.981e-125,2.473e-125,9.0389e-126,3.5616e-126,1.3807e-126,5.0224e-127,1.6827e-127,5.1492e-128,1.4245e-128,3.4799e-129,7.1328e-130,1.1045e-130,1.0173e-131,3.6658e-133,2.4412e-133,1.3954e-133,2.8739e-134,-1.0448e-135,-2.511e-135,-7.5296e-136,-7.4844e-137,6.6894e-138,-2.1048e-138,-2.9232e-138,-1.0438e-138,-2.1569e-139,-2.6799e-140,-1.2356e-141,1.1292e-142,1.2681e-143,-3.023e-144,-5.9929e-146,2.5386e-145,1.0425e-145,2.5791e-146,5.392e-147,1.0725e-147,2.0982e-148,3.8463e-149,6.6481e-150,1.0677e-150,1.6027e-151,2.2458e-152,2.9501e-153,3.6035e-154,4.0905e-155,4.307e-156,4.1963e-157,3.7749e-158,3.1266e-159,2.3767e-160,1.6528e-161,1.0476e-162,6.0269e-164,3.1324e-165,1.4631e-166,6.1043e-168,2.2591e-169,7.3556e-171,2.0871e-172,5.1014e-174,1.059e-175,1.8345e-177,2.5916e-179,2.8951e-181,2.4474e-183,1.462e-185,5.4598e-188,9.5011e-191
-6.0504e-118,-8.0094e-117,-2.4808e-116,-4.4143e-116,-5.7612e-116,-6.2081e-116,-5.8495e-116,-4.9015e-116,-3.6318e-116,-2.344e-116,-1.288e-116,-5.7578e-117,-1.8252e-117,-1.1474e-118,3.8394e-118,3.8082e-118,2.4974e-118,1.3431e-118,6.3808e-119,2.8134e-119,1.2044e-119,5.1811e-120,2.254e-120,9.6784e-121,3.9539e-121,1.4902e-121,5.0855e-122,1.5619e-122,4.3571e-123,1.1458e-123,3.0989e-124,9.731e-125,3.6863e-125,1.5328e-125,6.283e-126,2.4031e-126,8.4202e-127,2.6951e-127,7.8752e-128,2.0825e-128,4.8388e-129,9.2488e-130,1.2835e-130,1.1501e-131,2.6026e-132,1.6963e-132,6.4414e-133,1.427e-133,1.5481e-134,-1.6679e-135,-9.0558e-136,-7.2811e-137,1.1686e-137,-7.5901e-138,-6.6563e-138,-2.2044e-138,-4.4739e-139,-5.8378e-140,-4.4036e-141,-4.8803e-142,-2.1171e-142,-7.6149e-143,-1.9181e-143,-4.4826e-144,-1.0271e-144,-2.3632e-145,-5.2442e-146,-1.0896e-146,-2.1137e-147,-3.8555e-148,-6.5939e-149,-1.0584e-149,-1.5897e-150,-2.2322e-151,-2.9208e-152,-3.5604e-153,-4.0341e-154,-4.2398e-155,-4.1239e-156,-3.7029e-157,-3.0609e-158,-2.3225e-159,-1.612e-160,-1.0198e-161,-5.8559e-163,-3.0378e-164,-1.4162e-165,-5.8971e-167,-2.1782e-168,-7.0789e-170,-2.0047e-171,-4.8905e-173,-1.0133e-174,-1.7518e-176,-2.47e-178,-2.7538e-180,-2.3233e-182,-1.3852e-184,-5.1625e-187,-8.9659e-190
-1.7712e-117,-1.1294e-116,-2.9832e-116,-5.0757e-116,-6.6663e-116,-7.3777e-116,-7.1164e-116,-6.0072e-116,-4.4035e-116,-2.768e-116,-1.4593e-116,-6.1149e-117,-1.6779e-117,1.0371e-118,5.3211e-118,4.5298e-118,2.7653e-118,1.4171e-118,6.531e-119,2.8594e-119,1.2484e-119,5.5654e-120,2.4937e-120,1.0783e-120,4.3261e-121,1.57e-121,5.0989e-122,1.4906e-122,4.0602e-123,1.1253e-123,3.6268e-124,1.4345e-124,6.3153e-125,2.7468e-125,1.1086e-125,4.0639e-126,1.351e-126,4.0975e-127,1.1383e-127,2.8662e-128,6.2854e-129,1.1036e-129,1.3873e-130,1.9703e-131,1.0993e-131,5.7949e-132,1.9069e-132,4.164e-133,5.7148e-134,1.905e-135,-8.0558e-136,-1.0261e-137,2.8407e-137,-1.5238e-137,-1.2258e-137,-3.7915e-138,-6.6817e-139,-4.4024e-140,1.4609e-140,6.4762e-141,1.8543e-141,5.1526e-142,1.4703e-142,3.9409e-143,9.859e-144,2.2977e-144,5.021e-145,1.0347e-145,2.0073e-146,3.6572e-147,6.2523e-148,1.0014e-148,1.5009e-149,2.1017e-150,2.7462e-151,3.3413e-152,3.7786e-153,3.9635e-154,3.8475e-155,3.4479e-156,2.8446e-157,2.154e-158,1.4922e-159,9.4212e-161,5.399e-162,2.7951e-163,1.3004e-164,5.4043e-166,1.9921e-167,6.461e-169,1.826e-170,4.4454e-172,9.1917e-174,1.5859e-175,2.2313e-177,2.4826e-179,2.0902e-181,1.2435e-183,4.625e-186,8.0155e-189
