0.64965,0.27057,0.063563,0.011082,0.0015963,0.00020081,2.2793e-05,2.383e-06,2.326e-07,2.1394e-08,1.8657e-09,1.5491e-10,1.2279e-11,9.3075e-13,6.7519e-14,4.6887e-15,3.1159e-16,1.9806e-17,1.203e-18,6.9748e-20,3.8552e-21,2.0286e-22,1.0148e-23,4.8179e-25,2.1677e-26,9.2272e-28,3.7102e-29,1.4069e-30,5.0233e-32,1.6861e-33,5.3126e-35,1.5689e-36,4.3361e-38,1.1201e-39,2.7006e-41,6.0693e-43,1.2699e-44,2.4708e-46,4.4654e-48,7.4876e-50,1.1638e-51,1.6749e-53,2.23e-55,2.7445e-57,3.1195e-59,3.2721e-61,3.1649e-63,2.8209e-65,2.3154e-67,1.749e-69,1.2151e-71,7.7603e-74,4.5533e-76,2.4533e-78,1.2132e-80,5.504e-83,2.2899e-85,8.7325e-88,3.0514e-90,9.7663e-93,2.8621e-95,7.6771e-98,1.8843e-100,4.2307e-103,8.6866e-106,1.6306e-108,2.7975e-111,4.3857e-114,6.281e-117,8.2157e-120,9.8128e-123,1.07e-125,1.0649e-128,9.6714e-132,8.0142e-135,6.058e-138,4.1766e-141,2.6258e-144,1.5052e-147,7.8652e-151,3.7462e-154,1.6261e-157,6.4315e-161,2.3176e-164,7.608e-168,2.2748e-171,6.1946e-175,1.5361e-178,3.4668e-182,7.3847e-186,-1.6645e-189,-5.7952e-191,-3.2151e-192,-3.5298e-194,3.1384e-196,-2.2224e-198,1.3425e-199,2.8958e-202,-1.0765e-205,3.6468e-207
2.2278e-85,1.7087e-88,7.3411e-92,2.3263e-95,6.0529e-99,1.3665e-102,2.765e-106,5.1172e-110,8.7798e-114,1.3955e-117,-2.286e-120,-4.474e-121,-7.9978e-122,-1.4322e-122,-2.5751e-123,-4.6536e-124,-8.4533e-125,-1.5421e-125,-2.8206e-126,-5.1606e-127,-9.4183e-128,-1.709e-128,-3.0721e-129,-5.4478e-130,-9.4833e-131,-1.6103e-131,-2.6439e-132,-4.1383e-133,-6.016e-134,-7.6512e-135,-6.943e-136,1.7952e-137,3.2388e-137,1.1609e-137,3.1944e-138,7.766e-139,1.7455e-139,3.7064e-140,7.5574e-141,1.5071e-141,3.0042e-142,6.0885e-143,1.2478e-143,2.4719e-144,4.2566e-145,4.5568e-146,-6.3902e-147,-6.0691e-147,-2.4295e-147,-7.3852e-148,-1.886e-148,-4.1916e-149,-8.2402e-150,-1.4443e-150,-2.2588e-151,-3.1075e-152,-3.5345e-153,-2.4934e-154,1.843e-155,1.1384e-155,2.6133e-156,4.2315e-157,5.3669e-158,5.4464e-159,3.6698e-160,-4.7263e-162,-5.3514e-162,-7.9797e-163,-8.0062e-164,-1.1819e-165,1.8411e-165,4.4783e-166,4.9254e-167,2.9969e-168,1.3092e-169,1.6136e-171,6.7148e-173,-1.2788e-173,2.6536e-174,5.2152e-175,7.2617e-176,2.7117e-177,-2.1397e-179,-1.3842e-180,-2.4993e-181,-3.1367e-183,2.098e-184,1.8615e-185,6.6893e-187,1.45e-188,8.0896e-190,-1.1161e-191,2.8597e-193,1.6956e-195,4.2437e-197,1.9768e-199,-6.8375e-202,1.8333e-203,-7.335e-206,1.5514e-208
5.6487e-90,4.6984e-93,2.1641e-96,7.2819e-100,1.995e-103,4.7065e-107,9.8818e-111,1.8854e-114,2.7646e-118,-9.8579e-120,-1.7623e-120,-3.1213e-121,-5.5332e-122,-9.8439e-123,-1.7594e-123,-3.1582e-124,-5.687e-125,-1.0257e-125,-1.8504e-126,-3.3365e-127,-6.0154e-128,-1.0865e-128,-1.9725e-129,-3.6164e-130,-6.7246e-131,-1.271e-131,-2.4363e-132,-4.6967e-133,-8.9747e-134,-1.664e-134,-2.9025e-135,-4.5126e-136,-5.4463e-137,-1.8669e-138,1.7017e-138,7.7426e-139,2.3669e-139,6.0989e-140,1.4127e-140,3.0309e-141,6.1437e-142,1.1949e-142,2.2467e-143,4.0276e-144,6.4545e-145,7.3279e-146,-3.2604e-147,-5.665e-147,-2.3199e-147,-6.9341e-148,-1.7176e-148,-3.6625e-149,-6.8114e-150,-1.1073e-150,-1.5652e-151,-1.8694e-152,-1.6006e-153,2.8431e-155,5.8002e-155,1.6975e-155,3.2858e-156,4.6544e-157,4.7237e-158,2.8371e-159,-6.2701e-161,-3.7602e-161,-3.2399e-162,2.0244e-163,5.9507e-164,1.5114e-164,4.2814e-165,6.9962e-166,6.2371e-167,3.144e-168,1.0625e-169,1.0593e-171,-6.3095e-172,-1.2507e-172,-4.1836e-174,1.8146e-175,1.0177e-175,3.8103e-177,-7.8373e-179,-5.6918e-180,-4.8095e-181,-6.6433e-183,4.91e-184,3.8713e-185,1.5742e-186,2.3895e-188,5.574e-190,-2.0606e-191,2.6647e-193,-1.3259e-195,1.7456e-196,-2.0137e-199,-9.4118e-205,9.0811e-203,-2.4385e-206,6.3884e-208
1.5532e-94,1.3851e-97,6.7741e-101,2.4001e-104,6.871e-108,1.6821e-111,3.6299e-115,-1.4813e-118,-4.0558e-119,-7.4052e-120,-1.345e-120,-2.4418e-121,-4.4391e-122,-8.0794e-123,-1.4708e-123,-2.6764e-124,-4.8706e-125,-8.8861e-126,-1.6336e-126,-3.0486e-127,-5.8272e-128,-1.1493e-128,-2.3453e-129,-4.9312e-130,-1.057e-130,-2.2768e-131,-4.8527e-132,-1.0077e-132,-2.0065e-133,-3.7559e-134,-6.4103e-135,-9.353e-136,-9.4201e-137,3.2705e-138,5.4012e-138,1.9968e-138,5.554e-139,1.333e-139,2.8925e-140,5.8226e-141,1.1148e-141,2.097e-142,4.014e-143,7.9386e-144,1.576e-144,2.9208e-145,4.4737e-146,3.9219e-147,-5.8186e-148,-4.0416e-148,-1.2639e-148,-2.9689e-149,-5.8045e-150,-1.0061e-150,-1.6748e-151,-2.8585e-152,-4.7801e-153,-6.5997e-154,-5.2638e-155,3.2483e-156,1.9135e-156,3.1649e-157,1.8544e-158,-3.0828e-159,-8.6898e-160,-8.7396e-161,1.8398e-162,2.314e-162,3.8275e-163,5.4236e-164,8.828e-165,9.5547e-166,5.1631e-167,7.473e-169,-2.6853e-170,-1.6624e-171,-3.1783e-171,-3.7618e-172,-1.8542e-173,-1.8884e-174,3.3285e-176,2.2027e-177,-3.8342e-178,-2.6311e-179,-6.1265e-181,-2.5354e-182,5.0798e-184,2.896e-185,3.0739e-186,5.3098e-188,3.2323e-190,-5.2894e-191,-1.4794e-193,-6.5295e-195,6.4324e-196,-2.1136e-198,3.1316e-201,1.836e-202,2.0849e-205,2.4433e-207
4.5788e-99,4.3356e-102,2.2327e-105,8.2661e-109,2.4554e-112,5.7612e-116,-8.7649e-118,-1.7499e-118,-3.3714e-119,-6.4179e-120,-1.211e-120,-2.2657e-121,-4.2018e-122,-7.7272e-123,-1.4127e-123,-2.5822e-124,-4.7637e-125,-8.9854e-126,-1.7566e-126,-3.5926e-127,-7.6861e-128,-1.703e-128,-3.8452e-129,-8.6956e-130,-1.9398e-130,-4.2143e-131,-8.8136e-132,-1.7522e-132,-3.2551e-133,-5.4876e-134,-7.8635e-135,-7.6312e-136,3.5272e-137,4.6422e-137,1.6685e-137,4.5499e-138,1.0702e-138,2.2667e-139,4.4317e-140,8.2483e-141,1.5421e-141,3.1107e-142,7.0076e-143,1.6801e-143,3.9299e-144,8.3351e-145,1.5066e-145,2.0982e-146,1.4597e-147,-3.0824e-148,-1.6268e-148,-4.508e-149,-1.0099e-149,-2.1304e-150,-4.5933e-151,-9.8854e-152,-1.938e-152,-3.1801e-153,-4.0801e-154,-3.6919e-155,-1.6288e-156,-1.9095e-158,-5.3783e-158,-1.9733e-158,-3.3796e-159,-3.194e-160,-4.2913e-162,5.3662e-162,9.7701e-163,1.275e-163,1.6095e-164,1.1979e-165,-1.2999e-168,-5.6012e-168,-1.8109e-169,9.0161e-171,-9.5665e-171,-7.9652e-172,-4.3285e-173,-8.9635e-174,-4.1484e-175,-1.2394e-176,-1.3816e-177,-8.4989e-179,1.2487e-181,-1.4069e-181,-1.3679e-183,-5.4221e-185,5.7753e-186,9.1915e-188,9.4239e-190,-1.8133e-190,-1.5329e-192,-1.0282e-194,1.8586e-195,-7.4259e-198,-5.6169e-201,7.6798e-203,9.8911e-205,8.3147e-207
1.4333e-103,1.429e-106,7.6897e-110,2.9478e-113,-6.8325e-117,-3.5909e-117,-7.6955e-118,-1.5887e-118,-3.1872e-119,-6.2319e-120,-1.1891e-120,-2.2187e-121,-4.0659e-122,-7.3823e-123,-1.3473e-123,-2.522e-124,-4.9483e-125,-1.0322e-125,-2.2854e-126,-5.2806e-127,-1.2443e-127,-2.9277e-128,-6.7707e-129,-1.5215e-129,-3.292e-130,-6.7961e-131,-1.3232e-131,-2.3852e-132,-3.8408e-133,-5.0486e-134,-3.5858e-135,7.3019e-136,4.3676e-136,1.394e-136,3.581e-137,8.0474e-138,1.6274e-138,3.0077e-139,5.2192e-140,9.1473e-141,1.8454e-141,4.5904e-142,1.2709e-142,3.4055e-143,8.1575e-144,1.6705e-144,2.7621e-145,3.091e-146,-2.675e-148,-1.3616e-147,-4.8149e-148,-1.2297e-148,-2.7928e-149,-6.2469e-150,-1.4016e-150,-2.9763e-151,-5.5707e-152,-8.7409e-153,-1.1067e-153,-1.0639e-154,-7.0115e-156,-6.7189e-157,-2.5648e-157,-6.9328e-158,-1.1286e-158,-1.1871e-159,-5.9725e-161,7.9932e-162,1.825e-162,2.354e-163,2.4691e-164,1.2883e-165,-1.5468e-166,-2.4697e-167,-6.4143e-169,5.9659e-170,-2.4305e-170,-1.5259e-171,-8.59e-173,-2.8292e-173,-2.0512e-174,-8.5559e-176,-5.2805e-177,-2.7853e-178,2.3345e-180,-7.6743e-181,-1.2097e-182,-2.1501e-184,1.3254e-185,7.7805e-188,5.9443e-189,-6.941e-190,-6.0953e-192,-4.6131e-194,4.3448e-195,-1.9207e-197,-8.0372e-200,-1.0181e-201,3.2212e-204,2.4199e-206
4.7241e-108,4.9211e-111,2.5747e-114,-5.1351e-116,-1.3714e-116,-3.2741e-117,-7.3171e-118,-1.5483e-118,-3.1196e-119,-6.0132e-120,-1.1159e-120,-2.0159e-121,-3.6121e-122,-6.6101e-123,-1.2803e-123,-2.6956e-124,-6.1643e-125,-1.4904e-125,-3.6821e-126,-9.0461e-127,-2.1726e-127,-5.0488e-128,-1.1274e-128,-2.4033e-129,-4.8512e-130,-9.1531e-131,-1.5761e-131,-2.3498e-132,-2.5736e-133,-1.4138e-135,1.0381e-134,4.1285e-135,1.1746e-135,2.837e-136,6.0895e-137,1.1751e-137,2.0334e-138,3.1508e-139,4.5844e-140,7.7698e-141,2.0162e-141,6.6957e-142,2.1183e-142,5.7462e-143,1.2946e-143,2.3159e-144,2.783e-145,-2.2649e-147,-1.3862e-146,-5.2576e-147,-1.4286e-147,-3.3735e-148,-7.6346e-149,-1.7292e-149,-3.8053e-150,-7.6113e-151,-1.3096e-151,-1.8735e-152,-2.1745e-153,-1.9706e-154,-1.4623e-155,-2.3631e-156,-8.3564e-157,-2.0671e-157,-3.3624e-158,-3.7683e-159,-2.4809e-160,5.9434e-162,2.6647e-162,3.4187e-163,1.7112e-164,-1.4517e-165,-8.7641e-166,-1.1708e-166,-4.3333e-168,1.9121e-169,-5.6249e-170,-3.9326e-171,-1.7985e-172,-7.0806e-173,-7.0804e-174,-3.9673e-175,-2.1916e-176,-1.0343e-177,6.9797e-181,-3.684e-180,-5.4009e-182,-1.4705e-184,4.348e-185,1.0355e-187,2.415e-188,-2.7159e-189,-2.9659e-191,-4.0697e-193,8.8159e-195,-3.6051e-197,-3.5316e-199,-4.7825e-201,1.1735e-203,5.793e-206
1.622e-112,-1.7582e-115,-1.4531e-115,-4.6607e-116,-1.28e-116,-3.1452e-117,-7.0592e-118,-1.4647e-118,-2.8375e-119,-5.1951e-120,-9.1748e-121,-1.6207e-121,-3.0269e-122,-6.313e-123,-1.487e-123,-3.7964e-124,-9.9498e-125,-2.5781e-125,-6.4779e-126,-1.5646e-126,-3.6164e-127,-7.9706e-128,-1.6665e-128,-3.2759e-129,-5.9553e-130,-9.6751e-131,-1.2858e-131,-9.3307e-133,1.8581e-133,1.1422e-133,3.7284e-134,9.8424e-135,2.2875e-135,4.8013e-136,9.1102e-137,1.5352e-137,2.203e-138,2.4766e-139,1.9465e-140,2.4606e-141,1.5371e-141,7.7039e-142,2.67e-142,6.9053e-143,1.316e-143,1.4481e-144,-1.5065e-145,-1.4459e-145,-5.2884e-146,-1.4815e-146,-3.6406e-147,-8.4798e-148,-1.9647e-148,-4.4874e-149,-9.5233e-150,-1.7605e-150,-2.7095e-151,-3.3761e-152,-3.3844e-153,-2.8482e-154,-2.8139e-155,-6.7741e-156,-2.2453e-156,-5.3176e-157,-8.6202e-158,-9.4886e-159,-6.0538e-160,9.764e-163,3.5817e-162,2.2388e-163,-1.1413e-163,-2.4345e-164,-4.5854e-165,-5.4777e-166,-2.2904e-167,4.7854e-169,-1.4012e-169,-1.7763e-170,-5.5418e-172,-1.4629e-172,-2.1903e-173,-1.5806e-174,-8.949e-176,-4.075e-177,-4.6158e-179,-1.5411e-179,-1.7875e-181,1.8673e-183,1.7895e-184,2.433e-186,7.6229e-188,-1.0423e-188,-1.7189e-190,-2.5829e-192,1.9768e-194,-2.3273e-198,-1.1204e-198,-1.1538e-200,5.7381e-203,1.0476e-205
-3.9173e-115,-2.9805e-115,-1.3071e-115,-4.3622e-116,-1.214e-116,-2.9365e-117,-6.3172e-118,-1.229e-118,-2.2039e-119,-3.7686e-120,-6.5834e-121,-1.3027e-121,-3.1052e-122,-8.4661e-123,-2.4021e-123,-6.6821e-124,-1.7799e-124,-4.5102e-125,-1.0864e-125,-2.4873e-126,-5.4026e-127,-1.1078e-127,-2.1214e-128,-3.7122e-129,-5.6446e-130,-6.3722e-131,-6.9093e-133,2.553e-132,1.0621e-132,3.1571e-133,8.0453e-134,1.8522e-134,3.9203e-135,7.6238e-136,1.3375e-136,2.0169e-137,2.2833e-138,8.1733e-140,-4.4407e-140,-1.4044e-140,-1.991e-141,4.9762e-143,9.5252e-143,1.7518e-143,-3.5524e-144,-3.6537e-144,-1.5615e-144,-5.0231e-145,-1.3857e-145,-3.493e-146,-8.4525e-147,-2.0412e-147,-4.9188e-148,-1.1237e-148,-2.2684e-149,-3.8063e-150,-5.0493e-151,-5.0293e-152,-3.71e-153,-2.7703e-154,-4.593e-155,-1.3993e-155,-4.6439e-156,-1.0996e-156,-1.7032e-157,-1.5218e-158,-4.0527e-160,5.9315e-161,7.2808e-162,-1.4964e-162,-8.7729e-163,-1.4478e-163,-2.0606e-164,-2.1934e-165,-8.6645e-167,1.1126e-168,-4.775e-169,-9.2669e-170,-2.4146e-171,-2.586e-172,-6.6733e-173,-5.7076e-174,-3.4305e-175,-1.595e-176,-3.4014e-178,-5.705e-179,-4.3358e-181,1.3549e-182,7.927e-184,2.1995e-185,2.4283e-187,-3.8017e-188,-9.3984e-190,-1.265e-191,7.4874e-194,4.4025e-196,-3.6027e-198,-6.5274e-201,2.9512e-202,1.015e-205
-3.3706e-115,-2.6752e-115,-1.2105e-115,-4.0354e-116,-1.0857e-116,-2.4619e-117,-4.8283e-118,-8.397e-119,-1.3656e-119,-2.3746e-120,-5.3366e-121,-1.5577e-121,-4.9539e-122,-1.5273e-122,-4.412e-123,-1.1915e-123,-3.0234e-124,-7.2442e-125,-1.643e-125,-3.524e-126,-7.1095e-127,-1.3319e-127,-2.2529e-128,-3.2055e-129,-2.9132e-130,2.6449e-131,2.4169e-131,8.7383e-132,2.4975e-132,6.321e-133,1.474e-133,3.2173e-134,6.5855e-135,1.2494e-135,2.126e-136,2.9839e-137,2.4876e-138,-3.0503e-139,-2.1437e-139,-6.6036e-140,-1.5816e-140,-3.4659e-141,-8.0666e-142,-2.1686e-142,-6.3282e-143,-1.8121e-143,-4.8754e-144,-1.2395e-144,-3.057e-145,-7.537e-146,-1.9012e-146,-4.8857e-147,-1.2189e-147,-2.7442e-148,-5.1957e-149,-7.7316e-150,-8.2055e-151,-4.6302e-152,1.3655e-153,4.1589e-154,1.9291e-155,-6.1021e-156,-4.8384e-156,-1.3221e-156,-1.4715e-157,9.7798e-159,4.6668e-159,5.153e-160,2.0761e-161,-1.188e-161,-4.2614e-162,-6.4115e-163,-7.8567e-164,-7.3927e-165,-2.4176e-166,2.6441e-168,-2.0853e-168,-4.2966e-169,-1.0526e-170,-4.3966e-172,-2.0828e-172,-1.92e-173,-1.2326e-174,-6.0719e-176,-1.6928e-177,-1.8966e-178,-4.6822e-181,6.7871e-182,3.5193e-183,1.2832e-184,9.014e-187,-1.2903e-187,-4.5008e-189,-5.2326e-191,4.0203e-193,2.8641e-195,-1.4728e-197,8.4325e-200,1.3488e-201,-1.1749e-205
-2.9943e-115,-2.4338e-115,-1.087e-115,-3.4479e-116,-8.5047e-117,-1.6982e-117,-2.8165e-118,-4.1675e-119,-7.2675e-120,-2.107e-120,-7.9835e-121,-2.9078e-121,-9.5057e-122,-2.811e-122,-7.6485e-123,-1.9405e-123,-4.6304e-124,-1.0434e-124,-2.2194e-125,-4.4302e-126,-8.1776e-127,-1.3498e-127,-1.8191e-128,-1.2906e-129,3.111e-130,1.9046e-130,6.5236e-131,1.8484e-131,4.7311e-132,1.1327e-132,2.577e-133,5.5956e-134,1.1519e-134,2.2009e-135,3.7205e-136,4.8939e-137,2.2351e-138,-1.4491e-138,-7.0141e-139,-2.1937e-139,-5.8311e-140,-1.4559e-140,-3.6078e-141,-8.982e-142,-2.1981e-142,-5.1663e-143,-1.1691e-143,-2.6373e-144,-6.2323e-145,-1.59e-145,-4.3183e-146,-1.1786e-146,-2.9867e-147,-6.5084e-148,-1.1337e-148,-1.4219e-149,-9.0425e-151,8.5387e-152,3.2562e-152,4.9836e-153,6.9808e-154,1.1748e-154,1.5763e-155,2.4232e-156,7.3208e-157,2.0163e-157,3.1115e-158,2.5212e-159,3.9901e-161,-6.0039e-161,-1.6925e-161,-2.373e-162,-2.6045e-163,-2.1173e-164,-4.5127e-166,6.5536e-168,-9.2113e-168,-1.7168e-168,-3.9668e-170,-9.9094e-172,-6.6645e-172,-6.1467e-173,-4.1926e-174,-2.2374e-175,-6.9994e-177,-5.6939e-178,2.639e-180,3.0125e-181,1.5249e-182,5.8828e-184,3.306e-186,-4.0526e-187,-1.895e-188,-1.9393e-190,2.0518e-192,1.2355e-194,-7.5458e-197,4.1347e-199,4.8947e-201,-1.7301e-204
-2.6672e-115,-2.1213e-115,-8.8965e-116,-2.5302e-116,-5.2583e-117,-8.0538e-118,-9.4363e-119,-1.6362e-119,-8.0425e-120,-4.0908e-120,-1.662e-120,-5.6713e-121,-1.7074e-121,-4.6786e-122,-1.1893e-122,-2.8361e-123,-6.3782e-124,-1.3529e-124,-2.6906e-125,-4.9389e-126,-8.0661e-127,-1.0565e-127,-6.2169e-129,2.4141e-129,1.3232e-129,4.4827e-130,1.2829e-130,3.3581e-131,8.3125e-132,1.9774e-132,4.5452e-133,1.0051e-133,2.1052e-134,4.0467e-135,6.678e-136,7.6918e-137,-2.1001e-138,-4.9904e-138,-2.0514e-138,-6.3304e-139,-1.7248e-139,-4.4229e-140,-1.0947e-140,-2.6063e-141,-5.8692e-142,-1.2408e-142,-2.5251e-143,-5.3134e-144,-1.2613e-144,-3.4444e-145,-1.0074e-145,-2.8534e-146,-7.1631e-147,-1.4766e-147,-2.2726e-148,-2.0166e-149,1.0413e-150,8.0841e-151,1.7635e-151,2.7012e-152,4.1752e-153,7.4618e-154,1.2984e-154,2.4366e-155,5.237e-156,1.0205e-156,1.3011e-157,9.3456e-159,-3.9092e-161,-2.4591e-160,-5.8425e-161,-7.7141e-162,-7.7233e-163,-5.144e-164,-9.2537e-167,1.7151e-167,-3.7046e-167,-6.0124e-168,-1.2571e-169,-3.5776e-171,-2.1443e-171,-1.9024e-172,-1.3591e-173,-7.9253e-175,-2.5665e-176,-1.5297e-177,2.3975e-179,1.2689e-180,6.4763e-182,2.3243e-183,9.6773e-186,-1.151e-186,-7.0168e-188,-6.3571e-190,9.8355e-192,5.6975e-194,-1.7142e-196,2.9595e-198,2.723e-200,2.9066e-203
-2.2626e-115,-1.6731e-115,-6.1613e-116,-1.3987e-116,-1.8575e-117,-7.2622e-119,-7.3186e-120,-2.9119e-119,-2.0258e-119,-9.0193e-120,-3.1973e-120,-9.8112e-121,-2.7169e-121,-6.9497e-122,-1.6642e-122,-3.7552e-123,-7.9918e-124,-1.5953e-124,-2.9414e-125,-4.8287e-126,-6.3603e-127,-3.7393e-128,1.4981e-128,8.2914e-129,2.8575e-129,8.3681e-130,2.256e-130,5.7929e-131,1.4404e-131,3.4873e-132,8.1919e-133,1.8434e-133,3.8813e-134,7.3287e-135,1.1264e-135,9.2464e-137,-2.2131e-137,-1.5096e-137,-5.5402e-138,-1.6675e-138,-4.5514e-139,-1.1723e-139,-2.874e-140,-6.6319e-141,-1.4174e-141,-2.803e-142,-5.342e-143,-1.0908e-143,-2.6824e-144,-7.8486e-145,-2.4065e-145,-6.8507e-146,-1.6566e-146,-3.1141e-147,-3.7926e-148,-2.2247e-150,1.277e-149,3.8919e-150,7.4884e-151,1.1465e-151,1.7757e-152,3.1306e-153,5.7255e-154,1.1002e-154,2.1843e-155,3.7957e-156,4.4101e-157,2.9369e-158,-7.0949e-160,-8.64e-160,-1.8025e-160,-2.2749e-161,-2.1062e-162,-1.0217e-163,3.9463e-165,5.4389e-167,-1.3299e-166,-1.8751e-167,-3.2797e-169,-1.5568e-170,-6.7806e-171,-5.7358e-172,-4.195e-173,-2.67e-174,-8.6032e-176,-3.5854e-177,1.2503e-178,5.0502e-180,2.6206e-181,7.8091e-183,-1.3082e-185,-3.8816e-186,-2.6558e-187,-2.8598e-189,1.9053e-191,-1.7668e-193,-6.0034e-195,-4.5374e-197,-2.5496e-199,-9.0366e-202
-1.7339e-115,-1.1071e-115,-3.0685e-116,-3.1006e-117,6.6173e-118,1.8752e-118,-9.4785e-119,-9.3649e-119,-4.5577e-119,-1.6856e-119,-5.3037e-120,-1.4932e-120,-3.8657e-121,-9.3477e-122,-2.1286e-122,-4.5737e-123,-9.2317e-124,-1.7261e-124,-2.8909e-125,-3.9531e-126,-2.7802e-127,7.6064e-128,4.7196e-128,1.6956e-128,5.1351e-129,1.4332e-129,3.8239e-130,9.9225e-131,2.5181e-131,6.229e-132,1.4854e-132,3.3505e-133,6.9346e-134,1.243e-134,1.6388e-135,1.9356e-137,-8.7467e-137,-4.1294e-137,-1.3975e-137,-4.1111e-138,-1.1196e-138,-2.8858e-139,-7.024e-140,-1.5897e-140,-3.2974e-141,-6.2977e-142,-1.1684e-142,-2.3966e-143,-6.1511e-144,-1.8772e-144,-5.8127e-145,-1.6093e-145,-3.6198e-146,-5.7595e-147,-3.3883e-148,1.427e-148,6.2655e-149,1.5339e-149,2.7739e-150,4.1618e-151,6.2593e-152,1.0812e-152,2.0171e-153,3.8717e-154,7.3482e-155,1.1979e-155,1.315e-156,8.3942e-158,-3.4851e-159,-2.669e-159,-5.0593e-160,-6.2518e-161,-5.4288e-162,-1.3972e-163,2.3644e-164,2.4729e-166,-4.2432e-166,-5.2281e-167,-6.4187e-169,-6.5422e-170,-2.0593e-170,-1.6719e-171,-1.209e-172,-8.331e-174,-2.5755e-175,-6.0182e-177,5.8721e-178,2.3903e-179,1.2984e-180,3.7543e-182,3.4464e-184,1.2489e-185,-3.7416e-188,1.3827e-188,6.1376e-190,9.6289e-192,1.2702e-193,1.334e-195,8.6546e-198,2.5568e-200
-1.1142e-115,-5.0881e-116,-2.8016e-117,4.3515e-117,1.3445e-117,-2.4699e-118,-3.9131e-118,-2.1095e-118,-8.2329e-119,-2.6823e-119,-7.7404e-120,-2.0422e-120,-5.018e-121,-1.16e-121,-2.5319e-122,-5.2027e-123,-9.9471e-124,-1.7197e-124,-2.4946e-125,-2.223e-126,2.9085e-127,2.4288e-127,9.3627e-128,2.9644e-128,8.6041e-129,2.3879e-129,6.456e-130,1.7104e-130,4.4273e-131,1.1086e-131,2.6434e-132,5.862e-133,1.1622e-133,1.8854e-134,1.7292e-135,-3.4137e-136,-2.6496e-136,-1.0398e-136,-3.3295e-137,-9.648e-138,-2.6289e-138,-6.7953e-139,-1.6507e-139,-3.7059e-140,-7.6043e-141,-1.4424e-141,-2.6951e-142,-5.6883e-143,-1.509e-143,-4.6422e-144,-1.4013e-144,-3.6476e-145,-7.2373e-146,-7.9102e-147,9.8396e-148,7.8405e-148,2.4279e-148,5.3564e-149,9.2415e-150,1.3385e-150,1.9311e-151,3.2904e-152,6.2301e-153,1.1837e-153,2.1712e-154,3.3917e-155,3.615e-156,2.3299e-157,-1.1385e-158,-7.3167e-159,-1.3084e-159,-1.6413e-160,-1.3571e-161,3.1734e-164,9.9816e-164,1.3962e-165,-1.1835e-165,-1.286e-166,-5.9882e-169,-2.6583e-169,-6.0675e-170,-4.8591e-171,-3.3921e-172,-2.6159e-173,-9.3257e-175,-2.2075e-176,8.5587e-178,2.9409e-180,-4.9842e-181,-1.8123e-181,-1.4034e-182,-5.3496e-184,-2.0147e-185,-5.4611e-187,-1.2112e-188,-2.3468e-190,-3.3856e-192,-3.4286e-194,-2.1805e-196,-6.5222e-199
