2.1258e-113,1.6729e-114,1.4982e-115,1.5538e-115,2.0679e-115,2.2477e-115,2.0413e-115,1.5719e-115,1.0261e-115,5.5532e-116,2.3042e-116,4.9617e-117,-2.6875e-117,-4.4551e-117,-3.7403e-117,-2.4514e-117,-1.3754e-117,-6.8399e-118,-3.062e-118,-1.2409e-118,-4.5463e-119,-1.4929e-119,-4.3104e-120,-1.0517e-120,-1.9727e-121,-1.9481e-122,3.4731e-123,2.1481e-123,4.569e-124,2.668e-125,1.1087e-125,2.9366e-125,2.5274e-125,1.4123e-125,6.0899e-126,2.171e-126,6.6402e-127,1.7932e-127,4.4092e-128,1.0203e-128,2.2671e-129,4.7356e-130,8.5286e-131,1.0762e-131,1.9851e-133,-3.0448e-133,-8.287e-134,-1.0439e-134,2.3785e-136,4.2543e-136,9.8678e-137,1.1544e-137,4.3791e-139,-6.2408e-140,-8.6567e-141,-1.3661e-141,-8.3074e-142,-2.7238e-142,-4.7569e-143,-4.5612e-144,-1.5354e-145,2.9539e-146,6.0019e-147,6.6986e-148,9.2174e-149,9.4144e-150,7.7544e-151,6.9231e-152,3.4234e-153,-9.1716e-156,-2.5447e-155,-2.2731e-156,-1.6836e-157,-2.0595e-158,-1.352e-159,-4.7631e-161,-3.0233e-163,-2.3345e-163,-1.3837e-164,-6.4364e-166,-4.2947e-168,-5.2315e-170,-1.23e-170,-3.9288e-172,6.4788e-174,-6.3046e-175,-7.2003e-177,4.4136e-179,2.7352e-180,-4.4915e-184,4.0349e-184,2.4088e-185,-8.2563e-188,-1.045e-189,1.8304e-191,8.6743e-194,4.3325e-196,2.1603e-198,-3.5281e-201,6.5166e-204
3.3628e-116,3.5812e-116,8.4208e-116,1.4265e-115,1.8442e-115,1.9203e-115,1.6517e-115,1.1775e-115,6.781e-116,2.8364e-116,4.0669e-117,-6.9942e-117,-9.5273e-117,-8.024e-117,-5.4424e-117,-3.1926e-117,-1.6684e-117,-7.8772e-118,-3.3804e-118,-1.3189e-118,-4.6527e-119,-1.4648e-119,-4.0104e-120,-9.0431e-121,-1.4501e-121,-5.9552e-123,5.3966e-123,1.8117e-123,1.2109e-124,-8.4074e-125,5.3372e-126,4.5755e-125,3.7491e-125,1.99e-125,8.2394e-126,2.8498e-126,8.5613e-127,2.3083e-127,5.7794e-128,1.3849e-128,3.195e-129,6.8e-130,1.1981e-130,1.3438e-131,-3.4264e-133,-5.3484e-133,-1.1902e-133,-1.0814e-134,1.5098e-135,7.6281e-136,1.3933e-136,1.1255e-137,-4.8044e-139,-1.9823e-139,-1.3588e-140,-1.5166e-141,-1.5096e-141,-5.1124e-142,-8.9124e-143,-8.8507e-144,-4.3431e-145,2.0682e-146,7.1568e-147,9.401e-148,1.5599e-148,1.8774e-149,1.7232e-150,1.5211e-151,5.3915e-153,-2.3967e-154,-4.9445e-155,-4.0278e-156,-2.935e-157,-4.2311e-158,-3.3373e-159,-1.3849e-160,-4.1768e-162,-6.1858e-163,-2.9908e-164,-1.6001e-165,-1.7155e-167,-1.6885e-169,-3.3421e-170,-1.466e-171,1.1291e-173,-1.4092e-174,-1.4441e-176,2.8217e-178,5.3872e-180,-3.0329e-182,-1.5669e-184,5.74e-185,-3.8232e-187,-4.7299e-189,1.9304e-191,-5.392e-194,-3.8552e-196,-2.0835e-198,-2.985e-200,-9.3065e-204
6.4109e-117,3.0089e-116,7.2879e-116,1.2023e-115,1.5035e-115,1.4953e-115,1.1998e-115,7.5929e-116,3.367e-116,3.5365e-117,-1.2159e-116,-1.6601e-116,-1.4716e-116,-1.0594e-116,-6.6121e-117,-3.6801e-117,-1.8518e-117,-8.4777e-118,-3.5345e-118,-1.3367e-118,-4.5407e-119,-1.3584e-119,-3.4412e-120,-6.7212e-121,-7.0079e-122,1.1736e-122,7.0983e-123,7.6541e-124,-6.5511e-124,-3.8826e-124,-6.8291e-125,4.2705e-125,4.5259e-125,2.4949e-125,1.0366e-125,3.5778e-126,1.0782e-126,2.9494e-127,7.5952e-128,1.8901e-128,4.5209e-129,9.8129e-130,1.7114e-130,1.7829e-131,-8.9071e-133,-7.7853e-133,-1.4707e-133,-6.9816e-135,3.691e-135,1.1762e-135,1.6678e-136,5.3302e-138,-2.2856e-138,-3.9367e-139,-1.8208e-140,-2.559e-141,-2.8967e-141,-9.3968e-142,-1.617e-142,-1.6923e-143,-1.0703e-144,-1.4138e-146,8.8085e-147,1.5921e-147,2.897e-148,3.8783e-149,3.6608e-150,2.9373e-151,4.9426e-153,-1.0504e-153,-1.0318e-154,-7.3473e-156,-5.7136e-157,-9.4603e-158,-8.2219e-159,-3.7137e-160,-1.4631e-161,-1.5077e-162,-6.2772e-164,-3.7134e-165,-4.5784e-167,-6.6768e-169,-7.9776e-170,-4.2917e-171,2.36e-173,-2.5549e-174,-1.7892e-176,1.5544e-177,2.5015e-179,3.0315e-181,6.7034e-183,3.2381e-184,1.9585e-186,2.9991e-188,4.8478e-190,3.7179e-192,2.5694e-194,1.1905e-196,2.9972e-199,4.981e-202
5.3264e-117,2.4703e-116,5.8788e-116,9.4709e-116,1.143e-115,1.0741e-115,7.7997e-116,3.9592e-116,5.9979e-117,-1.5218e-116,-2.3603e-116,-2.2967e-116,-1.7984e-116,-1.2157e-116,-7.3087e-117,-3.9643e-117,-1.9525e-117,-8.742e-118,-3.5459e-118,-1.2914e-118,-4.1504e-119,-1.1368e-119,-2.4427e-120,-3.0204e-121,3.9955e-122,3.4247e-122,7.217e-123,-1.9905e-123,-2.3372e-123,-1.0519e-123,-2.5591e-124,1.0966e-125,4.7755e-125,2.9586e-125,1.2683e-125,4.4346e-126,1.353e-126,3.7714e-127,9.9906e-128,2.5805e-128,6.4135e-129,1.4307e-129,2.5217e-130,2.6432e-131,-9.8475e-133,-9.4336e-133,-1.4984e-133,2.8915e-135,6.5278e-135,1.4937e-135,1.3924e-136,-1.2365e-137,-5.4493e-138,-6.5399e-139,-2.5646e-140,-6.4241e-141,-5.599e-141,-1.6893e-141,-2.8755e-142,-3.2338e-143,-2.4504e-144,-1.0012e-145,1.3272e-146,3.289e-147,5.7969e-148,8.122e-149,7.4116e-150,5.0166e-151,-6.0548e-153,-3.344e-153,-2.1943e-154,-1.3346e-155,-1.1998e-156,-2.1822e-157,-1.9536e-158,-9.3907e-160,-4.013e-161,-3.5115e-162,-1.3286e-163,-8.4046e-165,-1.223e-166,-3.9425e-168,-2.5278e-169,-1.5215e-170,-1.4511e-172,-1.1389e-173,-2.893e-175,-3.8263e-177,-1.9039e-178,-5.5386e-180,-1.3068e-181,-1.9972e-183,-4.1248e-185,-5.5672e-187,-6.0219e-189,-5.4933e-191,-3.6486e-193,-1.7381e-195,-5.2373e-198,-6.9527e-201
4.1909e-117,1.9271e-116,4.5246e-116,7.1221e-116,8.2635e-116,7.2425e-116,4.5404e-116,1.3513e-116,-1.2198e-116,-2.6477e-116,-2.9925e-116,-2.6284e-116,-1.966e-116,-1.2981e-116,-7.6898e-117,-4.116e-117,-1.9929e-117,-8.6964e-118,-3.3894e-118,-1.1591e-118,-3.3527e-119,-7.4708e-120,-8.4525e-121,2.4528e-121,1.8769e-121,5.7809e-122,2.9131e-123,-7.767e-123,-5.3682e-123,-2.1767e-123,-5.6398e-124,-4.1781e-125,4.9836e-125,3.5678e-125,1.5747e-125,5.5549e-126,1.706e-126,4.8101e-127,1.3042e-127,3.5016e-128,9.1028e-129,2.1068e-129,3.8238e-130,4.3201e-131,1.1581e-133,-9.0016e-133,-1.1188e-133,1.7561e-134,8.6294e-135,1.2792e-135,-2.669e-137,-5.2094e-137,-1.056e-137,-9.7116e-139,-4.3445e-140,-1.6424e-140,-1.0612e-140,-2.986e-141,-5.0657e-142,-6.2027e-143,-5.3554e-144,-2.8775e-145,2.5607e-146,7.4451e-147,1.2185e-147,1.7137e-148,1.4527e-149,7.5324e-151,-4.6785e-152,-8.8402e-153,-4.3796e-154,-2.198e-155,-2.4361e-156,-4.8282e-157,-4.2683e-158,-2.1167e-159,-8.5919e-161,-6.8392e-162,-2.052e-163,-1.2873e-164,4.717e-167,5.6602e-168,4.413e-169,1.3062e-170,1.863e-171,7.3685e-173,2.9615e-174,1.1346e-175,3.1299e-177,8.0723e-179,1.8049e-180,3.6661e-182,5.8802e-184,8.1579e-186,9.1889e-188,8.1176e-190,5.4554e-192,2.5756e-194,7.5744e-197,1.0439e-199
3.1904e-117,1.4633e-116,3.4031e-116,5.2523e-116,5.8788e-116,4.8014e-116,2.4841e-116,-9.6273e-118,-2.0855e-116,-3.1029e-116,-3.2202e-116,-2.7508e-116,-2.0395e-116,-1.3418e-116,-7.9032e-117,-4.1755e-117,-1.9717e-117,-8.242e-118,-2.9903e-118,-9.0162e-119,-1.996e-119,-1.4167e-120,1.4609e-120,9.786e-121,3.6437e-121,7.5705e-122,-8.7888e-123,-1.7423e-122,-9.8212e-123,-3.6687e-123,-9.1836e-124,-8.0855e-125,6.3779e-125,4.6739e-125,2.0381e-125,7.0856e-126,2.1501e-126,6.0446e-127,1.6709e-127,4.6991e-128,1.2905e-128,3.1224e-129,5.9065e-130,7.4187e-131,3.5063e-132,-5.0053e-133,-3.1399e-134,2.8906e-134,6.6106e-135,-3.0237e-136,-4.6633e-136,-1.27e-136,-1.7808e-137,-1.251e-138,-7.9876e-140,-3.7597e-140,-1.9645e-140,-5.2338e-141,-8.9117e-142,-1.193e-142,-1.1365e-143,-6.8974e-145,5.4357e-146,1.686e-146,2.6336e-147,3.6375e-148,2.805e-149,9.3233e-151,-1.619e-151,-2.1076e-152,-8.6327e-154,-4.1884e-155,-6.0942e-156,-1.1806e-156,-1.0422e-157,-6.1382e-159,-3.1545e-160,-2.4783e-161,-1.2315e-162,-8.4929e-164,-3.8749e-165,-2.4261e-166,-1.2742e-167,-6.759e-169,-2.8572e-170,-1.1753e-171,-4.3634e-173,-1.4219e-174,-4.2627e-176,-1.1083e-177,-2.516e-179,-4.8643e-181,-8.0804e-183,-1.1116e-184,-1.2478e-186,-1.1067e-188,-7.4049e-191,-3.4982e-193,-1.0308e-195,-1.4094e-198
2.4095e-117,1.11e-116,2.5797e-116,3.9574e-116,4.3715e-116,3.4594e-116,1.5738e-116,-5.4385e-117,-2.2212e-116,-3.1151e-116,-3.2278e-116,-2.7849e-116,-2.0829e-116,-1.3722e-116,-8.0029e-117,-4.1233e-117,-1.8591e-117,-7.1761e-118,-2.2487e-118,-4.8052e-119,3.6174e-121,7.048e-120,4.4919e-120,1.8776e-120,5.5599e-121,8.2662e-122,-2.8625e-122,-3.0288e-122,-1.4988e-122,-5.1104e-123,-1.1342e-123,-4.0637e-125,1.0873e-124,6.7373e-125,2.7444e-125,9.1068e-126,2.6633e-126,7.3517e-127,2.0797e-127,6.233e-128,1.8299e-128,4.6502e-129,9.2207e-130,1.289e-130,1.073e-131,3.8089e-133,6.1669e-134,1.7536e-134,-5.667e-135,-4.5394e-135,-1.3477e-135,-2.4529e-136,-2.5471e-137,-1.1315e-138,-1.3515e-139,-7.8558e-140,-3.5963e-140,-9.1855e-141,-1.5734e-141,-2.2927e-142,-2.3621e-143,-1.5501e-144,1.1318e-145,3.7249e-146,5.8459e-147,7.9212e-148,5.7177e-149,1.1838e-150,-3.7451e-151,-3.6182e-152,-2.7898e-154,7.6611e-155,4.1103e-156,-6.5833e-157,-2.1753e-158,5.3415e-159,1.0181e-159,9.1334e-161,8.5381e-162,6.2444e-163,4.4666e-164,2.6802e-165,1.5191e-166,7.6228e-168,3.5515e-169,1.483e-170,5.5361e-172,1.8504e-173,5.4489e-175,1.4145e-176,3.1953e-178,6.2253e-180,1.0269e-181,1.4136e-183,1.5843e-185,1.4022e-187,9.3793e-190,4.4241e-192,1.3016e-194,1.7798e-197
1.8535e-117,8.6669e-117,2.0458e-116,3.2036e-116,3.6489e-116,3.0298e-116,1.5227e-116,-3.403e-117,-1.971e-116,-2.9631e-116,-3.2e-116,-2.8278e-116,-2.1321e-116,-1.3933e-116,-7.9165e-117,-3.8828e-117,-1.6064e-117,-5.2664e-118,-1.0785e-118,1.2853e-119,2.7866e-119,1.7896e-119,8.1857e-120,2.9119e-120,7.5558e-121,8.133e-122,-5.2129e-122,-4.3015e-122,-1.9025e-122,-5.6842e-123,-9.1285e-124,1.6945e-124,2.0737e-124,1.0206e-124,3.7449e-125,1.1522e-125,3.1626e-126,8.4734e-127,2.5028e-127,8.231e-128,2.6128e-128,6.9824e-129,1.4523e-129,2.2253e-130,2.3808e-131,1.7701e-132,8.6327e-134,-4.9862e-134,-3.7052e-134,-1.296e-134,-2.7839e-135,-3.8999e-136,-2.6805e-137,3.4676e-139,-1.9727e-139,-1.5933e-139,-6.6536e-140,-1.6304e-140,-2.8002e-141,-4.3977e-142,-4.858e-143,-3.4731e-144,1.9651e-145,7.4588e-146,1.2127e-146,1.5762e-147,9.2408e-149,-3.1e-150,-1.4853e-150,-1.5558e-151,-1.1517e-152,-1.3767e-153,-1.8139e-154,-2.2924e-155,-2.303e-156,-2.1253e-157,-1.8215e-158,-1.522e-159,-1.1611e-160,-8.337e-162,-5.4667e-163,-3.3343e-164,-1.8455e-165,-9.3652e-167,-4.2962e-168,-1.7796e-169,-6.6304e-171,-2.2045e-172,-6.5039e-174,-1.6863e-175,-3.8074e-177,-7.3965e-179,-1.2197e-180,-1.6763e-182,-1.8767e-184,-1.6592e-186,-1.1082e-188,-5.2211e-191,-1.5342e-193,-2.0947e-196
1.4874e-117,7.1526e-117,1.7498e-116,2.8767e-116,3.5015e-116,3.1944e-116,1.9323e-116,1.0407e-117,-1.6815e-116,-2.8835e-116,-3.2605e-116,-2.9197e-116,-2.1823e-116,-1.3859e-116,-7.4729e-117,-3.3494e-117,-1.1651e-117,-2.3418e-118,5.6134e-119,9.277e-119,6.217e-119,3.0884e-119,1.2456e-119,4.0723e-120,9.7901e-121,8.9619e-122,-6.6733e-122,-4.8688e-122,-1.879e-122,-4.1973e-123,1.2337e-124,6.479e-124,3.8006e-124,1.5345e-124,5.0068e-125,1.3924e-125,3.4808e-126,9.0332e-127,2.9334e-127,1.1021e-127,3.8022e-128,1.0644e-128,2.311e-129,3.7855e-130,4.5083e-131,3.4953e-132,-9.5951e-134,-2.1687e-133,-9.7062e-134,-2.6564e-134,-4.623e-135,-4.7932e-136,-4.6938e-138,5.2367e-138,-2.6193e-139,-3.3041e-139,-1.2551e-139,-2.9094e-140,-4.9328e-141,-8.1416e-142,-9.2821e-143,-6.4436e-144,5.2685e-145,1.9171e-145,3.4709e-146,4.9731e-147,4.6842e-148,3.7211e-149,4.0269e-150,7.5637e-151,1.2325e-151,1.574e-152,1.8609e-153,2.0401e-154,2.164e-155,2.1354e-156,1.9611e-157,1.6545e-158,1.2933e-159,9.3013e-161,6.1631e-162,3.7387e-163,2.0774e-164,1.0501e-165,4.8188e-167,1.9973e-168,7.4326e-170,2.4693e-171,7.2711e-173,1.8827e-174,4.2446e-176,8.2373e-178,1.3564e-179,1.8617e-181,2.0814e-183,1.8377e-185,1.2258e-187,5.7671e-190,1.6923e-192,2.3076e-195
1.2617e-117,6.3103e-117,1.6214e-116,2.827e-116,3.6739e-116,3.5996e-116,2.406e-116,4.3043e-117,-1.6082e-116,-3.0075e-116,-3.4401e-116,-3.0352e-116,-2.1925e-116,-1.3161e-116,-6.4695e-117,-2.4315e-117,-5.0545e-118,1.6432e-118,2.6518e-118,1.8974e-118,1.023e-118,4.5691e-119,1.7264e-119,5.4059e-120,1.2816e-120,1.4739e-121,-4.9752e-122,-3.6584e-122,-1.0028e-122,7.577e-124,2.3554e-123,1.4752e-123,6.3732e-124,2.2021e-124,6.3523e-125,1.5459e-125,3.36e-126,8.6625e-127,3.4579e-127,1.5387e-127,5.7135e-128,1.6571e-128,3.7123e-129,6.3082e-130,7.6797e-131,5.1317e-132,-6.4827e-133,-5.2093e-133,-1.903e-133,-4.4155e-134,-6.0618e-135,-3.0429e-136,7.5107e-137,1.6854e-137,-5.6581e-139,-7.5725e-139,-2.5253e-139,-5.5001e-140,-9.3579e-141,-1.6583e-141,-2.1828e-142,-2.2756e-143,-1.3194e-144,-8.7644e-146,-1.8329e-146,-6.5595e-147,-2.0308e-147,-4.2378e-148,-6.915e-149,-9.7193e-150,-1.2986e-150,-1.6804e-151,-2.0277e-152,-2.2904e-153,-2.3959e-154,-2.3347e-155,-2.1128e-156,-1.7757e-157,-1.3807e-158,-9.9111e-160,-6.5467e-161,-3.9691e-162,-2.1998e-163,-1.1111e-164,-5.0908e-166,-2.106e-167,-7.826e-169,-2.5962e-170,-7.6349e-172,-1.9741e-173,-4.4445e-175,-8.6125e-177,-1.4161e-178,-1.941e-180,-2.167e-182,-1.9105e-184,-1.2725e-186,-5.9782e-189,-1.7518e-191,-2.3851e-194
1.1281e-117,5.8929e-117,1.5892e-116,2.9043e-116,3.9224e-116,3.9356e-116,2.6361e-116,4.0894e-117,-1.8623e-116,-3.3383e-116,-3.6782e-116,-3.0986e-116,-2.1025e-116,-1.1484e-116,-4.75e-117,-1.0856e-117,3.7156e-118,6.5889e-118,5.1201e-118,3.0029e-118,1.4706e-118,6.2088e-119,2.2692e-119,7.0503e-120,1.7722e-120,3.2062e-121,3.1738e-122,7.0285e-123,1.201e-122,1.0507e-122,6.0622e-123,2.6832e-123,9.7166e-124,2.9464e-124,7.3904e-125,1.4725e-125,2.4874e-126,7.3113e-127,4.3849e-127,2.2973e-127,8.9249e-128,2.6354e-128,5.9893e-129,1.0242e-129,1.2062e-130,6.1392e-132,-1.6487e-132,-9.5693e-133,-3.0544e-133,-5.9244e-134,-4.9651e-135,5.8682e-136,2.8168e-136,4.2942e-137,-8.757e-139,-1.4706e-138,-4.1663e-139,-7.5631e-140,-9.6576e-141,-1.1807e-141,3.8021e-143,5.8645e-143,1.9612e-143,4.5305e-144,9.0675e-145,1.6309e-145,2.6823e-146,4.2535e-147,6.5607e-148,9.6721e-149,1.3316e-149,1.706e-150,2.0487e-151,2.2965e-152,2.4046e-153,2.3436e-154,2.1228e-155,1.7825e-156,1.3847e-157,9.9258e-159,6.5485e-160,3.9638e-161,2.1942e-162,1.1065e-163,5.062e-165,2.0912e-166,7.7595e-168,2.5703e-169,7.5472e-171,1.9485e-172,4.3802e-174,8.4752e-176,1.3915e-177,1.9042e-179,2.1227e-181,1.8686e-183,1.2427e-185,5.8293e-188,1.7055e-190,2.3185e-193
1.0471e-117,5.6903e-117,1.5911e-116,2.9817e-116,4.0551e-116,3.9878e-116,2.4544e-116,-2.8346e-118,-2.4048e-116,-3.7686e-116,-3.8534e-116,-3.0141e-116,-1.8554e-116,-8.5859e-117,-2.263e-117,6.6627e-118,1.4334e-117,1.2276e-117,7.8599e-118,4.2044e-118,1.9541e-118,8.0082e-119,2.9011e-119,9.2618e-120,2.6213e-120,7.0049e-121,2.1805e-121,9.6759e-122,5.1512e-122,2.5904e-122,1.1306e-122,4.2257e-123,1.3488e-123,3.5979e-124,7.4489e-125,9.7907e-126,5.9929e-127,5.8107e-127,6.4464e-127,3.6879e-127,1.4427e-127,4.2528e-128,9.6244e-129,1.6136e-129,1.7778e-130,6.3912e-132,-2.8893e-132,-1.4258e-132,-4.0152e-133,-5.6931e-134,2.4406e-135,2.7755e-135,6.3897e-136,6.2678e-137,-1.2153e-137,-6.073e-138,-1.6224e-138,-3.6606e-139,-7.9594e-140,-1.8536e-140,-4.0639e-141,-8.7502e-142,-1.8352e-142,-3.7545e-143,-7.3738e-144,-1.3846e-144,-2.4675e-145,-4.1132e-146,-6.3978e-147,-9.3139e-148,-1.2735e-148,-1.6336e-149,-1.9593e-150,-2.1958e-151,-2.2944e-152,-2.2322e-153,-2.0179e-154,-1.6916e-155,-1.3119e-156,-9.3897e-158,-6.1848e-159,-3.7379e-160,-2.0658e-161,-1.0401e-162,-4.751e-164,-1.9596e-165,-7.2596e-167,-2.4009e-168,-7.0386e-170,-1.8143e-171,-4.072e-173,-7.8662e-175,-1.2894e-176,-1.7617e-178,-1.9607e-180,-1.7231e-182,-1.1441e-184,-5.358e-187,-1.565e-189,-2.1241e-192
9.8992e-118,5.543e-117,1.5802e-116,2.9684e-116,3.9537e-116,3.6602e-116,1.8434e-116,-7.9853e-117,-3.0805e-116,-4.1271e-116,-3.8283e-116,-2.6994e-116,-1.4178e-116,-4.4269e-117,9.1649e-118,2.7397e-117,2.6236e-117,1.8418e-117,1.0754e-117,5.4649e-118,2.4675e-118,1.0004e-118,3.6729e-119,1.2428e-119,4.0562e-120,1.3947e-120,5.5029e-121,2.4467e-121,1.1077e-121,4.6927e-122,1.7833e-122,5.9509e-123,1.6979e-123,3.8616e-124,5.5242e-125,-1.5844e-126,-2.3216e-126,6.7204e-127,1.1073e-126,6.2434e-127,2.3811e-127,6.8908e-128,1.5278e-128,2.4652e-129,2.5173e-130,7.6479e-132,-3.4272e-132,-1.5989e-132,-3.5724e-133,4.8961e-135,2.8132e-134,9.2957e-135,1.9626e-135,3.2497e-136,4.5679e-137,1.172e-137,4.4611e-138,1.5382e-138,4.6648e-139,1.2607e-139,3.1986e-140,7.591e-141,1.6936e-141,3.5563e-142,7.0258e-143,1.3047e-143,2.2785e-144,3.75e-145,5.813e-146,8.4692e-147,1.1572e-147,1.4809e-148,1.7734e-149,1.9837e-150,2.0697e-151,2.0104e-152,1.8146e-153,1.5187e-154,1.1759e-155,8.4024e-157,5.5255e-158,3.3339e-159,1.8395e-160,9.2461e-162,4.2164e-163,1.7362e-164,6.4213e-166,2.1201e-167,6.2049e-169,1.5967e-170,3.5776e-172,6.8993e-174,1.129e-175,1.5399e-177,1.7109e-179,1.501e-181,9.9491e-184,4.6513e-186,1.3562e-188,1.8375e-191
9.3736e-118,5.3414e-117,1.5261e-116,2.8157e-116,3.5796e-116,2.9729e-116,9.1378e-117,-1.7137e-116,-3.6777e-116,-4.2376e-116,-3.4946e-116,-2.1119e-116,-7.899e-117,8.1503e-118,4.6035e-117,5.0079e-117,3.8742e-117,2.4715e-117,1.3694e-117,6.7558e-118,3.011e-118,1.2274e-118,4.661e-119,1.7056e-119,6.3376e-120,2.5089e-120,1.0601e-120,4.5606e-121,1.8886e-121,7.2366e-122,2.4999e-122,7.5754e-123,1.8995e-123,3.2809e-124,2.7076e-126,-2.1447e-125,-5.7464e-126,1.5464e-126,2.075e-126,1.0821e-126,3.9504e-127,1.1092e-127,2.3799e-128,3.6563e-129,3.5017e-130,1.3385e-131,-2.3827e-132,-1.4264e-132,-2.1737e-133,8.2839e-134,4.3256e-134,5.6577e-135,-1.7844e-135,-1.4093e-135,-5.9881e-136,-1.9731e-136,-5.8366e-137,-1.6519e-137,-4.4809e-138,-1.1636e-138,-2.8674e-139,-6.6953e-140,-1.478e-140,-3.0808e-141,-6.0636e-142,-1.1261e-142,-1.9713e-143,-3.2468e-144,-5.0262e-145,-7.3068e-146,-9.9652e-147,-1.2734e-147,-1.5222e-148,-1.6999e-149,-1.7705e-150,-1.7168e-151,-1.5469e-152,-1.2924e-153,-9.9898e-155,-7.1259e-156,-4.6779e-157,-2.8176e-158,-1.5518e-159,-7.7868e-161,-3.5447e-162,-1.457e-163,-5.3793e-165,-1.7729e-166,-5.1795e-168,-1.3304e-169,-2.9757e-171,-5.7283e-173,-9.3568e-175,-1.2739e-176,-1.4128e-178,-1.2373e-180,-8.186e-183,-3.82e-185,-1.1118e-187,-1.5036e-190
8.7761e-118,5.0212e-117,1.4147e-116,2.5153e-116,2.9662e-116,2.0367e-116,-1.4315e-117,-2.5452e-116,-3.9941e-116,-3.9703e-116,-2.8032e-116,-1.2605e-116,-6.2585e-119,6.7861e-117,8.5451e-117,7.3269e-117,5.117e-117,3.0893e-117,1.6589e-117,8.0596e-118,3.5922e-118,1.4945e-118,5.964e-119,2.3709e-119,9.7109e-120,4.118e-120,1.7572e-120,7.2531e-121,2.807e-121,9.9664e-122,3.173e-122,8.6529e-123,1.7702e-123,1.2024e-124,-9.948e-125,-5.0851e-125,-8.206e-126,4.1758e-126,3.9486e-126,1.8738e-126,6.5075e-127,1.7615e-127,3.6363e-128,5.3603e-129,5.3309e-130,5.1228e-131,1.1464e-131,3.8603e-132,2.1475e-132,1.0858e-132,4.1412e-133,1.3383e-133,4.2469e-134,1.3888e-134,4.5486e-135,1.4722e-135,4.5699e-136,1.3379e-136,3.6993e-137,9.6588e-138,2.3839e-138,5.5619e-139,1.2266e-139,2.5552e-140,5.0228e-141,9.3088e-142,1.6251e-142,2.6706e-143,4.1266e-144,5.9889e-145,8.1535e-146,1.04e-146,1.241e-147,1.3834e-148,1.4383e-149,1.3921e-150,1.2521e-151,1.0442e-152,8.0566e-154,5.7364e-155,3.7588e-156,2.2598e-157,1.2424e-158,6.2225e-160,2.8274e-161,1.16e-162,4.2747e-164,1.4062e-165,4.1006e-167,1.0513e-168,2.347e-170,4.5095e-172,7.3519e-174,9.9906e-176,1.1059e-177,9.6659e-180,6.3828e-182,2.9728e-184,8.6356e-187,1.1656e-189
8.0436e-118,4.5583e-117,1.2469e-116,2.0937e-116,2.1989e-116,1.0133e-116,-1.1144e-116,-3.0881e-116,-3.8903e-116,-3.2741e-116,-1.7751e-116,-2.0232e-117,8.7332e-117,1.3036e-116,1.2469e-116,9.5585e-117,6.2913e-117,3.6718e-117,1.9369e-117,9.3701e-118,4.2256e-118,1.8177e-118,7.6895e-119,3.2898e-119,1.4334e-119,6.2322e-120,2.6173e-120,1.0333e-120,3.768e-121,1.2496e-121,3.6482e-122,8.5316e-123,1.0441e-123,-3.2555e-124,-2.6948e-124,-8.8815e-125,-6.8231e-126,1.0133e-125,7.3377e-126,3.1912e-126,1.0535e-126,2.7317e-127,5.3632e-128,7.3632e-129,6.2949e-130,1.1627e-131,-2.5339e-131,-1.8011e-131,-8.3752e-132,-3.7083e-132,-1.7038e-132,-7.467e-133,-2.9811e-133,-1.0936e-133,-3.7538e-134,-1.2117e-134,-3.701e-135,-1.0727e-135,-2.9469e-136,-7.669e-137,-1.8892e-137,-4.4012e-138,-9.6894e-139,-2.0144e-139,-3.9521e-140,-7.3115e-141,-1.2744e-141,-2.0905e-142,-3.2243e-143,-4.6707e-144,-6.3469e-145,-8.0803e-146,-9.6241e-147,-1.0708e-147,-1.1112e-148,-1.0735e-149,-9.6367e-151,-8.0215e-152,-6.1772e-153,-4.3898e-154,-2.8709e-155,-1.7227e-156,-9.4525e-158,-4.725e-159,-2.1428e-160,-8.7744e-162,-3.227e-163,-1.0595e-164,-3.0834e-166,-7.8897e-168,-1.7578e-169,-3.3707e-171,-5.4844e-173,-7.4378e-175,-8.2163e-177,-7.1671e-179,-4.7232e-181,-2.1953e-183,-6.3641e-186,-8.5722e-189
