-9.6584e-116,-2.0172e-115,-1.8175e-115,-1.0685e-115,-4.8343e-116,-1.8415e-116,-6.2409e-117,-1.9454e-117,-5.6688e-118,-1.5491e-118,-3.9441e-119,-9.2182e-120,-1.923e-120,-3.3584e-121,-3.9119e-122,2.2808e-123,3.4606e-123,1.4878e-123,4.9188e-124,1.4289e-124,3.8142e-125,9.4945e-126,2.1924e-126,4.553e-127,7.7437e-128,6.8155e-129,-2.235e-129,-1.6983e-129,-7.2922e-130,-2.574e-130,-8.1301e-131,-2.3773e-131,-6.5526e-132,-1.722e-132,-4.347e-133,-1.0581e-133,-2.4832e-134,-5.5948e-135,-1.2014e-135,-2.4398e-136,-4.6643e-137,-8.4231e-138,-1.457e-138,-2.4632e-139,-4.1383e-140,-7.0155e-141,-1.2323e-141,-2.2431e-142,-3.7362e-143,-3.845e-144,3.4537e-145,2.4026e-145,3.9728e-146,-2.8946e-147,-3.2695e-147,-1.027e-147,-2.3746e-148,-4.8746e-149,-9.2972e-150,-1.6972e-150,-2.9427e-151,-4.3822e-152,-5.1668e-153,-5.4861e-154,-6.5809e-155,-7.9177e-156,-7.795e-157,-7.575e-158,-8.3333e-159,-7.88e-160,-4.9954e-161,-3.2263e-162,-1.6457e-163,-5.9436e-164,-6.8964e-165,3.4863e-166,4.2868e-167,1.9675e-168,8.1253e-170,-1.27e-170,-4.6729e-172,4.1083e-174,4.9566e-176,-8.7432e-176,1.124e-177,-8.4336e-180,-2.7634e-180,-7.6326e-182,-5.373e-183,-1.0431e-184,-8.7801e-187,8.8057e-190,5.4976e-191,-2.4534e-192,-3.7646e-195,-4.1965e-197,7.9615e-201,1.0024e-201,4.9407e-324,0
-1.7821e-115,-2.835e-115,-2.2535e-115,-1.2423e-115,-5.4739e-116,-2.0863e-116,-7.1928e-117,-2.2909e-117,-6.7741e-118,-1.8495e-118,-4.6014e-119,-1.0171e-119,-1.8857e-120,-2.4079e-121,7.2385e-123,1.9036e-122,8.6619e-123,2.9442e-123,8.6651e-124,2.3134e-124,5.6831e-125,1.2745e-125,2.504e-126,3.7379e-127,1.0332e-128,-2.2637e-128,-1.2778e-128,-5.0679e-129,-1.7257e-129,-5.3537e-130,-1.5543e-130,-4.2893e-131,-1.1372e-131,-2.9185e-132,-7.2829e-133,-1.7682e-133,-4.1629e-134,-9.4466e-135,-2.0542e-135,-4.2745e-136,-8.5791e-137,-1.6913e-137,-3.3375e-138,-6.5957e-139,-1.2756e-139,-2.3495e-140,-4.0579e-141,-6.3694e-142,-7.7321e-143,-1.3675e-144,2.7426e-144,8.7129e-145,1.3346e-145,2.2473e-147,-4.7513e-147,-1.7048e-147,-4.4276e-148,-1.0088e-148,-2.0199e-149,-3.6679e-150,-6.066e-151,-8.4403e-152,-9.2573e-153,-9.3788e-154,-1.1598e-154,-1.3241e-155,-1.0629e-156,-9.218e-158,-1.2533e-158,-1.1614e-159,-8.076e-161,-7.5155e-162,-7.264e-163,-1.9427e-163,-1.9743e-164,1.5811e-165,1.473e-166,5.6811e-168,1.1444e-169,-3.6439e-170,-1.1907e-171,1.1315e-173,1.836e-175,-2.0911e-175,6.1952e-177,-4.081e-179,-1.0412e-179,-2.6707e-181,-1.6809e-182,-3.1742e-184,-1.9972e-186,4.7802e-189,3.2512e-190,-8.3652e-192,-9.6212e-195,-1.5867e-196,-2.081e-200,3.3441e-201,4.9407e-324,0
-2.2393e-115,-3.228e-115,-2.4436e-115,-1.3282e-115,-5.9212e-116,-2.3164e-116,-8.2022e-117,-2.6534e-117,-7.8209e-118,-2.0784e-118,-4.8721e-119,-9.5665e-120,-1.3218e-120,1.0931e-122,9.5481e-122,4.5904e-122,1.6035e-122,4.7902e-123,1.285e-123,3.1371e-124,6.8863e-125,1.2852e-125,1.6266e-126,-1.0819e-127,-1.8128e-127,-8.8439e-128,-3.3391e-128,-1.1108e-128,-3.4068e-129,-9.8524e-130,-2.7253e-130,-7.2877e-131,-1.8994e-131,-4.8501e-132,-1.2147e-132,-2.9747e-133,-7.0812e-134,-1.6294e-134,-3.6203e-135,-7.8294e-136,-1.6775e-136,-3.6244e-137,-7.8831e-138,-1.6763e-138,-3.3453e-139,-6.0609e-140,-9.6791e-141,-1.2499e-141,-7.3108e-143,2.6714e-143,1.2532e-143,3.0249e-144,4.6866e-145,3.9026e-146,-2.8566e-147,-2.3452e-147,-7.859e-148,-2.0102e-148,-4.1191e-149,-7.312e-150,-1.1543e-150,-1.5238e-151,-1.5792e-152,-1.5258e-153,-1.9486e-154,-1.9429e-155,-7.0884e-157,3.089e-158,-2.8914e-159,-1.4164e-160,-9.0326e-161,-1.8502e-161,-2.6339e-162,-6.2544e-163,-5.714e-164,5.6463e-165,4.8367e-166,1.5992e-167,2.8291e-170,-8.8631e-170,-2.4654e-171,2.438e-173,1.3696e-174,-4.0034e-175,2.5716e-176,-1.4687e-178,-3.5181e-179,-9.1297e-181,-4.9726e-182,-9.4378e-184,-3.7187e-186,5.2679e-189,1.2602e-189,-2.8609e-191,-3.8555e-194,-7.1625e-196,-1.2896e-198,7.6733e-201,0,0
-2.3916e-115,-3.314e-115,-2.4948e-115,-1.3838e-115,-6.3776e-116,-2.5728e-116,-9.2577e-117,-2.9797e-117,-8.5265e-118,-2.1316e-118,-4.4486e-119,-6.6472e-120,-8.128e-122,4.3865e-121,2.2431e-121,8.078e-122,2.458e-122,6.6559e-123,1.6245e-123,3.5155e-124,6.2655e-125,6.442e-126,-1.3908e-126,-1.249e-126,-5.65e-127,-2.0769e-127,-6.8296e-128,-2.0858e-128,-6.0358e-129,-1.6778e-129,-4.53e-130,-1.1988e-130,-3.1292e-131,-8.0707e-132,-2.0505e-132,-5.099e-133,-1.2332e-133,-2.8946e-134,-6.6355e-135,-1.5091e-135,-3.4646e-136,-8.041e-137,-1.8386e-137,-3.9676e-138,-7.7488e-139,-1.3209e-139,-1.8495e-140,-1.6104e-141,1.7493e-142,1.3845e-142,4.2902e-143,9.117e-144,1.4153e-144,1.5724e-145,7.9192e-147,-2.7868e-147,-1.3988e-147,-3.8699e-148,-7.8178e-149,-1.3417e-149,-2.0548e-150,-2.6696e-151,-2.7099e-152,-2.5169e-153,-3.2605e-154,-2.2038e-155,2.8366e-156,8.8915e-157,9.6473e-158,8.7867e-159,7.1795e-161,-4.1652e-161,-7.7022e-162,-1.9215e-162,-1.6282e-163,1.7636e-164,1.4981e-165,4.1105e-167,-6.5756e-169,-1.688e-169,-2.5968e-171,8.7216e-173,9.6339e-174,-3.8334e-175,9.2843e-176,-4.4313e-178,-1.0967e-178,-2.927e-180,-1.3431e-181,-2.6025e-183,1.5414e-186,1.2296e-187,7.5011e-189,-3.9765e-191,5.5163e-193,3.1245e-195,2.6409e-197,1.0454e-199,0,0
-2.3458e-115,-3.2513e-115,-2.5145e-115,-1.4506e-115,-6.9184e-116,-2.8378e-116,-1.0147e-116,-3.1661e-117,-8.5222e-118,-1.9045e-118,-3.0926e-119,-1.0275e-120,1.8457e-120,1.017e-120,3.7964e-121,1.1817e-121,3.2441e-122,7.9561e-123,1.7073e-123,2.9199e-124,2.2784e-125,-1.0878e-125,-7.76e-126,-3.3712e-126,-1.2239e-126,-4.0127e-127,-1.2273e-127,-3.5675e-128,-9.9881e-129,-2.7251e-129,-7.3205e-130,-1.9511e-130,-5.1741e-131,-1.3614e-131,-3.5289e-132,-8.9416e-133,-2.2057e-133,-5.3156e-134,-1.2675e-134,-3.0407e-135,-7.383e-136,-1.7822e-136,-4.1138e-137,-8.6844e-138,-1.6091e-138,-2.4863e-139,-2.758e-140,-7.2757e-143,1.1949e-141,4.6759e-142,1.2152e-142,2.3799e-143,3.611e-144,4.2755e-145,3.247e-146,-3.5199e-147,-2.5298e-147,-6.9465e-148,-1.3259e-148,-2.208e-149,-3.4368e-150,-4.6978e-151,-4.9419e-152,-4.5547e-153,-5.6037e-154,1.3242e-156,2.0067e-155,4.8897e-156,5.9206e-157,4.9181e-158,9.6369e-160,-6.8967e-161,-1.775e-161,-5.645e-162,-4.5837e-163,4.9376e-164,4.2745e-165,8.484e-167,-3.7118e-168,-1.6737e-169,9.4444e-171,5.0277e-172,5.304e-173,1.2447e-174,2.8833e-175,-2.476e-177,-3.8995e-178,-1.1877e-179,-4.5481e-181,-1.1403e-182,-8.7782e-185,-2.6366e-186,-3.7832e-188,-1.1495e-189,-1.1335e-191,-1.1131e-193,-5.9899e-196,-1.4797e-198,0,0
-2.2191e-115,-3.1755e-115,-2.5678e-115,-1.5383e-115,-7.468e-116,-3.0429e-116,-1.0543e-116,-3.0979e-117,-7.4945e-118,-1.3333e-118,-7.4031e-120,7.0762e-120,4.287e-120,1.6709e-120,5.3469e-121,1.4946e-121,3.6987e-122,7.9043e-123,1.2996e-123,6.5983e-125,-7.0784e-125,-4.4751e-125,-1.9014e-125,-6.8762e-126,-2.2601e-126,-6.9495e-127,-2.0339e-127,-5.7413e-128,-1.5825e-128,-4.3091e-129,-1.1702e-129,-3.1841e-130,-8.6612e-131,-2.3373e-131,-6.1975e-132,-1.604e-132,-4.0521e-133,-1.008e-133,-2.5052e-134,-6.2823e-135,-1.5763e-135,-3.8384e-136,-8.6969e-137,-1.7558e-137,-3.0126e-138,-4.0046e-139,-2.5294e-140,7.5458e-141,4.1284e-141,1.2738e-141,2.9711e-142,5.4314e-143,7.8497e-144,8.9776e-145,6.7283e-146,-5.9355e-147,-4.207e-147,-1.03e-147,-1.7551e-148,-2.947e-149,-5.2397e-150,-8.3639e-151,-9.7526e-152,-9.4887e-153,-9.4374e-154,1.5448e-154,9.0897e-155,2.0608e-155,2.5367e-156,1.9427e-157,4.313e-159,-1.8605e-161,-2.897e-161,-1.6257e-161,-1.3065e-162,1.2359e-163,1.0954e-164,9.2167e-167,-1.4064e-167,5.6283e-169,9.0466e-170,3.8575e-171,3.3472e-172,1.6185e-173,1.2035e-174,1.0683e-176,-1.1078e-178,1.565e-179,1.0382e-180,4.587e-182,2.2835e-183,5.6237e-185,1.2439e-186,1.9303e-188,2.5412e-190,2.2413e-192,1.2757e-194,3.4012e-197,0,0
-2.1005e-115,-3.1578e-115,-2.662e-115,-1.6263e-115,-7.8465e-116,-3.0997e-116,-1.0135e-116,-2.6933e-117,-5.3064e-118,-4.2308e-119,2.4432e-119,1.6777e-119,6.8927e-120,2.2812e-120,6.5221e-121,1.6345e-121,3.4873e-122,5.4956e-123,9.8695e-125,-4.1634e-124,-2.4399e-124,-1.0237e-124,-3.7064e-125,-1.2253e-125,-3.7957e-126,-1.1196e-126,-3.1858e-127,-8.8569e-128,-2.4377e-128,-6.7216e-129,-1.8699e-129,-5.2451e-130,-1.4717e-130,-4.0831e-131,-1.1092e-131,-2.9384e-132,-7.6232e-133,-1.9583e-133,-5.0387e-134,-1.2986e-134,-3.289e-135,-7.9024e-136,-1.7276e-136,-3.2852e-137,-5.0858e-138,-5.2409e-139,1.7432e-140,2.9768e-140,1.1021e-140,2.9732e-141,6.3843e-142,1.0893e-142,1.4605e-143,1.5106e-144,9.9726e-146,-7.2267e-147,-4.2028e-147,-6.7138e-148,-6.0914e-149,-1.6505e-149,-6.1819e-150,-1.4448e-150,-2.0548e-151,-2.2485e-152,-1.1616e-153,8.682e-154,3.5449e-154,7.5709e-155,9.1573e-156,6.4722e-157,1.4583e-158,4.1284e-160,-1.7687e-161,-4.7801e-161,-3.9169e-162,2.612e-163,2.3011e-164,-4.2657e-166,-6.1137e-167,2.5166e-168,2.5918e-169,4.437e-171,2.2752e-172,-2.3027e-173,-2.8916e-174,-3.726e-175,-2.2055e-176,-9.9764e-178,-4.0112e-179,-1.4578e-180,-4.2126e-182,-1.0993e-183,-2.2999e-185,-3.8805e-187,-4.8948e-189,-4.4152e-191,-2.484e-193,-6.5444e-196,0,0
-2.0311e-115,-3.1975e-115,-2.7567e-115,-1.6763e-115,-7.8524e-116,-2.9352e-116,-8.74e-117,-1.934e-117,-2.0615e-118,7.4265e-119,6.0684e-119,2.6608e-119,9.1743e-120,2.6967e-120,6.8686e-121,1.4651e-121,2.1939e-122,-5.542e-124,-2.2878e-123,-1.2714e-123,-5.2987e-124,-1.9265e-124,-6.4185e-125,-2.0056e-125,-5.9639e-126,-1.7086e-126,-4.7782e-127,-1.3236e-127,-3.6855e-128,-1.0428e-128,-3.0045e-129,-8.7484e-130,-2.5395e-130,-7.2502e-131,-2.0185e-131,-5.4752e-132,-1.4568e-132,-3.8419e-133,-1.0104e-133,-2.6287e-134,-6.6027e-135,-1.5445e-135,-3.2271e-136,-5.7117e-137,-7.6953e-138,-4.5401e-139,1.5689e-139,8.0546e-140,2.4738e-140,6.0605e-141,1.2109e-141,1.9214e-142,2.3416e-143,2.1556e-144,1.7757e-145,2.732e-146,9.4178e-147,3.2587e-147,7.2921e-148,8.7406e-149,1.023e-151,-2.2241e-150,-4.6672e-151,-5.7818e-152,1.3112e-153,3.7461e-153,1.259e-153,2.5272e-154,2.9511e-155,1.9215e-156,4.1558e-158,2.105e-159,1.0666e-160,-1.4104e-160,-1.1397e-161,5.4605e-163,5.1821e-164,-9.4217e-166,6.6216e-167,3.9382e-167,3.9239e-168,3.0629e-169,2.475e-170,1.7151e-171,1.1017e-172,6.2066e-174,3.3647e-175,1.6412e-176,6.9728e-178,2.5167e-179,7.8501e-181,2.0166e-182,4.2485e-184,7.0763e-186,8.9559e-188,8.0239e-190,4.5168e-192,1.1902e-194,0,0
-2.0059e-115,-3.2428e-115,-2.79e-115,-1.6507e-115,-7.3409e-116,-2.5171e-116,-6.3734e-117,-8.7535e-118,1.8981e-118,2.0128e-118,9.5752e-119,3.4712e-119,1.0557e-119,2.7443e-120,5.8597e-121,8.2201e-122,-7.0439e-123,-1.1895e-122,-6.3642e-123,-2.6459e-123,-9.6846e-124,-3.2576e-124,-1.0278e-124,-3.0814e-125,-8.8778e-126,-2.4896e-126,-6.9035e-127,-1.9275e-127,-5.5054e-128,-1.6197e-128,-4.8787e-129,-1.4811e-129,-4.4509e-130,-1.306e-130,-3.7186e-131,-1.0293e-131,-2.7915e-132,-7.4813e-133,-1.9835e-133,-5.1375e-134,-1.2664e-134,-2.8661e-135,-5.697e-136,-9.2849e-137,-1.0281e-137,1.2009e-139,4.7684e-139,1.7585e-139,4.7554e-140,1.0758e-140,2.0177e-141,3.003e-142,3.4392e-143,3.6166e-144,7.5395e-145,2.6127e-145,8.0101e-146,1.9893e-146,3.7819e-147,5.1196e-148,3.6677e-149,-2.7374e-150,-1.2007e-150,-1.5261e-151,1.8697e-152,1.4198e-152,4.1474e-153,7.8115e-154,8.6826e-155,5.1246e-156,8.4889e-158,3.7578e-159,-1.2256e-161,-5.17e-160,-4.8102e-161,-1.2491e-162,-2.1654e-163,-4.2876e-164,-4.1501e-165,-3.711e-166,-3.8041e-167,-3.6773e-168,-3.1774e-169,-2.5078e-170,-1.758e-171,-1.0977e-172,-5.994e-174,-2.8756e-175,-1.2031e-176,-4.3581e-178,-1.3379e-179,-3.4428e-181,-7.2325e-183,-1.2045e-184,-1.5216e-186,-1.3628e-188,-7.6567e-191,-2.014e-193,0,0
-1.9908e-115,-3.2239e-115,-2.7067e-115,-1.5261e-115,-6.2711e-116,-1.8645e-116,-3.2473e-117,3.623e-118,6.0473e-118,3.1918e-118,1.231e-118,3.905e-119,1.0421e-119,2.2326e-120,2.8822e-121,-4.9633e-122,-5.8668e-122,-3.061e-122,-1.2752e-122,-4.7121e-123,-1.6035e-123,-5.1161e-124,-1.5475e-124,-4.4813e-125,-1.2569e-125,-3.4704e-126,-9.6338e-127,-2.7498e-127,-8.1881e-128,-2.5384e-128,-8.0496e-129,-2.5504e-129,-7.9131e-130,-2.3757e-130,-6.8791e-131,-1.9295e-131,-5.2866e-132,-1.4243e-132,-3.7657e-133,-9.6299e-134,-2.3197e-134,-5.0749e-135,-9.5885e-136,-1.4246e-136,-1.1772e-137,1.6155e-138,1.048e-138,3.1657e-139,7.6582e-140,1.6207e-140,2.9385e-141,4.4244e-142,6.0394e-143,1.1713e-143,3.8381e-144,1.2608e-144,3.3825e-145,7.4716e-146,1.3571e-146,1.9419e-147,1.7239e-148,-2.8154e-150,-3.5475e-150,-3.861e-151,9.9965e-152,4.9275e-152,1.2878e-152,2.2814e-153,2.4071e-154,1.3344e-155,2.9502e-157,3.8705e-158,6.1903e-159,-3.8344e-160,5.8889e-161,2.5608e-161,3.6272e-162,4.6239e-163,6.0317e-164,6.9544e-165,7.1098e-166,6.5993e-167,5.5461e-168,4.2056e-169,2.8776e-170,1.7624e-171,9.6087e-173,4.6145e-174,1.9337e-175,6.982e-177,2.1459e-178,5.5088e-180,1.1557e-181,1.9213e-183,2.423e-185,2.166e-187,1.215e-189,3.1908e-192,0,0
-1.9442e-115,-3.0838e-115,-2.4775e-115,-1.3001e-115,-4.7155e-116,-1.0426e-116,2.709e-118,1.6156e-117,9.7637e-118,4.0677e-118,1.3602e-118,3.7559e-119,8.1172e-120,9.4803e-121,-2.7918e-121,-2.7377e-121,-1.4105e-121,-5.9196e-122,-2.2158e-122,-7.6488e-123,-2.4734e-123,-7.5618e-124,-2.2027e-124,-6.1732e-125,-1.6898e-125,-4.6229e-126,-1.3021e-126,-3.8748e-127,-1.2262e-127,-4.0519e-128,-1.3557e-128,-4.4644e-129,-1.4202e-129,-4.3279e-130,-1.264e-130,-3.562e-131,-9.7712e-132,-2.6238e-132,-6.8735e-133,-1.7305e-133,-4.077e-134,-8.6489e-135,-1.557e-135,-2.0946e-136,-1.1044e-137,4.2239e-138,1.771e-138,4.3956e-139,9.3549e-140,1.9335e-140,3.8832e-141,7.7112e-142,1.7378e-142,5.0252e-143,1.6122e-143,4.6666e-144,1.1291e-144,2.3313e-145,4.2027e-146,6.2707e-147,5.8169e-148,-8.47e-150,-1.1391e-149,-9.0514e-151,4.0269e-151,1.5494e-151,3.6851e-152,6.0515e-153,5.6167e-154,1.7646e-155,-2.3275e-156,-4.8795e-157,-9.3422e-158,-2.057e-158,-3.0205e-159,-4.2183e-160,-6.0081e-161,-7.8856e-162,-9.4243e-163,-1.044e-163,-1.0624e-164,-9.8649e-166,-8.3335e-167,-6.3655e-168,-4.368e-169,-2.6784e-170,-1.4574e-171,-6.9838e-173,-2.9193e-174,-1.0527e-175,-3.2281e-177,-8.2742e-179,-1.7327e-180,-2.8755e-182,-3.6204e-184,-3.2309e-186,-1.8092e-188,-4.7428e-191,0,0
-1.8344e-115,-2.7968e-115,-2.106e-115,-9.9113e-116,-2.8382e-116,-1.4851e-117,3.7286e-117,2.7051e-117,1.2419e-117,4.4376e-118,1.2819e-118,2.8218e-119,2.9622e-120,-1.3525e-120,-1.2028e-120,-6.1982e-121,-2.6363e-121,-1.0037e-121,-3.5268e-122,-1.1595e-122,-3.5931e-123,-1.0554e-123,-2.959e-124,-8.0154e-125,-2.1451e-125,-5.876e-126,-1.7165e-126,-5.4719e-127,-1.8759e-127,-6.6417e-128,-2.3321e-128,-7.9043e-129,-2.5509e-129,-7.8139e-130,-2.2815e-130,-6.4074e-131,-1.7476e-131,-4.654e-132,-1.2059e-132,-2.9944e-133,-6.9333e-134,-1.4349e-134,-2.4749e-135,-3.0315e-136,-9.1546e-138,6.7513e-138,1.9444e-138,3.0774e-139,4.7859e-140,1.4946e-140,5.8987e-141,2.0499e-141,6.4327e-142,1.9454e-142,5.6355e-143,1.468e-143,3.2889e-144,6.5407e-145,1.1976e-145,1.8423e-146,1.6557e-147,-5.1536e-149,-3.4689e-149,-1.2265e-150,1.5819e-150,5.0474e-151,1.1389e-151,1.8825e-152,2.0957e-153,2.0858e-154,3.2306e-155,6.7442e-156,1.3037e-156,2.233e-157,3.8224e-158,5.9848e-159,8.5186e-160,1.1216e-160,1.361e-161,1.513e-162,1.5389e-163,1.4272e-164,1.2012e-165,9.139e-167,6.2545e-168,3.8266e-169,2.0786e-170,9.9433e-172,4.1496e-173,1.4935e-174,4.5718e-176,1.1696e-177,2.4449e-179,4.05e-181,5.0895e-183,4.5334e-185,2.5338e-187,6.63e-190,0,0
-1.6491e-115,-2.3726e-115,-1.625e-115,-6.3232e-116,-8.5706e-117,7.0771e-117,6.6627e-117,3.4615e-117,1.3451e-117,4.1246e-118,9.3887e-119,9.0349e-120,-5.7851e-120,-4.9472e-120,-2.5826e-120,-1.1208e-120,-4.3618e-121,-1.5662e-121,-5.2543e-122,-1.6567e-122,-4.9263e-123,-1.3866e-123,-3.723e-124,-9.7081e-125,-2.5495e-125,-7.1385e-126,-2.2433e-126,-7.9129e-127,-2.9727e-127,-1.1206e-127,-4.0751e-128,-1.4024e-128,-4.5382e-129,-1.3839e-129,-4.0084e-130,-1.1151e-130,-3.0124e-131,-7.9487e-132,-2.0421e-132,-5.0303e-133,-1.1533e-133,-2.3466e-134,-3.9155e-135,-4.5305e-136,-1.6591e-137,3.441e-138,-7.255e-139,-6.9171e-139,-1.5924e-139,2.6146e-141,1.5178e-140,6.9656e-141,2.2706e-141,6.4647e-142,1.7086e-142,4.1099e-143,8.7133e-144,1.7083e-144,3.2164e-145,4.9992e-146,3.9609e-147,-3.2283e-148,-1.2112e-148,-6.3565e-150,3.1133e-150,8.353e-151,1.3747e-151,3.4756e-153,-5.9472e-153,-2.0491e-153,-4.7588e-154,-9.6761e-155,-1.8411e-155,-3.2943e-156,-5.4125e-157,-8.2792e-158,-1.1759e-158,-1.5411e-159,-1.8604e-160,-2.063e-161,-2.0935e-162,-1.9373e-163,-1.6283e-164,-1.2372e-165,-8.4519e-167,-5.1614e-168,-2.7982e-169,-1.336e-170,-5.5644e-172,-1.9989e-173,-6.1069e-175,-1.5593e-176,-3.2531e-178,-5.3782e-180,-6.7453e-182,-5.9966e-184,-3.3449e-186,-8.735e-189,0,0
-1.3958e-115,-1.8493e-115,-1.0855e-115,-2.6389e-116,9.9802e-117,1.4208e-116,8.6655e-117,3.7456e-117,1.2418e-117,2.9847e-118,2.798e-119,-2.2002e-119,-1.8931e-119,-1.0144e-119,-4.5255e-120,-1.8095e-120,-6.6693e-121,-2.2928e-121,-7.3879e-122,-2.2346e-122,-6.3488e-123,-1.6985e-123,-4.3215e-124,-1.0769e-124,-2.8062e-125,-8.3865e-126,-2.9941e-126,-1.199e-126,-4.9067e-127,-1.9344e-127,-7.1581e-128,-2.4661e-128,-7.9175e-129,-2.3848e-129,-6.8142e-130,-1.872e-130,-5.0069e-131,-1.313e-131,-3.3662e-132,-8.296e-133,-1.8996e-133,-3.8303e-134,-6.2825e-135,-7.5125e-136,-7.3342e-137,-2.3549e-137,-1.2078e-137,-3.8302e-138,-6.5332e-139,1.5668e-140,5.4338e-140,2.3262e-140,7.1092e-141,1.8827e-141,4.6338e-142,1.0532e-142,2.159e-143,4.2754e-144,8.3966e-145,1.3272e-145,1.0224e-146,-6.0056e-148,-9.7857e-149,7.1472e-149,3.5133e-149,9.8887e-150,2.5031e-150,5.758e-151,1.2679e-151,2.8209e-152,6.1212e-153,1.2536e-153,2.3932e-154,4.2464e-155,7.0196e-156,1.0755e-156,1.5246e-157,1.9959e-158,2.406e-159,2.663e-160,2.6973e-161,2.4913e-162,2.0895e-163,1.5841e-164,1.08e-165,6.5823e-167,3.5613e-168,1.6969e-169,7.0532e-171,2.5285e-172,7.7091e-174,1.9644e-175,4.0897e-177,6.7472e-179,8.4447e-181,7.4915e-183,4.1701e-185,1.0867e-187,0,0
-1.0967e-115,-1.2807e-115,-5.4507e-116,7.4459e-117,2.5212e-116,1.9043e-116,9.4301e-117,3.4594e-117,9.0077e-118,9.0571e-119,-7.4232e-119,-6.6951e-119,-3.7328e-119,-1.7257e-119,-7.131e-120,-2.7107e-120,-9.5919e-121,-3.173e-121,-9.8148e-122,-2.833e-122,-7.6108e-123,-1.9035e-123,-4.4928e-124,-1.057e-124,-2.829e-125,-9.8582e-126,-4.2459e-126,-1.928e-126,-8.3821e-127,-3.3746e-127,-1.2488e-127,-4.2558e-128,-1.3444e-128,-3.9784e-129,-1.1183e-129,-3.034e-130,-8.062e-131,-2.116e-131,-5.4659e-132,-1.3607e-132,-3.1351e-133,-6.3142e-134,-1.0455e-134,-1.4693e-135,-2.9829e-136,-1.1989e-136,-4.4748e-137,-1.1221e-137,-1.4199e-138,2.0765e-139,1.8944e-139,7.023e-140,1.9776e-140,4.9024e-141,1.1441e-141,2.5011e-142,5.0152e-143,1.0016e-143,1.9653e-144,2.6933e-145,-1.9877e-147,-1.0867e-146,-3.2458e-147,-8.1053e-148,-2.3173e-148,-7.2156e-149,-2.1172e-149,-5.845e-150,-1.4939e-150,-3.5131e-151,-7.6755e-152,-1.5645e-152,-2.9758e-153,-5.2739e-154,-8.6853e-155,-1.3272e-155,-1.8775e-156,-2.4523e-157,-2.9497e-158,-3.2579e-159,-3.2929e-160,-3.0349e-161,-2.5402e-162,-1.9218e-163,-1.3075e-164,-7.9514e-166,-4.2928e-167,-2.0411e-168,-8.4654e-170,-3.0282e-171,-9.2127e-173,-2.3424e-174,-4.866e-176,-8.0104e-178,-1.0004e-179,-8.8549e-182,-4.918e-184,-1.2787e-186,0,0
-7.8104e-116,-7.2379e-116,-5.7115e-117,3.4943e-116,3.5564e-116,2.0999e-116,8.7724e-117,2.5485e-117,3.0306e-118,-2.1992e-118,-2.1713e-118,-1.2786e-118,-6.1795e-119,-2.6557e-119,-1.0465e-119,-3.8293e-120,-1.3066e-120,-4.1552e-121,-1.2268e-121,-3.34e-122,-8.3097e-123,-1.8756e-123,-3.9038e-124,-8.4771e-125,-2.6198e-125,-1.2414e-125,-6.591e-126,-3.2692e-126,-1.4591e-126,-5.8665e-127,-2.141e-127,-7.1543e-128,-2.212e-128,-6.4143e-129,-1.7742e-129,-4.7714e-130,-1.2693e-130,-3.3704e-131,-8.8695e-132,-2.2488e-132,-5.2405e-133,-1.064e-133,-1.8502e-134,-3.3544e-135,-9.9797e-136,-3.8789e-136,-1.2218e-136,-2.5226e-137,-1.7229e-138,1.0692e-138,5.8715e-139,1.905e-139,4.9545e-140,1.164e-140,2.6456e-141,5.7867e-142,1.209e-142,2.6972e-143,6.2823e-144,1.273e-144,2.4258e-145,7.1472e-146,2.8099e-146,1.0238e-146,3.3151e-147,9.8624e-148,2.7603e-148,7.253e-149,1.7931e-149,4.1679e-150,9.0765e-151,1.8475e-151,3.508e-152,6.203e-153,1.0197e-153,1.555e-154,2.1949e-155,2.8607e-156,3.4336e-157,3.784e-158,3.8163e-159,3.5095e-160,2.9308e-161,2.2124e-162,1.5018e-163,9.1128e-165,4.9088e-166,2.3286e-167,9.6363e-169,3.4391e-170,1.0439e-171,2.6481e-173,5.4884e-175,9.0141e-177,1.1231e-178,9.918e-181,5.4955e-183,1.4255e-185,0,0
