9.8813e-324,1.2621e-115,3.2345e-279,1.2621e-115,1.4822e-323,1.2621e-115,3.2345e-279,3.2345e-279,1.2621e-115,3.2345e-279,1.2621e-115,3.2345e-279,1.2621e-115,3.2345e-279,3.2345e-279,1.2621e-115,1.4822e-323,1.2621e-115,3.2345e-279,1.2621e-115,9.8813e-324,1.2621e-115,2.4703e-323,1.2621e-115,3.2345e-279,1.2621e-115,1.2621e-115,1.2621e-115,-1.9763e-323,-1.4822e-323,1.2621e-115,1.2621e-115,1.2621e-115,1.4822e-323,1.2621e-115,1.2621e-115,1.2621e-115,1.2621e-115,1.2621e-115,1.2621e-115,1.2621e-115,3.2345e-279,1.2621e-115,3.2345e-279,3.2345e-279,1.2621e-115,1.2621e-115,1.2621e-115,1.2621e-115,1.2621e-115,1.2621e-115,1.2621e-115,3.2345e-279,3.2345e-279,1.2621e-115,3.2345e-279,0,0,2.9644e-323,3.2345e-279,3.2345e-279,9.8813e-324,1.2621e-115,2.9644e-323,-2.4703e-323,-2.9644e-323,2.9644e-323,3.2345e-279,-2.4703e-323,-1.4822e-323,-2.4703e-323,2.9644e-323,3.2345e-279,2.9644e-323,2.9644e-323,3.2345e-279,-2.4703e-323,-9.8813e-324,-2.4703e-323,-4.9407e-324,-4.9407e-324,3.2345e-279,3.2345e-279,4.9407e-324,-2.4703e-323,1.2621e-115,-2.4703e-323,-9.8813e-324,3.2345e-279,-9.8813e-324,-2.4703e-323,1.2621e-115,1.2621e-115,-2.4703e-323,1.2621e-115,1.2621e-115,1.2621e-115,1.2621e-115,3.2345e-279,1.4822e-323
4.9407e-324,1.6184e-115,2.0511e-279,1.6184e-115,9.8813e-324,1.6184e-115,2.0511e-279,2.0511e-279,1.6184e-115,2.0511e-279,1.6184e-115,2.0511e-279,1.6184e-115,2.0511e-279,2.0511e-279,1.6184e-115,9.8813e-324,1.6184e-115,2.0511e-279,1.6184e-115,4.9407e-324,1.6184e-115,1.9763e-323,1.6184e-115,2.0511e-279,1.6184e-115,1.6184e-115,1.6184e-115,-1.9763e-323,-9.8813e-324,1.6184e-115,1.6184e-115,1.6184e-115,4.9407e-324,1.6184e-115,1.6184e-115,1.6184e-115,1.6184e-115,1.6184e-115,1.6184e-115,1.6184e-115,2.0511e-279,1.6184e-115,2.0511e-279,2.0511e-279,1.6184e-115,1.6184e-115,1.6184e-115,1.6184e-115,1.6184e-115,1.6184e-115,1.6184e-115,2.0511e-279,2.0511e-279,1.6184e-115,2.0511e-279,-9.8813e-324,-9.8813e-324,1.9763e-323,2.0511e-279,2.0511e-279,4.9407e-324,1.6184e-115,1.9763e-323,-1.9763e-323,-1.9763e-323,1.9763e-323,2.0511e-279,-1.9763e-323,-9.8813e-324,-1.9763e-323,1.9763e-323,2.0511e-279,1.9763e-323,1.9763e-323,2.0511e-279,-1.9763e-323,-4.9407e-324,-1.9763e-323,-4.9407e-324,-4.9407e-324,2.0511e-279,2.0511e-279,0,-1.9763e-323,1.6184e-115,-1.9763e-323,-4.9407e-324,2.0511e-279,-4.9407e-324,-1.9763e-323,1.6184e-115,1.6184e-115,-1.9763e-323,1.6184e-115,1.6184e-115,1.6184e-115,1.6184e-115,2.0511e-279,9.8813e-324
4.9407e-324,-4.3661e-115,1.2156e-279,-4.3661e-115,4.9407e-324,-4.3661e-115,1.2156e-279,1.2156e-279,-4.3661e-115,1.2156e-279,-4.3661e-115,1.2156e-279,-4.3661e-115,1.2156e-279,1.2156e-279,-4.3661e-115,4.9407e-324,-4.3661e-115,1.2156e-279,-4.3661e-115,4.9407e-324,-4.3661e-115,1.4822e-323,-4.3661e-115,1.2156e-279,-4.3661e-115,-4.3661e-115,-4.3661e-115,-9.8813e-324,-4.9407e-324,-4.3661e-115,-4.3661e-115,-4.3661e-115,0,-4.3661e-115,-4.3661e-115,-4.3661e-115,-4.3661e-115,-4.3661e-115,-4.3661e-115,-4.3661e-115,1.2156e-279,-4.3661e-115,1.2156e-279,1.2156e-279,-4.3661e-115,-4.3661e-115,-4.3661e-115,-4.3661e-115,-4.3661e-115,-4.3661e-115,-4.3661e-115,1.2156e-279,1.2156e-279,-4.3661e-115,1.2156e-279,-1.4822e-323,-1.4822e-323,9.8813e-324,1.2156e-279,1.2156e-279,-4.9407e-324,-4.3661e-115,9.8813e-324,-1.4822e-323,-9.8813e-324,9.8813e-324,1.2156e-279,-1.4822e-323,0,-1.4822e-323,9.8813e-324,1.2156e-279,9.8813e-324,9.8813e-324,1.2156e-279,-1.4822e-323,4.9407e-324,-1.4822e-323,-4.9407e-324,-4.9407e-324,1.2156e-279,1.2156e-279,-4.9407e-324,-1.4822e-323,-4.3661e-115,-1.4822e-323,4.9407e-324,1.2156e-279,4.9407e-324,-1.4822e-323,-4.3661e-115,-4.3661e-115,-1.4822e-323,-4.3661e-115,-4.3661e-115,-4.3661e-115,-4.3661e-115,1.2156e-279,4.9407e-324
4.9407e-324,3.3113e-114,8.2947e-280,3.3113e-114,0,3.3113e-114,8.2947e-280,8.2947e-280,3.3113e-114,8.2947e-280,3.3113e-114,8.2947e-280,3.3113e-114,8.2947e-280,8.2947e-280,3.3113e-114,0,3.3113e-114,8.2947e-280,3.3113e-114,4.9407e-324,3.3113e-114,4.9407e-324,3.3113e-114,8.2947e-280,3.3113e-114,3.3113e-114,3.3113e-114,0,-4.9407e-324,3.3113e-114,3.3113e-114,3.3113e-114,-4.9407e-324,3.3113e-114,3.3113e-114,3.3113e-114,3.3113e-114,3.3113e-114,3.3113e-114,3.3113e-114,8.2947e-280,3.3113e-114,8.2947e-280,8.2947e-280,3.3113e-114,3.3113e-114,3.3113e-114,3.3113e-114,3.3113e-114,3.3113e-114,3.3113e-114,8.2947e-280,8.2947e-280,3.3113e-114,8.2947e-280,-9.8813e-324,-9.8813e-324,4.9407e-324,8.2947e-280,8.2947e-280,-4.9407e-324,3.3113e-114,4.9407e-324,-9.8813e-324,-4.9407e-324,4.9407e-324,8.2947e-280,-9.8813e-324,0,-9.8813e-324,4.9407e-324,8.2947e-280,4.9407e-324,4.9407e-324,8.2947e-280,-9.8813e-324,4.9407e-324,-9.8813e-324,-4.9407e-324,-4.9407e-324,8.2947e-280,8.2947e-280,-9.8813e-324,-9.8813e-324,3.3113e-114,-9.8813e-324,4.9407e-324,8.2947e-280,4.9407e-324,-9.8813e-324,3.3113e-114,3.3113e-114,-9.8813e-324,3.3113e-114,3.3113e-114,3.3113e-114,3.3113e-114,8.2947e-280,4.9407e-324
4.9407e-324,-2.0186e-113,-5.5734e-280,-2.0186e-113,0,-2.0186e-113,-5.5734e-280,-5.5734e-280,-2.0186e-113,-5.5734e-280,-2.0186e-113,-5.5734e-280,-2.0186e-113,-5.5734e-280,-5.5734e-280,-2.0186e-113,0,-2.0186e-113,-5.5734e-280,-2.0186e-113,4.9407e-324,-2.0186e-113,0,-2.0186e-113,-5.5734e-280,-2.0186e-113,-2.0186e-113,-2.0186e-113,4.9407e-324,-9.8813e-324,-2.0186e-113,-2.0186e-113,-2.0186e-113,0,-2.0186e-113,-2.0186e-113,-2.0186e-113,-2.0186e-113,-2.0186e-113,-2.0186e-113,-2.0186e-113,-5.5734e-280,-2.0186e-113,-5.5734e-280,-5.5734e-280,-2.0186e-113,-2.0186e-113,-2.0186e-113,-2.0186e-113,-2.0186e-113,-2.0186e-113,-2.0186e-113,-5.5734e-280,-5.5734e-280,-2.0186e-113,-5.5734e-280,-1.4822e-323,-1.4822e-323,4.9407e-324,-5.5734e-280,-5.5734e-280,-9.8813e-324,-2.0186e-113,4.9407e-324,-9.8813e-324,-4.9407e-324,4.9407e-324,-5.5734e-280,-9.8813e-324,0,-9.8813e-324,4.9407e-324,-5.5734e-280,4.9407e-324,4.9407e-324,-5.5734e-280,-9.8813e-324,9.8813e-324,-9.8813e-324,-4.9407e-324,-4.9407e-324,-5.5734e-280,-5.5734e-280,-4.9407e-324,-9.8813e-324,-2.0186e-113,-9.8813e-324,9.8813e-324,-5.5734e-280,9.8813e-324,-9.8813e-324,-2.0186e-113,-2.0186e-113,-9.8813e-324,-2.0186e-113,-2.0186e-113,-2.0186e-113,-2.0186e-113,-5.5734e-280,4.9407e-324
4.9407e-324,1.1443e-112,5.0332e-279,1.1443e-112,0,1.1443e-112,5.0332e-279,5.0332e-279,1.1443e-112,5.0332e-279,1.1443e-112,5.0332e-279,1.1443e-112,5.0332e-279,5.0332e-279,1.1443e-112,0,1.1443e-112,5.0332e-279,1.1443e-112,4.9407e-324,1.1443e-112,0,1.1443e-112,5.0332e-279,1.1443e-112,1.1443e-112,1.1443e-112,0,-4.9407e-324,1.1443e-112,1.1443e-112,1.1443e-112,4.9407e-324,1.1443e-112,1.1443e-112,1.1443e-112,1.1443e-112,1.1443e-112,1.1443e-112,1.1443e-112,5.0332e-279,1.1443e-112,5.0332e-279,5.0332e-279,1.1443e-112,1.1443e-112,1.1443e-112,1.1443e-112,1.1443e-112,1.1443e-112,1.1443e-112,5.0332e-279,5.0332e-279,1.1443e-112,5.0332e-279,-1.4822e-323,-1.4822e-323,0,5.0332e-279,5.0332e-279,-4.9407e-324,1.1443e-112,0,-4.9407e-324,0,0,5.0332e-279,-4.9407e-324,0,-4.9407e-324,0,5.0332e-279,0,0,5.0332e-279,-4.9407e-324,4.9407e-324,-4.9407e-324,-9.8813e-324,-9.8813e-324,5.0332e-279,5.0332e-279,-4.9407e-324,-4.9407e-324,1.1443e-112,-4.9407e-324,4.9407e-324,5.0332e-279,4.9407e-324,-4.9407e-324,1.1443e-112,1.1443e-112,-4.9407e-324,1.1443e-112,1.1443e-112,1.1443e-112,1.1443e-112,5.0332e-279,0
0,-6.0074e-112,-2.5607e-278,-6.0074e-112,0,-6.0074e-112,-2.5607e-278,-2.5607e-278,-6.0074e-112,-2.5607e-278,-6.0074e-112,-2.5607e-278,-6.0074e-112,-2.5607e-278,-2.5607e-278,-6.0074e-112,0,-6.0074e-112,-2.5607e-278,-6.0074e-112,0,-6.0074e-112,-4.9407e-324,-6.0074e-112,-2.5607e-278,-6.0074e-112,-6.0074e-112,-6.0074e-112,0,-4.9407e-324,-6.0074e-112,-6.0074e-112,-6.0074e-112,4.9407e-324,-6.0074e-112,-6.0074e-112,-6.0074e-112,-6.0074e-112,-6.0074e-112,-6.0074e-112,-6.0074e-112,-2.5607e-278,-6.0074e-112,-2.5607e-278,-2.5607e-278,-6.0074e-112,-6.0074e-112,-6.0074e-112,-6.0074e-112,-6.0074e-112,-6.0074e-112,-6.0074e-112,-2.5607e-278,-2.5607e-278,-6.0074e-112,-2.5607e-278,-1.4822e-323,-1.4822e-323,-4.9407e-324,-2.5607e-278,-2.5607e-278,-4.9407e-324,-6.0074e-112,-4.9407e-324,-9.8813e-324,4.9407e-324,-4.9407e-324,-2.5607e-278,-9.8813e-324,-4.9407e-324,-9.8813e-324,-4.9407e-324,-2.5607e-278,-4.9407e-324,-4.9407e-324,-2.5607e-278,-9.8813e-324,4.9407e-324,-9.8813e-324,-4.9407e-324,-4.9407e-324,-2.5607e-278,-2.5607e-278,0,-9.8813e-324,-6.0074e-112,-9.8813e-324,4.9407e-324,-2.5607e-278,4.9407e-324,-9.8813e-324,-6.0074e-112,-6.0074e-112,-9.8813e-324,-6.0074e-112,-6.0074e-112,-6.0074e-112,-6.0074e-112,-2.5607e-278,0
4.9407e-324,2.9331e-111,1.233e-277,2.9331e-111,0,2.9331e-111,1.233e-277,1.233e-277,2.9331e-111,1.233e-277,2.9331e-111,1.233e-277,2.9331e-111,1.233e-277,1.233e-277,2.9331e-111,0,2.9331e-111,1.233e-277,2.9331e-111,4.9407e-324,2.9331e-111,-4.9407e-324,2.9331e-111,1.233e-277,2.9331e-111,2.9331e-111,2.9331e-111,-4.9407e-324,-4.9407e-324,2.9331e-111,2.9331e-111,2.9331e-111,9.8813e-324,2.9331e-111,2.9331e-111,2.9331e-111,2.9331e-111,2.9331e-111,2.9331e-111,2.9331e-111,1.233e-277,2.9331e-111,1.233e-277,1.233e-277,2.9331e-111,2.9331e-111,2.9331e-111,2.9331e-111,2.9331e-111,2.9331e-111,2.9331e-111,1.233e-277,1.233e-277,2.9331e-111,1.233e-277,-9.8813e-324,-9.8813e-324,0,1.233e-277,1.233e-277,-4.9407e-324,2.9331e-111,0,-9.8813e-324,0,0,1.233e-277,-9.8813e-324,-4.9407e-324,-9.8813e-324,0,1.233e-277,0,0,1.233e-277,-9.8813e-324,4.9407e-324,-9.8813e-324,-4.9407e-324,-4.9407e-324,1.233e-277,1.233e-277,0,-9.8813e-324,2.9331e-111,-9.8813e-324,4.9407e-324,1.233e-277,4.9407e-324,-9.8813e-324,2.9331e-111,2.9331e-111,-9.8813e-324,2.9331e-111,2.9331e-111,2.9331e-111,2.9331e-111,1.233e-277,0
4.9407e-324,-1.3362e-110,-5.554e-277,-1.3362e-110,0,-1.3362e-110,-5.554e-277,-5.554e-277,-1.3362e-110,-5.554e-277,-1.3362e-110,-5.554e-277,-1.3362e-110,-5.554e-277,-5.554e-277,-1.3362e-110,0,-1.3362e-110,-5.554e-277,-1.3362e-110,4.9407e-324,-1.3362e-110,-4.9407e-324,-1.3362e-110,-5.554e-277,-1.3362e-110,-1.3362e-110,-1.3362e-110,-9.8813e-324,0,-1.3362e-110,-1.3362e-110,-1.3362e-110,9.8813e-324,-1.3362e-110,-1.3362e-110,-1.3362e-110,-1.3362e-110,-1.3362e-110,-1.3362e-110,-1.3362e-110,-5.554e-277,-1.3362e-110,-5.554e-277,-5.554e-277,-1.3362e-110,-1.3362e-110,-1.3362e-110,-1.3362e-110,-1.3362e-110,-1.3362e-110,-1.3362e-110,-5.554e-277,-5.554e-277,-1.3362e-110,-5.554e-277,-4.9407e-324,-4.9407e-324,4.9407e-324,-5.554e-277,-5.554e-277,0,-1.3362e-110,4.9407e-324,-4.9407e-324,-4.9407e-324,4.9407e-324,-5.554e-277,-4.9407e-324,-4.9407e-324,-4.9407e-324,4.9407e-324,-5.554e-277,4.9407e-324,4.9407e-324,-5.554e-277,-4.9407e-324,0,-4.9407e-324,0,0,-5.554e-277,-5.554e-277,0,-4.9407e-324,-1.3362e-110,-4.9407e-324,0,-5.554e-277,0,-4.9407e-324,-1.3362e-110,-1.3362e-110,-4.9407e-324,-1.3362e-110,-1.3362e-110,-1.3362e-110,-1.3362e-110,-5.554e-277,0
4.9407e-324,5.6964e-110,2.3379e-276,5.6964e-110,0,5.6964e-110,2.3379e-276,2.3379e-276,5.6964e-110,2.3379e-276,5.6964e-110,2.3379e-276,5.6964e-110,2.3379e-276,2.3379e-276,5.6964e-110,0,5.6964e-110,2.3379e-276,5.6964e-110,4.9407e-324,5.6964e-110,0,5.6964e-110,2.3379e-276,5.6964e-110,5.6964e-110,5.6964e-110,-4.9407e-324,0,5.6964e-110,5.6964e-110,5.6964e-110,9.8813e-324,5.6964e-110,5.6964e-110,5.6964e-110,5.6964e-110,5.6964e-110,5.6964e-110,5.6964e-110,2.3379e-276,5.6964e-110,2.3379e-276,2.3379e-276,5.6964e-110,5.6964e-110,5.6964e-110,5.6964e-110,5.6964e-110,5.6964e-110,5.6964e-110,2.3379e-276,2.3379e-276,5.6964e-110,2.3379e-276,0,0,4.9407e-324,2.3379e-276,2.3379e-276,0,5.6964e-110,4.9407e-324,-4.9407e-324,-4.9407e-324,4.9407e-324,2.3379e-276,-4.9407e-324,0,-4.9407e-324,4.9407e-324,2.3379e-276,4.9407e-324,4.9407e-324,2.3379e-276,-4.9407e-324,0,-4.9407e-324,-4.9407e-324,-4.9407e-324,2.3379e-276,2.3379e-276,4.9407e-324,-4.9407e-324,5.6964e-110,-4.9407e-324,0,2.3379e-276,0,-4.9407e-324,5.6964e-110,5.6964e-110,-4.9407e-324,5.6964e-110,5.6964e-110,5.6964e-110,5.6964e-110,2.3379e-276,0
9.8813e-324,-2.2785e-109,-9.2353e-276,-2.2785e-109,0,-2.2785e-109,-9.2353e-276,-9.2353e-276,-2.2785e-109,-9.2353e-276,-2.2785e-109,-9.2353e-276,-2.2785e-109,-9.2353e-276,-9.2353e-276,-2.2785e-109,0,-2.2785e-109,-9.2353e-276,-2.2785e-109,9.8813e-324,-2.2785e-109,0,-2.2785e-109,-9.2353e-276,-2.2785e-109,-2.2785e-109,-2.2785e-109,0,4.9407e-324,-2.2785e-109,-2.2785e-109,-2.2785e-109,4.9407e-324,-2.2785e-109,-2.2785e-109,-2.2785e-109,-2.2785e-109,-2.2785e-109,-2.2785e-109,-2.2785e-109,-9.2353e-276,-2.2785e-109,-9.2353e-276,-9.2353e-276,-2.2785e-109,-2.2785e-109,-2.2785e-109,-2.2785e-109,-2.2785e-109,-2.2785e-109,-2.2785e-109,-9.2353e-276,-9.2353e-276,-2.2785e-109,-9.2353e-276,4.9407e-324,4.9407e-324,4.9407e-324,-9.2353e-276,-9.2353e-276,-4.9407e-324,-2.2785e-109,4.9407e-324,0,-4.9407e-324,4.9407e-324,-9.2353e-276,0,4.9407e-324,0,4.9407e-324,-9.2353e-276,4.9407e-324,4.9407e-324,-9.2353e-276,0,4.9407e-324,0,0,0,-9.2353e-276,-9.2353e-276,0,0,-2.2785e-109,0,4.9407e-324,-9.2353e-276,4.9407e-324,0,-2.2785e-109,-2.2785e-109,0,-2.2785e-109,-2.2785e-109,-2.2785e-109,-2.2785e-109,-9.2353e-276,0
9.8813e-324,8.5717e-109,3.4302e-275,8.5717e-109,0,8.5717e-109,3.4302e-275,3.4302e-275,8.5717e-109,3.4302e-275,8.5717e-109,3.4302e-275,8.5717e-109,3.4302e-275,3.4302e-275,8.5717e-109,0,8.5717e-109,3.4302e-275,8.5717e-109,9.8813e-324,8.5717e-109,0,8.5717e-109,3.4302e-275,8.5717e-109,8.5717e-109,8.5717e-109,0,4.9407e-324,8.5717e-109,8.5717e-109,8.5717e-109,9.8813e-324,8.5717e-109,8.5717e-109,8.5717e-109,8.5717e-109,8.5717e-109,8.5717e-109,8.5717e-109,3.4302e-275,8.5717e-109,3.4302e-275,3.4302e-275,8.5717e-109,8.5717e-109,8.5717e-109,8.5717e-109,8.5717e-109,8.5717e-109,8.5717e-109,3.4302e-275,3.4302e-275,8.5717e-109,3.4302e-275,0,0,9.8813e-324,3.4302e-275,3.4302e-275,-4.9407e-324,8.5717e-109,9.8813e-324,0,-9.8813e-324,9.8813e-324,3.4302e-275,0,0,0,9.8813e-324,3.4302e-275,9.8813e-324,9.8813e-324,3.4302e-275,0,4.9407e-324,0,4.9407e-324,4.9407e-324,3.4302e-275,3.4302e-275,-4.9407e-324,0,8.5717e-109,0,4.9407e-324,3.4302e-275,4.9407e-324,0,8.5717e-109,8.5717e-109,0,8.5717e-109,8.5717e-109,8.5717e-109,8.5717e-109,3.4302e-275,0
9.8813e-324,-3.039e-108,-1.2006e-274,-3.039e-108,0,-3.039e-108,-1.2006e-274,-1.2006e-274,-3.039e-108,-1.2006e-274,-3.039e-108,-1.2006e-274,-3.039e-108,-1.2006e-274,-1.2006e-274,-3.039e-108,0,-3.039e-108,-1.2006e-274,-3.039e-108,9.8813e-324,-3.039e-108,0,-3.039e-108,-1.2006e-274,-3.039e-108,-3.039e-108,-3.039e-108,0,4.9407e-324,-3.039e-108,-3.039e-108,-3.039e-108,9.8813e-324,-3.039e-108,-3.039e-108,-3.039e-108,-3.039e-108,-3.039e-108,-3.039e-108,-3.039e-108,-1.2006e-274,-3.039e-108,-1.2006e-274,-1.2006e-274,-3.039e-108,-3.039e-108,-3.039e-108,-3.039e-108,-3.039e-108,-3.039e-108,-3.039e-108,-1.2006e-274,-1.2006e-274,-3.039e-108,-1.2006e-274,0,0,9.8813e-324,-1.2006e-274,-1.2006e-274,-4.9407e-324,-3.039e-108,9.8813e-324,-4.9407e-324,-9.8813e-324,9.8813e-324,-1.2006e-274,-4.9407e-324,0,-4.9407e-324,9.8813e-324,-1.2006e-274,9.8813e-324,9.8813e-324,-1.2006e-274,-4.9407e-324,4.9407e-324,-4.9407e-324,0,0,-1.2006e-274,-1.2006e-274,0,-4.9407e-324,-3.039e-108,-4.9407e-324,4.9407e-324,-1.2006e-274,4.9407e-324,-4.9407e-324,-3.039e-108,-3.039e-108,-4.9407e-324,-3.039e-108,-3.039e-108,-3.039e-108,-3.039e-108,-1.2006e-274,0
9.8813e-324,1.0174e-107,3.9671e-274,1.0174e-107,-4.9407e-324,1.0174e-107,3.9671e-274,3.9671e-274,1.0174e-107,3.9671e-274,1.0174e-107,3.9671e-274,1.0174e-107,3.9671e-274,3.9671e-274,1.0174e-107,-4.9407e-324,1.0174e-107,3.9671e-274,1.0174e-107,9.8813e-324,1.0174e-107,4.9407e-324,1.0174e-107,3.9671e-274,1.0174e-107,1.0174e-107,1.0174e-107,-4.9407e-324,4.9407e-324,1.0174e-107,1.0174e-107,1.0174e-107,4.9407e-324,1.0174e-107,1.0174e-107,1.0174e-107,1.0174e-107,1.0174e-107,1.0174e-107,1.0174e-107,3.9671e-274,1.0174e-107,3.9671e-274,3.9671e-274,1.0174e-107,1.0174e-107,1.0174e-107,1.0174e-107,1.0174e-107,1.0174e-107,1.0174e-107,3.9671e-274,3.9671e-274,1.0174e-107,3.9671e-274,0,0,4.9407e-324,3.9671e-274,3.9671e-274,-4.9407e-324,1.0174e-107,4.9407e-324,0,-4.9407e-324,4.9407e-324,3.9671e-274,0,4.9407e-324,0,4.9407e-324,3.9671e-274,4.9407e-324,4.9407e-324,3.9671e-274,0,4.9407e-324,0,0,0,3.9671e-274,3.9671e-274,-4.9407e-324,0,1.0174e-107,0,4.9407e-324,3.9671e-274,4.9407e-324,0,1.0174e-107,1.0174e-107,0,1.0174e-107,1.0174e-107,1.0174e-107,1.0174e-107,3.9671e-274,-4.9407e-324
4.9407e-324,-3.2218e-107,-1.2397e-273,-3.2218e-107,-4.9407e-324,-3.2218e-107,-1.2397e-273,-1.2397e-273,-3.2218e-107,-1.2397e-273,-3.2218e-107,-1.2397e-273,-3.2218e-107,-1.2397e-273,-1.2397e-273,-3.2218e-107,-4.9407e-324,-3.2218e-107,-1.2397e-273,-3.2218e-107,4.9407e-324,-3.2218e-107,4.9407e-324,-3.2218e-107,-1.2397e-273,-3.2218e-107,-3.2218e-107,-3.2218e-107,-4.9407e-324,4.9407e-324,-3.2218e-107,-3.2218e-107,-3.2218e-107,0,-3.2218e-107,-3.2218e-107,-3.2218e-107,-3.2218e-107,-3.2218e-107,-3.2218e-107,-3.2218e-107,-1.2397e-273,-3.2218e-107,-1.2397e-273,-1.2397e-273,-3.2218e-107,-3.2218e-107,-3.2218e-107,-3.2218e-107,-3.2218e-107,-3.2218e-107,-3.2218e-107,-1.2397e-273,-1.2397e-273,-3.2218e-107,-1.2397e-273,0,0,4.9407e-324,-1.2397e-273,-1.2397e-273,-4.9407e-324,-3.2218e-107,4.9407e-324,0,-4.9407e-324,4.9407e-324,-1.2397e-273,0,4.9407e-324,0,4.9407e-324,-1.2397e-273,4.9407e-324,4.9407e-324,-1.2397e-273,0,4.9407e-324,0,0,0,-1.2397e-273,-1.2397e-273,-4.9407e-324,0,-3.2218e-107,0,4.9407e-324,-1.2397e-273,4.9407e-324,0,-3.2218e-107,-3.2218e-107,0,-3.2218e-107,-3.2218e-107,-3.2218e-107,-3.2218e-107,-1.2397e-273,-4.9407e-324
0,9.6655e-107,3.6696e-273,9.6655e-107,0,9.6655e-107,3.6696e-273,3.6696e-273,9.6655e-107,3.6696e-273,9.6655e-107,3.6696e-273,9.6655e-107,3.6696e-273,3.6696e-273,9.6655e-107,0,9.6655e-107,3.6696e-273,9.6655e-107,0,9.6655e-107,0,9.6655e-107,3.6696e-273,9.6655e-107,9.6655e-107,9.6655e-107,0,0,9.6655e-107,9.6655e-107,9.6655e-107,0,9.6655e-107,9.6655e-107,9.6655e-107,9.6655e-107,9.6655e-107,9.6655e-107,9.6655e-107,3.6696e-273,9.6655e-107,3.6696e-273,3.6696e-273,9.6655e-107,9.6655e-107,9.6655e-107,9.6655e-107,9.6655e-107,9.6655e-107,9.6655e-107,3.6696e-273,3.6696e-273,9.6655e-107,3.6696e-273,0,0,0,3.6696e-273,3.6696e-273,-4.9407e-324,9.6655e-107,0,-4.9407e-324,0,0,3.6696e-273,-4.9407e-324,9.8813e-324,-4.9407e-324,0,3.6696e-273,0,0,3.6696e-273,-4.9407e-324,4.9407e-324,-4.9407e-324,0,0,3.6696e-273,3.6696e-273,0,-4.9407e-324,9.6655e-107,-4.9407e-324,4.9407e-324,3.6696e-273,4.9407e-324,-4.9407e-324,9.6655e-107,9.6655e-107,-4.9407e-324,9.6655e-107,9.6655e-107,9.6655e-107,9.6655e-107,3.6696e-273,0
0,-2.7509e-106,-1.0303e-272,-2.7509e-106,0,-2.7509e-106,-1.0303e-272,-1.0303e-272,-2.7509e-106,-1.0303e-272,-2.7509e-106,-1.0303e-272,-2.7509e-106,-1.0303e-272,-1.0303e-272,-2.7509e-106,0,-2.7509e-106,-1.0303e-272,-2.7509e-106,0,-2.7509e-106,0,-2.7509e-106,-1.0303e-272,-2.7509e-106,-2.7509e-106,-2.7509e-106,0,0,-2.7509e-106,-2.7509e-106,-2.7509e-106,0,-2.7509e-106,-2.7509e-106,-2.7509e-106,-2.7509e-106,-2.7509e-106,-2.7509e-106,-2.7509e-106,-1.0303e-272,-2.7509e-106,-1.0303e-272,-1.0303e-272,-2.7509e-106,-2.7509e-106,-2.7509e-106,-2.7509e-106,-2.7509e-106,-2.7509e-106,-2.7509e-106,-1.0303e-272,-1.0303e-272,-2.7509e-106,-1.0303e-272,0,0,0,-1.0303e-272,-1.0303e-272,0,-2.7509e-106,0,-4.9407e-324,0,0,-1.0303e-272,-4.9407e-324,9.8813e-324,-4.9407e-324,0,-1.0303e-272,0,0,-1.0303e-272,-4.9407e-324,0,-4.9407e-324,0,0,-1.0303e-272,-1.0303e-272,0,-4.9407e-324,-2.7509e-106,-4.9407e-324,0,-1.0303e-272,0,-4.9407e-324,-2.7509e-106,-2.7509e-106,-4.9407e-324,-2.7509e-106,-2.7509e-106,-2.7509e-106,-2.7509e-106,-1.0303e-272,0
0,7.4377e-106,2.7475e-272,7.4377e-106,0,7.4377e-106,2.7475e-272,2.7475e-272,7.4377e-106,2.7475e-272,7.4377e-106,2.7475e-272,7.4377e-106,2.7475e-272,2.7475e-272,7.4377e-106,0,7.4377e-106,2.7475e-272,7.4377e-106,0,7.4377e-106,0,7.4377e-106,2.7475e-272,7.4377e-106,7.4377e-106,7.4377e-106,0,0,7.4377e-106,7.4377e-106,7.4377e-106,0,7.4377e-106,7.4377e-106,7.4377e-106,7.4377e-106,7.4377e-106,7.4377e-106,7.4377e-106,2.7475e-272,7.4377e-106,2.7475e-272,2.7475e-272,7.4377e-106,7.4377e-106,7.4377e-106,7.4377e-106,7.4377e-106,7.4377e-106,7.4377e-106,2.7475e-272,2.7475e-272,7.4377e-106,2.7475e-272,0,0,0,2.7475e-272,2.7475e-272,0,7.4377e-106,0,-4.9407e-324,0,0,2.7475e-272,-4.9407e-324,9.8813e-324,-4.9407e-324,0,2.7475e-272,0,0,2.7475e-272,-4.9407e-324,0,-4.9407e-324,-4.9407e-324,-4.9407e-324,2.7475e-272,2.7475e-272,0,-4.9407e-324,7.4377e-106,-4.9407e-324,0,2.7475e-272,0,-4.9407e-324,7.4377e-106,7.4377e-106,-4.9407e-324,7.4377e-106,7.4377e-106,7.4377e-106,7.4377e-106,2.7475e-272,0
