5.7572e-107,1.3556e-107,1.5722e-108,1.1954e-109,6.6919e-111,2.9379e-112,1.055e-113,3.1898e-115,-3.6368e-116,-9.403e-116,-1.2822e-115,-1.3687e-115,-1.2193e-115,-9.3144e-116,-6.1781e-116,-3.5639e-116,-1.7685e-116,-7.3005e-117,-2.2851e-117,-3.6009e-118,1.346e-118,1.3891e-118,5.9113e-119,1.0045e-119,-5.4796e-120,-6.033e-120,-3.3859e-120,-1.417e-120,-4.7836e-121,-1.3155e-121,-2.8551e-122,-4.5572e-123,-5.3231e-124,-1.247e-124,-7.7753e-125,-3.7038e-125,-1.2573e-125,-3.4477e-126,-8.7294e-127,-2.2134e-127,-5.4067e-128,-1.136e-128,-1.8221e-129,-1.8324e-130,2.3421e-133,3.9838e-132,6.5035e-133,2.4849e-134,-4.5142e-135,-3.2734e-136,1.99e-136,5.9035e-137,9.7288e-138,1.125e-138,1.7706e-139,3.3102e-140,4.8367e-141,4.0634e-142,2.3577e-143,-2.7055e-145,-2.603e-145,-7.3462e-146,-9.1809e-147,-7.5936e-148,-5.0787e-149,-1.9301e-150,1.0217e-153,-3.9782e-153,-1.0484e-153,-6.0356e-155,-1.4062e-156,7.5118e-159,8.257e-159,3.0522e-160,9.7149e-162,3.9097e-163,2.539e-164,5.5914e-167,3.803e-167,1.009e-168,3.3061e-170,-6.3733e-173,2.2707e-174,3.8748e-176,-4.995e-177,1.0065e-178,-7.959e-181,1.1432e-182,2.5973e-184,2.7899e-186,-8.7095e-189,-3.6587e-191,6.8699e-193,-5.2548e-195,-5.9821e-198,6.8373e-200,-3.8314e-203,-9.7893e-207,-4.9407e-324,0
1.6512e-109,3.7836e-110,4.2635e-111,3.145e-112,1.7089e-113,7.6017e-115,3.7874e-116,-3.6974e-116,-1.0315e-115,-1.6128e-115,-1.9225e-115,-1.8897e-115,-1.584e-115,-1.1508e-115,-7.288e-116,-4.0018e-116,-1.8635e-116,-6.9327e-117,-1.6885e-117,6.3796e-119,3.4217e-118,2.0876e-118,6.9726e-119,4.8782e-120,-1.0825e-119,-8.8291e-120,-4.4573e-120,-1.7314e-120,-5.4198e-121,-1.3481e-121,-2.4729e-122,-2.7112e-123,-1.1476e-124,-1.1531e-124,-1.0907e-124,-5.0916e-125,-1.6474e-125,-4.4792e-126,-1.2024e-126,-3.325e-127,-8.6435e-128,-1.8954e-128,-3.2638e-129,-4.1725e-130,-3.5536e-131,-1.7329e-132,-3.2255e-133,-1.2889e-133,-2.3471e-134,-1.9281e-135,1.9542e-136,8.2778e-137,1.5158e-137,1.7789e-138,2.4856e-139,4.3361e-140,6.1703e-141,6.0512e-142,4.5204e-143,2.2182e-145,-4.2074e-145,-9.864e-146,-1.2072e-146,-1.0076e-147,-7.0622e-149,-2.3987e-150,1.4555e-153,-9.0598e-153,-1.7766e-153,-9.3519e-155,-1.7334e-156,4.5694e-158,1.7309e-158,6.7752e-160,1.8219e-161,5.475e-163,4.6441e-164,5.3018e-166,7.6531e-167,1.3964e-168,3.9144e-170,5.3071e-173,8.6718e-174,-1.9819e-175,-1.181e-176,2.3051e-178,-1.445e-180,4.2399e-182,4.3857e-184,3.5936e-186,-3.2504e-188,2.2249e-191,1.1709e-192,-1.2489e-194,-1.2426e-197,1.3206e-199,-6.0859e-203,-6.6635e-206,0,4.9407e-324
4.6083e-112,1.026e-112,1.1225e-113,8.2186e-115,7.0777e-116,2.1923e-116,-1.717e-116,-8.2449e-116,-1.5757e-115,-2.1652e-115,-2.3969e-115,-2.2354e-115,-1.7953e-115,-1.2541e-115,-7.6187e-116,-3.97e-116,-1.7052e-116,-5.3763e-117,-6.4039e-118,5.9861e-118,5.4238e-118,2.5152e-118,6.2486e-119,-7.9319e-120,-1.8468e-119,-1.2002e-119,-5.4426e-120,-1.9338e-120,-5.4359e-121,-1.1304e-121,-1.2946e-122,1.1653e-123,7.243e-124,-2.8547e-125,-1.2445e-124,-6.087e-125,-1.9758e-125,-5.6741e-126,-1.6909e-126,-5.0637e-127,-1.3571e-127,-3.0089e-128,-5.3299e-129,-7.5564e-130,-8.9789e-131,-1.083e-131,-1.8811e-132,-3.7192e-133,-5.3891e-134,-4.7082e-135,1.4739e-136,1.0823e-136,2.0313e-137,2.1077e-138,2.5399e-139,4.8029e-140,7.3471e-141,8.9154e-142,7.5946e-143,8.3337e-145,-6.3709e-145,-1.1712e-145,-1.4688e-146,-1.2614e-147,-9.2347e-149,-2.5268e-150,-1.5592e-152,-1.906e-152,-2.808e-153,-1.3347e-154,-2.0893e-156,1.2256e-157,3.4668e-158,1.4852e-159,3.1545e-161,8.3581e-163,8.9366e-164,1.9888e-165,1.4923e-166,1.7713e-168,3.403e-170,4.7892e-172,2.4938e-173,-9.1133e-175,-2.8437e-176,4.5493e-178,-2.4002e-180,1.1385e-181,7.158e-184,4.8993e-186,-7.4926e-188,2.4807e-190,2.2695e-192,-2.6544e-194,-1.8185e-197,2.2922e-199,-5.6951e-203,-2.0884e-205,4.9407e-324,0
1.2498e-114,2.7238e-115,3.7072e-116,1.923e-116,2.0478e-116,3.5159e-117,-4.3798e-116,-1.1693e-115,-1.9446e-115,-2.491e-115,-2.6303e-115,-2.3622e-115,-1.833e-115,-1.2352e-115,-7.1799e-116,-3.5059e-116,-1.336e-116,-2.991e-117,6.1094e-118,1.1054e-117,6.7376e-118,2.4712e-118,3.3625e-119,-2.7899e-119,-2.7593e-119,-1.5094e-119,-6.149e-120,-1.9566e-120,-4.6403e-121,-6.2158e-122,7.4404e-123,7.2031e-123,2.0581e-123,1.7565e-124,-1.0884e-124,-6.3366e-125,-2.2181e-125,-7.2081e-126,-2.4204e-126,-7.6214e-127,-2.049e-127,-4.5113e-128,-8.0547e-129,-1.2045e-129,-1.6463e-130,-2.3864e-131,-4.1324e-132,-7.1905e-133,-9.6654e-134,-8.5101e-135,1.2695e-136,1.394e-136,2.3373e-137,1.5154e-138,1.086e-139,4.2317e-140,8.6282e-141,1.3367e-141,1.1878e-142,2.1502e-144,-8.1397e-145,-1.157e-145,-1.7132e-146,-1.5224e-147,-1.164e-148,-2.2122e-150,-1.205e-151,-3.837e-152,-4.1277e-153,-1.7088e-154,-2.4102e-156,2.8233e-157,6.7197e-158,3.0911e-159,5.1548e-161,1.4947e-162,1.7493e-163,5.7553e-165,2.8524e-166,2.0967e-168,7.0552e-171,1.6171e-171,6.3376e-173,-2.6079e-174,-6.7383e-176,7.9502e-178,-3.6851e-180,2.6396e-181,1.1799e-183,9.3688e-186,-1.3588e-187,8.9745e-190,4.7777e-192,-5.2581e-194,-1.2477e-197,3.4111e-199,5.8426e-203,-5.3297e-205,0,0
3.6054e-117,2.9297e-117,7.4425e-117,1.4023e-116,1.3309e-116,-8.5778e-117,-6.0211e-116,-1.3449e-115,-2.0852e-115,-2.5578e-115,-2.6109e-115,-2.2739e-115,-1.7091e-115,-1.1085e-115,-6.1042e-116,-2.7177e-116,-8.3559e-117,-2.9972e-118,1.7717e-117,1.4493e-117,6.8942e-118,1.8552e-118,-1.6369e-119,-5.3384e-119,-3.7271e-119,-1.7732e-119,-6.4546e-120,-1.7704e-120,-3.0033e-121,1.6645e-122,3.5841e-122,1.5379e-122,3.9742e-123,5.5001e-124,-4.4486e-125,-5.5035e-125,-2.3767e-125,-9.3197e-126,-3.4674e-126,-1.1124e-126,-2.9515e-127,-6.4073e-128,-1.1441e-128,-1.7693e-129,-2.6268e-130,-4.144e-131,-7.1621e-132,-1.1753e-132,-1.5014e-133,-1.2761e-134,2.5456e-136,1.7952e-136,2.0644e-137,-9.8607e-139,-3.0581e-139,2.262e-140,1.1075e-140,2.0865e-141,1.8024e-142,5.769e-144,-7.3021e-145,-7.7079e-146,-2.0482e-146,-1.8479e-147,-1.5034e-148,-1.7113e-150,-4.9352e-151,-7.3296e-152,-5.4686e-153,-1.8203e-154,-2.4038e-156,6.0465e-157,1.262e-157,6.004e-159,7.964e-161,2.9733e-162,3.3783e-163,1.4483e-164,5.4237e-166,2.4853e-168,-5.0374e-170,4.1953e-171,1.4888e-172,-6.066e-174,-1.5079e-175,1.2513e-177,-5.5619e-180,5.5849e-181,2.1846e-183,2.6593e-185,-1.9158e-187,2.5904e-189,1.1128e-191,-9.3799e-194,6.0194e-197,5.0334e-199,7.6117e-202,-9.8215e-205,0,0
2.9345e-118,2.0029e-117,6.4732e-117,1.1757e-116,9.1888e-117,-1.3984e-116,-6.461e-116,-1.3425e-115,-2.0031e-115,-2.3856e-115,-2.3693e-115,-2.0049e-115,-1.4564e-115,-9.0138e-116,-4.6014e-116,-1.7536e-116,-3.0001e-117,2.1499e-117,2.5808e-117,1.5344e-117,5.6745e-118,6.7604e-119,-8.387e-119,-8.2386e-119,-4.6781e-119,-1.9729e-119,-6.3412e-120,-1.392e-120,-6.6019e-122,1.1779e-121,7.0926e-122,2.564e-122,6.5853e-123,1.1541e-123,8.5904e-125,-3.3436e-125,-2.4821e-125,-1.2239e-125,-4.8743e-126,-1.5572e-126,-4.0505e-127,-8.6678e-128,-1.5468e-128,-2.4579e-129,-3.873e-130,-6.4075e-131,-1.0973e-131,-1.7257e-132,-2.0978e-133,-1.6653e-134,6.5567e-136,2.2415e-136,5.2187e-138,-6.8915e-138,-1.1407e-138,-1.1157e-140,1.7233e-140,3.41e-141,2.7328e-142,1.4989e-143,8.6964e-147,1.5701e-146,-2.7569e-146,-2.4193e-147,-2.1875e-148,-1.8216e-150,-1.5075e-150,-1.3046e-151,-5.9942e-153,-1.215e-154,-1.272e-156,1.204e-156,2.2827e-157,1.0806e-158,1.1495e-160,5.8681e-162,6.3085e-163,3.303e-164,1.032e-165,3.2658e-168,-1.3438e-169,9.215e-171,3.2408e-172,-1.237e-173,-3.1456e-175,1.7054e-177,-1.196e-179,1.0549e-180,4.065e-183,7.0276e-185,-3.0962e-187,5.1887e-189,1.5313e-191,-2.2491e-193,-4.2473e-197,-4.7769e-199,4.1033e-202,-4.1739e-204,0,0
2.5992e-118,1.834e-117,5.9264e-117,1.0686e-116,8.1334e-117,-1.31e-116,-5.8374e-116,-1.189e-115,-1.7386e-115,-2.0248e-115,-1.9601e-115,-1.6073e-115,-1.1186e-115,-6.4751e-116,-2.9094e-116,-7.6854e-117,1.8044e-117,3.9112e-117,2.8676e-117,1.3223e-117,3.1255e-118,-9.7097e-119,-1.6372e-118,-1.1317e-118,-5.5776e-119,-2.1121e-119,-5.8941e-120,-8.7862e-121,2.1331e-121,2.3324e-121,1.1112e-121,3.7945e-122,1.0001e-122,2.0389e-123,2.9469e-124,2.377e-126,-2.5737e-125,-1.6052e-125,-6.6091e-126,-2.0767e-126,-5.2996e-127,-1.1229e-127,-2.0113e-128,-3.2869e-129,-5.4326e-130,-9.2033e-131,-1.5412e-131,-2.3254e-132,-2.692e-133,-1.9649e-134,1.3926e-135,2.5403e-136,-3.4253e-137,-1.828e-137,-2.5805e-138,-5.2239e-140,3.2124e-140,5.7467e-141,4.217e-142,3.5917e-143,2.0242e-144,1.7037e-145,-4.3671e-146,-3.6193e-147,-3.751e-148,-3.6043e-150,-3.8275e-150,-2.1296e-151,-3.9224e-153,7.6682e-155,2.4546e-156,2.2022e-156,3.9422e-157,1.7943e-158,1.5327e-160,1.0702e-161,1.1346e-162,6.9848e-164,1.9765e-165,5.6999e-168,-1.6612e-169,1.9116e-170,7.0926e-172,-2.1009e-173,-5.5993e-175,2.9893e-177,-1.1066e-179,2.2461e-180,1.5704e-182,2.8135e-184,7.6294e-187,2.2668e-188,1.282e-190,2.3334e-193,3.3126e-195,9.6192e-198,2.7955e-200,1.7353e-203,0,0
2.4335e-118,1.734e-117,5.6731e-117,1.0537e-116,9.3548e-117,-7.6163e-117,-4.4424e-116,-9.2745e-116,-1.3475e-115,-1.5394e-115,-1.4477e-115,-1.1385e-115,-7.419e-116,-3.8021e-116,-1.2494e-116,1.0527e-117,5.3825e-117,4.7203e-117,2.5788e-117,8.3278e-118,-4.8796e-119,-2.9378e-118,-2.5055e-118,-1.4451e-118,-6.4265e-119,-2.2119e-119,-5.2752e-120,-3.132e-121,5.061e-121,3.5416e-121,1.5471e-121,5.2139e-122,1.4259e-122,3.2252e-123,5.8536e-124,5.2056e-125,-2.6508e-125,-2.0501e-125,-8.5214e-126,-2.627e-126,-6.6195e-127,-1.4006e-127,-2.5405e-128,-4.2964e-129,-7.3883e-130,-1.2531e-130,-2.0096e-131,-2.894e-132,-3.231e-133,-2.2176e-134,2.4137e-135,2.3463e-136,-1.1387e-136,-3.7849e-137,-4.846e-138,-8.1707e-140,6.4591e-140,9.7419e-141,6.6949e-142,7.9518e-143,6.2373e-144,3.7077e-145,-7.6617e-146,-6.0639e-147,-7.0827e-148,-7.1018e-150,-8.52e-150,-3.1586e-151,3.5169e-153,4.6475e-154,9.4576e-156,3.5932e-156,6.393e-157,2.692e-158,1.6669e-160,1.6094e-161,1.8938e-162,1.34e-163,3.5761e-165,2.3843e-168,-3.0828e-169,2.2796e-170,1.0223e-171,-4.454e-173,-1.2782e-174,-4.3118e-177,-2.3714e-178,3.674e-182,-2.9333e-182,-3.2071e-184,-1.0092e-185,-7.8934e-188,-7.8784e-190,-6.3655e-192,-2.7833e-194,-1.0395e-196,-2.0785e-199,-2.3586e-202,0,0
2.319e-118,1.6692e-117,5.5635e-117,1.0847e-116,1.1787e-116,4.7213e-118,-2.5973e-116,-6.0385e-116,-8.8792e-116,-9.9427e-116,-8.9517e-116,-6.522e-116,-3.668e-116,-1.2734e-116,2.0719e-117,7.7749e-117,7.3771e-117,4.5229e-117,1.7743e-117,1.3387e-118,-4.7565e-118,-5.0532e-118,-3.3929e-118,-1.7559e-118,-7.2464e-119,-2.3033e-119,-4.684e-120,2.1112e-121,7.7901e-121,4.7104e-121,1.9938e-121,6.7699e-122,1.9243e-122,4.6869e-123,9.5181e-124,1.1542e-124,-2.5935e-125,-2.4764e-125,-1.0312e-125,-3.1397e-126,-7.9087e-127,-1.6926e-127,-3.1541e-128,-5.5778e-129,-9.8988e-130,-1.6372e-130,-2.4332e-131,-3.3104e-132,-3.7109e-133,-2.6204e-134,3.5775e-135,1.3015e-136,-2.5321e-136,-6.8965e-137,-8.2048e-138,-5.9884e-140,1.2894e-139,1.6261e-140,1.105e-141,1.6563e-142,1.3983e-143,5.5846e-145,-1.3558e-145,-1.0484e-146,-1.3244e-147,-7.9456e-150,-1.7107e-149,-4.1811e-151,1.9742e-152,1.0492e-153,2.0502e-155,5.4728e-156,9.9354e-157,3.7839e-158,2.8682e-160,2.9656e-161,3.6372e-162,2.7356e-163,8.0397e-165,6.5743e-167,2.9845e-168,1.4264e-169,5.8062e-171,5.7661e-173,1.4379e-174,7.752e-176,1.4313e-177,3.7052e-179,6.0657e-181,9.025e-183,9.9522e-185,1.0753e-186,8.8327e-189,5.6614e-191,2.9045e-193,1.0093e-195,2.2585e-198,2.2377e-201,0,0
2.2096e-118,1.6025e-117,5.4451e-117,1.1192e-116,1.4511e-116,9.4593e-117,-5.8499e-117,-2.5964e-116,-4.1269e-116,-4.4648e-116,-3.5563e-116,-1.9134e-116,-2.4143e-117,9.1456e-117,1.3533e-116,1.2057e-116,7.7596e-117,3.4581e-117,6.0621e-118,-6.7402e-118,-9.1972e-118,-7.1415e-118,-4.2517e-118,-2.0568e-118,-8.0607e-119,-2.4183e-119,-4.3263e-120,5.9954e-121,9.9706e-121,5.7242e-121,2.4149e-121,8.3489e-122,2.4637e-122,6.35e-123,1.3832e-123,1.9525e-124,-2.0711e-125,-2.7297e-125,-1.1534e-125,-3.5304e-126,-9.0681e-127,-1.9994e-127,-3.9072e-128,-7.3154e-129,-1.3255e-129,-2.0698e-130,-2.7012e-131,-3.4041e-132,-4.2024e-133,-3.5229e-134,4.7945e-135,-6.4498e-137,-4.7232e-136,-1.1583e-136,-1.2986e-137,8.6507e-140,2.4652e-139,2.6389e-140,1.9153e-141,3.2977e-142,2.7106e-143,6.0308e-145,-2.3034e-145,-1.7647e-146,-2.3152e-147,3.9646e-150,-3.2119e-149,-5.4028e-151,4.0391e-152,1.0701e-153,-2.4192e-155,3.3486e-156,1.1318e-156,2.3594e-158,-9.8368e-160,-4.8319e-161,9.4587e-163,1.9469e-163,5.8013e-166,-5.4077e-166,-2.0284e-167,-8.0871e-169,-2.5803e-170,-1.0001e-171,-2.8878e-173,-6.7457e-175,-1.5742e-176,-2.9137e-178,-4.9564e-180,-7.2744e-182,-9.2787e-184,-9.507e-186,-8.0281e-188,-5.3531e-190,-2.6622e-192,-9.386e-195,-2.0421e-197,-2.0784e-200,0,0
2.0678e-118,1.5068e-117,5.2188e-117,1.1313e-116,1.6943e-116,1.8141e-116,1.3763e-116,7.1826e-117,3.621e-117,6.006e-117,1.3236e-116,2.1474e-116,2.6648e-116,2.6504e-116,2.1448e-116,1.3925e-116,6.789e-117,1.8171e-117,-7.1259e-118,-1.4744e-117,-1.3311e-117,-9.0294e-118,-5.0326e-118,-2.3379e-118,-8.88e-119,-2.586e-119,-4.4039e-120,7.5407e-121,1.1203e-120,6.4304e-121,2.7544e-121,9.7679e-122,2.9946e-122,8.1158e-123,1.8748e-123,3.0093e-124,-4.6881e-126,-2.5832e-125,-1.1647e-125,-3.7167e-126,-1.0039e-126,-2.3383e-127,-4.9169e-128,-9.8391e-129,-1.7931e-129,-2.5424e-130,-2.6419e-131,-2.9265e-132,-4.8213e-133,-5.3185e-134,6.2636e-135,-2.7893e-136,-7.8782e-136,-1.838e-136,-1.9572e-137,4.8318e-139,4.4712e-139,4.1555e-140,3.5164e-141,6.3777e-142,4.8749e-143,3.8707e-145,-3.5481e-145,-2.577e-146,-3.3421e-147,8.6673e-149,-5.3001e-149,-2.9453e-151,9.7011e-152,3.6305e-153,1.9028e-154,2.6871e-155,3.513e-156,1.6383e-157,9.706e-159,6.3424e-160,4.5404e-161,2.7109e-162,1.2392e-163,4.6961e-165,2.0736e-166,7.7803e-168,2.773e-169,8.4653e-171,2.3732e-172,6.0258e-174,1.3275e-175,2.631e-177,4.4905e-179,6.561e-181,8.0924e-183,8.3699e-185,7.0207e-187,4.6409e-189,2.3178e-191,8.1336e-194,1.7784e-196,1.7969e-199,0,0
1.8756e-118,1.3724e-117,4.8566e-117,1.1128e-116,1.8817e-116,2.5789e-116,3.1345e-116,3.6667e-116,4.2963e-116,4.9675e-116,5.4535e-116,5.4953e-116,4.9527e-116,3.8956e-116,2.5915e-116,1.3777e-116,4.9433e-117,-1.1085e-119,-1.9418e-117,-2.1494e-117,-1.6621e-117,-1.0548e-117,-5.6808e-118,-2.5848e-118,-9.7013e-119,-2.8332e-119,-5.1252e-120,5.6685e-121,1.1009e-120,6.6311e-121,2.9387e-121,1.0799e-121,3.463e-122,9.9108e-123,2.4432e-123,4.5185e-124,3.1334e-125,-1.7588e-125,-1.0114e-125,-3.6427e-126,-1.0854e-126,-2.7567e-127,-6.3948e-128,-1.3675e-128,-2.4606e-129,-3.03e-130,-1.9901e-131,-1.4783e-132,-5.5888e-133,-8.2168e-134,8.6418e-135,-3.3272e-136,-1.2109e-135,-2.8036e-136,-2.8443e-137,1.3038e-138,7.6348e-139,6.2766e-140,6.5831e-141,1.172e-141,7.8666e-143,-9.753e-145,-6.1036e-145,-4.7554e-146,-5.8074e-147,4.5298e-149,-1.1332e-148,-3.0894e-150,-1.9143e-151,-2.7977e-152,-2.6659e-153,-2.0433e-154,-1.4172e-155,-1.2157e-156,-8.2033e-158,-5.283e-159,-2.9847e-160,-1.6093e-161,-8.2393e-163,-3.9865e-164,-1.6584e-165,-6.4235e-167,-2.2216e-168,-7.0057e-170,-1.9774e-171,-4.9669e-173,-1.1085e-174,-2.1608e-176,-3.6703e-178,-5.3678e-180,-6.656e-182,-6.8583e-184,-5.7512e-186,-3.8017e-188,-1.894e-190,-6.6423e-193,-1.4483e-195,-1.4631e-198,0,0
1.6365e-118,1.206e-117,4.3877e-117,1.0685e-116,2.0088e-116,3.2016e-116,4.5951e-116,6.1019e-116,7.5089e-116,8.4879e-116,8.7248e-116,8.0639e-116,6.598e-116,4.6682e-116,2.746e-116,1.2292e-116,2.8378e-117,-1.5994e-117,-2.8458e-117,-2.5922e-117,-1.8701e-117,-1.1536e-117,-6.1367e-118,-2.7811e-118,-1.0519e-118,-3.1896e-119,-6.7178e-120,-8.1679e-122,8.842e-121,6.1007e-121,2.8887e-121,1.1226e-121,3.8321e-122,1.1754e-122,3.1428e-123,6.7949e-124,9.9056e-125,2.8361e-127,-6.5496e-126,-3.3096e-126,-1.1697e-126,-3.3484e-127,-8.682e-128,-1.9577e-128,-3.411e-129,-3.4669e-130,-3.2827e-132,1.6572e-132,-6.0971e-133,-1.189e-133,1.307e-134,1.2569e-136,-1.7331e-135,-4.1272e-136,-3.9372e-137,2.9288e-138,1.2591e-138,9.7586e-140,1.3661e-140,2.2917e-141,1.5552e-142,1.7241e-144,-1.7851e-145,3.8929e-146,7.5365e-147,1.9866e-147,2.3627e-149,1.8041e-149,1.9714e-150,1.8433e-151,1.7121e-152,1.5334e-153,1.2676e-154,9.1876e-156,6.4757e-157,4.1445e-158,2.4867e-159,1.3601e-160,6.8328e-162,3.118e-163,1.3181e-164,5.0412e-166,1.755e-167,5.5005e-169,1.547e-170,3.8816e-172,8.6206e-174,1.6837e-175,2.8592e-177,4.1719e-179,5.1582e-181,5.3104e-183,4.4455e-185,2.9335e-187,1.4597e-189,5.1107e-192,1.1131e-194,1.1225e-197,0,0
1.3699e-118,1.024e-117,3.8705e-117,1.0084e-116,2.0807e-116,3.6652e-116,5.709e-116,7.9547e-116,9.9349e-116,1.1117e-115,1.1115e-115,9.8537e-116,7.6302e-116,5.0305e-116,2.693e-116,1.0323e-116,1.1343e-117,-2.5415e-117,-3.222e-117,-2.7158e-117,-1.9196e-117,-1.1841e-117,-6.3421e-118,-2.9115e-118,-1.1341e-118,-3.69e-119,-9.4172e-120,-1.3092e-120,4.1779e-121,4.6352e-121,2.5424e-121,1.0939e-121,4.1103e-122,1.3825e-122,4.0781e-123,1.0273e-123,2.1135e-124,3.0078e-125,-8.8796e-127,-2.8131e-126,-1.2999e-126,-4.2748e-127,-1.2276e-127,-2.8505e-128,-4.7285e-129,-3.7129e-130,3.0046e-131,7.7701e-132,-5.1387e-133,-1.5739e-133,1.9133e-134,1.2672e-135,-2.4155e-135,-6.1151e-136,-5.6877e-137,4.6303e-138,1.7391e-138,1.0449e-139,1.8874e-140,2.7231e-141,2.8916e-143,-3.3121e-143,-5.425e-144,-6.7174e-145,-8.4261e-146,-9.679e-147,-1.5248e-147,-1.4743e-148,-1.5603e-149,-1.5371e-150,-1.4057e-151,-1.1923e-152,-9.4611e-154,-7.0859e-155,-4.8659e-156,-3.1181e-157,-1.84e-158,-1.0051e-159,-5.0432e-161,-2.3265e-162,-9.7764e-164,-3.7451e-165,-1.2991e-166,-4.0673e-168,-1.1428e-169,-2.8639e-171,-6.3559e-173,-1.2385e-174,-2.0993e-176,-3.0592e-178,-3.7779e-180,-3.8828e-182,-3.2457e-184,-2.1386e-186,-1.0624e-188,-3.7143e-191,-8.0762e-194,-8.1324e-197,0,0
1.1021e-118,8.4564e-118,3.3637e-117,9.4191e-117,2.1033e-116,3.9639e-116,6.4613e-116,9.2147e-116,1.158e-115,1.2877e-115,1.2657e-115,1.0911e-115,8.1204e-116,5.0792e-116,2.5384e-116,8.7783e-117,4.4752e-118,-2.5061e-117,-2.923e-117,-2.4601e-117,-1.7843e-117,-1.1345e-117,-6.2507e-118,-2.967e-118,-1.2195e-118,-4.3686e-119,-1.3409e-119,-3.1983e-120,-3.3213e-121,2.125e-121,1.8845e-121,1.0021e-121,4.3776e-122,1.6527e-122,5.4106e-123,1.5486e-123,3.8033e-124,7.2794e-125,6.4118e-126,-2.3935e-126,-1.5542e-126,-5.7833e-127,-1.7827e-127,-4.1513e-128,-6.4637e-129,-3.4676e-130,9.1788e-131,1.9485e-131,8.5641e-134,-1.6189e-133,3.2503e-134,5.7475e-135,-2.6722e-135,-7.5283e-136,-4.779e-137,1.4029e-137,3.7691e-138,4.0758e-139,8.7854e-140,1.398e-140,1.6271e-141,2.0434e-142,3.0628e-143,4.5649e-144,6.309e-145,8.0398e-146,8.9699e-147,1.0379e-147,1.0828e-148,1.0652e-149,9.7975e-151,8.4242e-152,6.7435e-153,5.0023e-154,3.4576e-155,2.2099e-156,1.3074e-157,7.1232e-159,3.5717e-160,1.6405e-161,6.8894e-163,2.633e-164,9.1239e-166,2.8521e-167,8.0001e-169,2.0013e-170,4.4337e-172,8.6274e-174,1.4601e-175,2.1242e-177,2.6187e-179,2.6872e-181,2.2425e-183,1.4752e-185,7.3168e-188,2.5537e-190,5.5436e-193,5.5728e-196,0,0
8.5683e-119,6.8594e-118,2.9073e-117,8.7446e-117,2.0797e-116,4.0994e-116,6.8618e-116,9.9115e-116,1.2496e-115,1.383e-115,1.342e-115,1.1321e-115,8.1754e-116,4.936e-116,2.3953e-116,8.4924e-117,1.2575e-117,-1.2786e-117,-1.8704e-117,-1.796e-117,-1.4497e-117,-9.9708e-118,-5.837e-118,-2.9456e-118,-1.311e-118,-5.2403e-119,-1.8723e-119,-5.7484e-120,-1.3608e-120,-1.3665e-121,9.7302e-122,8.8392e-122,4.8041e-122,2.051e-122,7.3579e-123,2.3021e-123,6.1505e-124,1.2726e-124,1.4096e-125,-2.5087e-126,-2.0619e-126,-8.2259e-127,-2.6118e-127,-5.9649e-128,-8.6326e-129,-2.3419e-130,1.9509e-130,3.9037e-131,1.0589e-132,-3.1519e-133,-5.7594e-135,-1.9604e-136,-6.305e-135,-1.8336e-135,-2.461e-136,-2.1965e-137,-4.0907e-138,-1.2808e-138,-2.1116e-139,-4.2503e-140,-8.494e-141,-1.4517e-141,-2.2129e-142,-3.1362e-143,-4.1913e-144,-5.323e-145,-6.4308e-146,-7.1313e-147,-7.4799e-148,-7.3245e-149,-6.7076e-150,-5.7333e-151,-4.5682e-152,-3.3904e-153,-2.3343e-154,-1.4901e-155,-8.7902e-157,-4.7839e-158,-2.3935e-159,-1.0983e-160,-4.6039e-162,-1.7569e-163,-6.0769e-165,-1.8964e-166,-5.3105e-168,-1.3263e-169,-2.9334e-171,-5.6982e-173,-9.627e-175,-1.3982e-176,-1.7208e-178,-1.7628e-180,-1.4685e-182,-9.6438e-185,-4.7749e-187,-1.6636e-189,-3.6052e-192,-3.6179e-195,0,0
