4.563822791618218e-42,2.9117413825909296e-44,1.4203820760363945e-46,5.815949930129671e-49,2.097093804569162e-51,6.851701601925802e-54,2.0663727667664192e-56,5.825855777091356e-59,1.5494072737195829e-61,3.912682388120876e-64,9.427408455063526e-67,2.175144895296839e-69,4.818736049923229e-72,1.0270566174755894e-74,2.1091253198491768e-77,4.177332991447902e-80,7.984971411791092e-83,1.4736256791952863e-85,2.626003324343991e-88,4.5181409449875496e-91,7.503452382350303e-94,1.2022811153811517e-96,1.8575176337394647e-99,2.7651311076782253e-102,3.96246426910325e-105,5.4604715429106496e-108,7.227603729168101e-111,9.17645773218812e-114,1.1158804427783024e-116,1.2974447387952153e-119,1.439686135365944e-122,1.5213679680180292e-125,1.5274019312592907e-128,1.452967989740555e-131,1.305612700895774e-134,1.1043561935373158e-137,8.757675941955401e-141,6.480603314124558e-144,4.4503388300024225e-147,2.817554287318501e-150,1.6316160795700225e-153,8.558997244560185e-157,4.018227863113528e-160,1.6624088329094358e-163,5.938557759469344e-167,1.7811863255088625e-170,4.306747328643129e-174,7.870506767801144e-178,9.663240768693719e-182,5.977978097247341e-186
3.73054128508289e-45,2.565482084581035e-47,1.3211350579234118e-49,5.634776814585555e-52,2.0965897735933847e-54,7.018977847662273e-57,2.156960102630197e-59,6.16815579465224e-62,1.6573947691177764e-64,4.214241882356479e-67,1.0193045327755493e-69,2.354361804928225e-72,5.208284060165004e-75,1.1058880159934008e-77,2.2574205797053937e-80,4.434932298816072e-83,8.391880452256335e-86,1.5300939768647313e-88,2.688667694775465e-91,4.5529247220953276e-94,7.427866765755271e-97,1.1669819259756326e-99,1.7645030402557007e-102,2.565665557011579e-105,3.584172077471341e-108,4.8051954096482324e-111,6.174717754367397e-114,7.594193829896199e-117,8.924778585967771e-120,1.0003837271942367e-122,1.0673072544584281e-125,1.0813081346353008e-128,1.0375144140715722e-131,9.399619037311217e-135,8.012943065684313e-138,6.401769884136785e-141,4.770975668871391e-144,3.298584871012021e-147,2.1019434858837488e-150,1.224786842338912e-153,6.46318290855209e-157,3.051640308522983e-160,1.2694407604270784e-163,4.558667259527972e-167,1.374233371005929e-170,3.3389637170013653e-174,6.130526226869897e-178,7.560952242860897e-182,4.697821687424236e-186,1.0e-323
3.287077284016182e-48,2.386311180492808e-50,1.2800155173595688e-52,5.633538207007166e-55,2.1478080812683895e-57,7.326761174578427e-60,2.2837098963383194e-62,6.598081647552677e-65,1.785137904928669e-67,4.5564978073403783e-70,1.1032865015499043e-72,2.5446815317674657e-75,5.608020614696899e-78,1.1836381562658405e-80,2.3966117922145823e-83,4.6609011124669764e-86,8.713384732121205e-89,1.5665937413463803e-91,2.70934325614558e-94,4.507019787563867e-97,7.209714566986561e-100,1.1085347774655408e-102,1.637202277345031e-105,2.3207002798080043e-108,3.1540254651907273e-111,4.10515163098755e-114,5.109978090910935e-117,6.073747542014854e-120,6.881299152384908e-123,7.416234731208816e-126,7.585773112445614e-129,7.34489241696856e-132,6.711869309217541e-135,5.768767982207235e-138,4.6449180488990396e-141,3.487494098282983e-144,2.4283679673609955e-147,1.5579397727458013e-150,9.137013575067813e-154,4.8515885783632834e-157,2.3043680722974916e-160,9.64064581556164e-164,3.4810267422637624e-167,1.0549022535018722e-170,2.5760697253469266e-174,4.7528574911154887e-178,5.88933475637863e-182,3.6757407214976063e-186,1.5e-323,5.0e-324
3.057631084818766e-51,2.3121061134791406e-53,1.2797618957487036e-55,5.771253803446451e-58,2.2420153775630917e-60,7.757364880358106e-63,2.4428980573375254e-65,7.106642529995898e-68,1.9301166113107984e-70,4.9319063168665615e-73,1.1924692575688924e-75,2.7399742007978434e-78,6.002263097609486e-81,1.2566125209971936e-83,2.5187058476745702e-86,4.839428245224317e-89,8.921163086890456e-92,1.5786264513523767e-94,2.6820009327009346e-97,4.374608273452406e-100,6.848553740872376e-103,1.0285484217219333e-105,1.4808693566028905e-108,2.0421644666524406e-111,2.6945025450363692e-114,3.3972408001972615e-117,4.086855245660153e-120,4.6830074558557686e-123,5.1013178600934504e-126,5.2709504171296085e-129,5.1526527508658247e-132,4.7514901430283046e-135,4.119185376822101e-138,3.3439831517531305e-141,2.5303842156985127e-144,1.7750710705310397e-147,1.146918200223752e-150,6.772185090609437e-154,3.619283569202824e-157,1.7297535104477313e-160,7.279800012508456e-164,2.6436004771511704e-167,8.055201631206987e-171,1.977443252516684e-174,3.6668686094416726e-178,4.565810455887075e-182,2.8630515964606107e-186,1.5e-323,1.0e-323,5.0e-324
2.962642447899127e-54,2.311701064258732e-56,1.3110685697008308e-58,6.024465114903215e-61,2.3738009194149983e-63,8.29814039895569e-66,2.631195647035637e-68,7.683804584726105e-71,2.0891348169393167e-73,5.330553362175921e-76,1.2839799522793008e-78,2.9325770121457063e-81,6.372275752491353e-84,1.3206200622271299e-86,2.6151587638186915e-89,4.954785122004893e-92,8.989601197209479e-95,1.5626799442689327e-97,2.6031802365877406e-100,4.155424924671392e-103,6.354328289289169e-106,9.30324408832837e-109,1.3031175606660113e-111,1.7446135678430926e-114,2.2298251196384475e-117,2.7170121848079616e-120,3.151028812718743e-123,3.471616764788977e-126,3.62562439362751e-129,3.580262770839327e-132,3.3332677478902276e-135,2.916034082916728e-138,2.387741176373983e-141,1.821660249438725e-144,1.2879043292730894e-147,8.383561247336815e-151,4.9854621051828355e-154,2.6825137114792948e-157,1.2903799995767868e-160,5.464451033964492e-164,1.996198940967725e-167,6.117296258827014e-171,1.5099508741266335e-174,2.81472722753099e-178,3.522515741716765e-182,2.2196028871529685e-186,1.5e-323,1.0e-323,5.0e-324,5.0e-324
2.9621956972316384e-57,2.3682940856700393e-59,1.368608437619802e-61,6.378637167849563e-64,2.539294655151349e-66,8.937779309699785e-69,2.8448871221083393e-71,8.316842051332421e-74,2.2579923465737488e-76,5.73959533257549e-79,1.3742274434879742e-81,3.1133356958589714e-84,6.696805637630914e-87,1.3711810832084968e-89,2.67747162627492e-92,4.992747396083163e-95,8.898703152899812e-98,1.516738890096873e-100,2.4727251404065105e-103,3.8555065415109324e-106,5.747440093630866e-109,8.186463365138298e-112,1.1132356953681758e-114,1.4437313885662635e-117,1.783326932137491e-120,2.0948338639521334e-123,2.335899537781859e-126,2.467328888074576e-129,2.4626551981587557e-132,2.3160559323850343e-135,2.0456332207067803e-138,1.6902980877338547e-141,1.3007245238376856e-144,9.27169798798259e-148,6.082626361590681e-151,3.6441499016464055e-154,1.9747550763573965e-157,9.563824935529634e-161,4.076379043538539e-164,1.4983921557030465e-167,4.619149853891775e-171,1.1466751806041888e-174,2.149262976010446e-178,2.703885656532154e-182,1.7123980345331077e-186,1.5e-323,1.0e-323,5.0e-324,5.0e-324,0.0
3.034770883706662e-60,2.4722662398795813e-62,1.4490804985136779e-64,6.823372121649125e-67,2.7350359450415835e-69,9.663658456080009e-72,3.0792599912683733e-74,8.989031435453552e-77,2.4312480752017612e-79,6.142977966825113e-82,1.4589217867319228e-84,3.2718665129612557e-87,6.953137072047483e-90,1.403839748324356e-92,2.6979588552282884e-95,4.9422120087754e-98,8.636998149290112e-101,1.4407134716077371e-103,2.294229851187032e-106,3.487235174416009e-109,5.057446235962087e-112,6.993502023492264e-115,9.212321523902258e-118,1.1546260174414711e-120,1.374939908269132e-123,1.55290934099822e-126,1.66013781833298e-129,1.6758785702346033e-132,1.5930611469889866e-135,1.4213508638079088e-138,1.1857500437255238e-141,9.207803551725097e-145,6.620211647448805e-148,4.378863883250325e-151,2.6439512357848478e-154,1.4434396636475919e-157,7.040401992336424e-161,3.021225008806814e-164,1.1177585236373099e-167,3.4671941375849292e-171,8.658394057139346e-175,1.6321554064157638e-178,2.0645998022388898e-182,1.3144206661661379e-186,1.5e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0
3.1680473956314876e-63,2.61765644831969e-65,1.5501229275715503e-67,7.349370338994414e-70,2.9571613478761664e-72,1.0459767182660602e-74,3.328121473002796e-77,9.678709027300875e-80,2.6021009761629237e-82,6.521523786433363e-85,1.5331970814945622e-87,3.3970715726147954e-90,7.1186765880747635e-93,1.4145669255112834e-95,2.6706220260260993e-98,4.7968114091529286e-101,8.203981145970167e-104,1.3366989974144552e-106,2.0750642745511743e-109,3.0685473010182583e-112,4.320404061594107e-115,5.787237891516074e-118,7.367474852929608e-121,8.902022752008346e-124,1.0192361744042621e-126,1.1036482224457454e-129,1.1275978069430178e-132,1.0840915344692153e-135,9.776406779077875e-139,8.238748306564982e-142,6.459225419201379e-145,4.686375943377615e-148,3.126572910363655e-151,1.903348190942114e-154,1.0472498682042765e-157,5.146089029416441e-161,2.2240437137009153e-164,8.2842056834924715e-168,2.5863958365613334e-171,6.499018131772306e-175,1.232402856982829e-178,1.5678411067927793e-182,1.0036357364218669e-186,1.5e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0
3.3543890560587947e-66,2.8001988712193403e-68,1.669622924180731e-70,7.946248444996316e-73,3.200770493146251e-75,1.1305065973252629e-77,3.583449703323223e-80,1.0358797837644079e-82,2.7624272914717065e-85,6.85348156295672e-88,1.591853019612889e-90,3.477913310252907e-93,7.172995838162812e-96,1.4002183396716621e-98,2.592022078824326e-101,4.5562687929919186e-104,7.611590536521532e-107,1.2089905946578358e-109,1.825903176481553e-112,2.621322565766354e-115,3.5751602202672536e-118,4.628234925399014e-121,5.680158942507147e-124,6.598941281394137e-127,7.243589652241327e-130,7.496096826933447e-133,7.294105910309998e-136,6.6528419293238125e-139,5.6667444886398615e-142,4.4878977168092594e-145,3.287425611248831e-148,2.2132384716577114e-151,1.3590008844202193e-154,7.538925891173425e-158,3.733561452558586e-161,1.6256140887853112e-164,6.098252230874056e-168,1.9168675260895448e-171,4.8479570941097644e-175,9.250330405368677e-179,1.183824559603165e-182,7.621428108810642e-187,1.5e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0
3.5883302568291954e-69,3.0160766270895746e-71,1.8052211586237424e-73,8.600835789569126e-76,3.4594239650539896e-78,1.2172302213604886e-80,3.835218774145917e-83,1.0996956130208822e-85,2.9030134255507444e-88,7.115606382752112e-91,1.6297178622624517e-93,3.5044126490983116e-96,7.100154804671719e-99,1.3589918400019091e-101,2.4620114989113674e-104,4.227218377139806e-107,6.88429096896411e-110,1.0638087277794499e-112,1.5597671718041404e-115,2.1691319035310405e-118,2.859129966104807e-121,3.5682192614250206e-124,4.210564796550867e-127,4.689727118343238e-130,4.919859005040576e-133,4.848945782411152e-136,4.4761807491711806e-139,3.8561673185089744e-142,3.0868081604057055e-145,2.2840874629380786e-148,1.5525346259062696e-151,9.619968455135398e-155,5.382762363342774e-158,2.6876745261972492e-161,1.1793905518686953e-164,4.457318484933523e-168,1.4110445378202925e-171,3.5929398749981545e-175,6.900209896211118e-179,8.885582344006239e-183,5.75460639227051e-187,1.5e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0
