1.3496319065716072e-39,5.567204746656551e-41,1.648097003390892e-42,3.9092529648169793e-44,7.87437554069672e-46,1.3953219427059688e-47,2.2262935267487168e-49,3.250825121783968e-51,4.395620352541939e-53,5.552273829190103e-55,6.595382168462505e-57,7.4055452069621936e-59,7.891402876476905e-61,8.005377078556882e-63,7.749798050814207e-65,7.172830640305172e-67,6.356191587602326e-69,5.398352080490297e-71,4.397407993939154e-73,3.4371453809656063e-75,2.578421280232811e-77,1.856348678674954e-79,1.282398821061557e-81,8.497110949765761e-84,5.3970012894412076e-86,3.2835084041118427e-88,1.9117086519713042e-90,1.0639387561180627e-92,5.6526450200222515e-95,2.8626266751774333e-97,1.3794103233509022e-99,6.3119601134567125e-102,2.736381617609629e-104,1.120945478312478e-106,4.325846277894776e-109,1.5671768799614232e-111,5.308412096292313e-114,1.673228802535059e-116,4.8805626826695695e-119,1.3086680838649528e-121,3.200126588937601e-124,7.0671378979513804e-127,1.3924406317712596e-129,2.4100535298020527e-132,3.590246501529389e-135,4.4761648223329524e-138,4.4843541067924364e-141,3.3846931179357257e-144,1.71096152854589e-147,4.34449759524615e-151
5.367559371488595e-42,2.2740530871381265e-43,6.87617386478442e-45,1.6584725443726417e-46,3.3840882924424653e-48,6.054735644962498e-50,9.726323116383656e-52,1.4262064591719538e-53,1.931999421747513e-55,2.439544859405525e-57,2.890970937249783e-59,3.2321418587906695e-61,3.4231028346496674e-63,3.445190032567216e-65,3.303270854181481e-67,3.023018390582068e-69,2.6444131662630197e-71,2.2134411372733974e-73,1.774075511914761e-75,1.362175553312442e-77,1.0021498319286517e-79,7.064044332810699e-82,4.769647049095545e-84,3.0834378206112706e-86,1.9073047808803417e-88,1.1279167225617524e-90,6.370254915845698e-93,3.4317948317320926e-95,1.760912064531703e-97,8.591517402105065e-100,3.978025677832739e-102,1.7440197733784222e-104,7.22094410837027e-107,2.815112249739291e-109,1.0298016713701984e-111,3.5206344590456136e-114,1.119579328055303e-116,3.29341733005443e-119,8.90283664451404e-122,2.1940294967683722e-124,4.881559236290781e-127,9.687302098984924e-130,1.688274257620908e-132,2.531725862216109e-135,3.1766323356167585e-138,3.202046053583833e-141,2.4311827250710793e-144,1.2359990444398945e-147,3.155809391219963e-151,2.3293011940866993e-298
2.1926946216861054e-44,9.488408343971079e-46,2.9173099945788764e-47,7.127691418707654e-49,1.468494439946536e-50,2.6452512005179865e-52,4.2671625883321003e-54,6.268558529053668e-56,8.488688406945444e-58,1.0693153519419707e-59,1.2617351795614463e-61,1.401991556772056e-63,1.4731228425399505e-65,1.4684297899710773e-67,1.3921285911533604e-69,1.257641847758742e-71,1.084223910325577e-73,8.929463649444285e-76,7.030538677848071e-78,5.294104877807664e-80,3.813349736508443e-82,2.627218405483693e-84,1.7307301303238853e-86,1.0896364160436309e-88,6.55145136422761e-91,3.758290851411052e-93,2.0546578168850234e-95,1.0690181288776057e-97,5.284701299325648e-100,2.47754435670583e-102,1.0990869448729282e-104,4.6019924094359743e-107,1.813352596597191e-109,6.701239697372197e-112,2.3133072412371605e-114,7.424853011770731e-117,2.2035497770953267e-119,6.007333013460854e-122,1.492511389026851e-124,3.3466479348561182e-127,6.691043586123116e-130,1.1744783783075427e-132,1.7734081989454565e-135,2.239932544128434e-138,2.2722906856749087e-141,1.735883466859949e-144,8.877518673259361e-148,2.27962643984931e-151,3.433859254181865e-298,1.0e-323
9.14957515494954e-47,4.02579108858105e-48,1.2538305052990767e-49,3.093069905539624e-51,6.415783210572323e-53,1.1605374213585509e-54,1.8755249749302804e-56,2.7542081757280412e-58,3.720750529322585e-60,4.666820219422178e-62,5.472831472863466e-64,6.033254300343085e-66,6.2786276653452276e-68,6.188321138464995e-70,5.791338100408895e-72,5.156191669042779e-74,4.3737900287554884e-76,3.5385284023327493e-78,2.7322990209067863e-80,2.0144019135390246e-82,1.4181707315825483e-84,9.532745249757247e-87,6.1158116615677e-89,3.7426313759701496e-91,2.182873777787788e-93,1.2121339029201805e-95,6.400008873882238e-98,3.208078508111843e-100,1.5238737778678695e-102,6.844831364055413e-105,2.900035154086498e-107,1.1556086209841178e-109,4.316365166166822e-112,1.5052590529356815e-114,4.878389779655689e-117,1.4612751236823854e-119,4.01914634174057e-122,1.007040279024828e-124,2.2764649644722952e-127,4.586917576961688e-130,8.111693154720277e-133,1.233633257052201e-135,1.568924915117001e-138,1.6021638214798593e-141,1.2317761458506613e-144,6.338249603160361e-148,1.6372379418369112e-151,3.7763888555965147e-298,1.5e-323,5.0e-324
3.882236030801689e-49,1.730309513064543e-50,5.441144984397459e-52,1.3513658438287504e-53,2.8147748694102588e-55,5.100832706106466e-57,8.240379265644191e-59,1.2072004864453866e-60,1.6238138885954168e-62,2.0241999486606972e-64,2.355076838601701e-66,2.5713588264950357e-68,2.6458692540070213e-70,2.5742769841613125e-72,2.3742851239039016e-74,2.0799314560057922e-76,1.7331474668349606e-78,1.375124238706945e-80,1.0395870888184616e-82,7.491117118291892e-85,5.145510769391809e-87,3.368375820171559e-89,2.1005210872246173e-91,1.2469395249397446e-93,7.039889528420816e-96,3.7754479229830645e-98,1.9205125065322006e-100,9.250176871654269e-103,4.209850534962756e-105,1.8059686740335587e-107,7.28189264365159e-110,2.750570111871552e-112,9.695053117478655e-115,3.1741703985309374e-117,9.600554665945359e-120,2.6651307804271276e-122,6.737121985742882e-125,1.5359090090083872e-127,3.1199459924806076e-130,5.560497519989708e-133,8.519762302304324e-136,1.0913254907248191e-138,1.1221445041476628e-141,8.684590301371162e-145,4.497331986238504e-148,1.1688635432860988e-151,3.6712235963267385e-298,2.0e-323,1.0e-323,5.0e-324
1.6686741050986637e-51,7.5090727191214545e-53,2.377275584390865e-54,5.928825957219651e-56,1.2371539648280808e-57,2.2410960761668773e-59,3.611787635256932e-61,5.268356471868331e-63,7.042982908588886e-65,8.710292045597993e-67,1.0036930586531736e-68,1.0835521100151965e-70,1.1006091773054067e-72,1.0553355005367174e-74,9.57708403945528e-77,8.241501008269116e-79,6.734941468062525e-81,5.231823517714388e-83,3.8657997641256085e-85,2.7178417388979392e-87,1.8180603524984703e-89,1.1568323738983702e-91,6.997969998591384e-94,4.021231600006289e-96,2.192603074486341e-98,1.1328728699975138e-100,5.537301592966885e-103,2.5553099393299174e-105,1.1106824034483475e-107,4.5344735419085816e-110,1.733132504919808e-112,6.177747910585837e-115,2.0442995331274765e-117,6.246335489840024e-120,1.7508864817988542e-122,4.4671869783760857e-125,1.0274671585057043e-127,2.104875232584727e-130,3.781938173019499e-133,5.83988258632392e-136,7.53650644332251e-139,7.805040487621228e-142,6.0822645684556826e-145,3.170636667646627e-148,8.293222055191857e-152,3.3267514593963366e-298,2.0e-323,1.5e-323,1.0e-323,5.0e-324
7.24178378974977e-54,3.280815343961106e-55,1.0429826797814588e-56,2.6058344145322285e-58,5.435480564977839e-60,9.822623810060334e-62,1.5761864898290081e-63,2.284983747510226e-65,3.0305519652716165e-67,3.712041318976373e-69,4.229323843296846e-71,4.507090638710188e-73,4.51179267567642e-75,4.256678338098234e-77,3.794632278476804e-79,3.202455333736622e-81,2.562258087455594e-83,1.9454003281274072e-85,1.4024711809678932e-87,9.602418633104069e-90,6.243592678409042e-92,3.853821455322217e-94,2.256636914956715e-96,1.2523594595731636e-98,6.578824472833561e-101,3.266161635796437e-103,1.5295619438733928e-105,6.741274934671816e-108,2.7885709326463816e-110,1.0791688994513782e-112,3.8923706718337138e-115,1.3025649447334706e-117,4.022669635104359e-120,1.1390994338158095e-122,2.9345948433289977e-125,6.812430862306157e-128,1.408001562741683e-130,2.5513374171269875e-133,3.9717230071196985e-136,5.165598498096207e-139,5.3897018810058274e-142,4.230243492227882e-145,2.2204245395396493e-148,5.846396749090867e-152,2.876814839039339e-298,2.0e-323,1.5e-323,1.0e-323,5.0e-324,5.0e-324
3.164080395765804e-56,1.4393989373950602e-57,4.584089575819933e-59,1.1448683337679917e-60,2.38230107561337e-62,4.2864928656955184e-64,6.836009252562235e-66,9.831809720157814e-68,1.2914734672486864e-69,1.5641021875028315e-71,1.7591324972991617e-73,1.847533827874007e-75,1.8197370772895593e-77,1.6864974902265107e-79,1.4744304146222452e-81,1.218286390915321e-83,9.52698681646386e-86,7.057322555139045e-88,4.954803905391788e-90,3.2974838063296696e-92,2.0798463360640096e-94,1.2426720574371755e-96,7.027595654386687e-99,3.7574421590541927e-101,1.8966172626347934e-103,9.021554217171002e-106,4.034969263849026e-108,1.692421227566506e-110,6.636189534650874e-113,2.4235182716669426e-115,8.206496012009008e-118,2.5629698727800415e-120,7.335418190736651e-123,1.9090876790711252e-125,4.4749696722802575e-128,9.334931806575183e-131,1.7065476223749256e-133,2.6792055788441922e-136,3.512925777441936e-139,3.693930196705365e-142,2.9209774236156278e-145,1.544220154485591e-148,4.094028492732065e-152,2.40370470635913e-298,2.0e-323,1.5e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324
1.3881894620087917e-58,6.326374588789267e-60,2.0139842023736635e-61,5.017709398177099e-63,1.039584891850342e-64,1.8590183781473197e-66,2.9412886855398887e-68,4.189674315205557e-70,5.441510435815567e-72,6.505387848554629e-74,7.210644581529295e-76,7.451272653007521e-78,7.209436154329838e-80,6.552656882506487e-82,5.608764262456426e-84,4.529582905638939e-86,3.4559088768534326e-88,2.4931470783700378e-90,1.7013890727672063e-92,1.098384163721901e-94,6.706113632651438e-97,3.869689957663549e-99,2.1083586967537818e-101,1.0831734985481989e-103,5.238387462978772e-106,2.3797354025700743e-108,1.012933014315578e-110,4.027351607560416e-113,1.4902172403033692e-115,5.109327223851702e-118,1.6146397667281712e-120,4.673343357294392e-123,1.2293136400552504e-125,2.91099395146541e-128,6.131581601098877e-131,1.1313570468088132e-133,1.791965722778825e-136,2.369567523065118e-139,2.5119438336881142e-142,2.0018196242084017e-145,1.066214897928816e-148,2.8470602456196037e-152,1.9548033653563657e-298,2.0e-323,1.5e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0
6.1012668036337026e-61,2.779404634608513e-62,8.826669093041499e-64,2.1895608174418203e-65,4.508452371474181e-67,7.998392632934721e-69,1.2533340226709682e-70,1.7652052318858604e-72,2.263118466704627e-74,2.6664131661080712e-76,2.9079703322573176e-78,2.951890074571749e-80,2.8009764360784135e-82,2.4925060242479678e-84,2.0852178439520567e-86,1.6430091208290848e-88,1.2208011775983909e-90,8.560507837024647e-93,5.666951246728463e-95,3.5413429876510733e-97,2.088163365426667e-99,1.1608810300172563e-101,6.077485556978797e-104,2.9915039325739297e-106,1.3817150533643607e-108,5.973689779080799e-111,2.410267507921816e-113,9.043233052191612e-116,3.1415234799789174e-118,1.0052054498967744e-120,2.943967355392433e-123,7.831385142342514e-126,1.8743517881867433e-128,3.988380598618222e-131,7.430770005334193e-134,1.1879102613624187e-136,1.5847665633216076e-139,1.6942694572532087e-142,1.361189277917457e-145,7.306572974584782e-149,1.9656415942360003e-152,1.5544703473826989e-298,2.0e-323,1.5e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0
