2.5758627024101264e-48,4.1161235292690364e-48,4.3922462644014245e-48,3.517005374324245e-48,2.2514906627949485e-48,1.1989198704790592e-48,5.455548827492705e-49,2.1628500215962188e-49,7.579375723025064e-50,2.3739718616511434e-50,6.703736087607091e-51,1.7184470781259724e-51,4.020741836827453e-52,8.624198370849038e-53,1.7016609548023992e-53,3.0969887850161813e-54,5.2096277799552606e-55,8.111726877203369e-56,1.1702346388161492e-56,1.564907985467261e-57,1.939825186332294e-58,2.227907298435101e-59,2.3686072517521697e-60,2.3277678611726315e-61,2.1105651318946492e-62,1.761086491645876e-63,1.348063820595891e-64,9.429330856848349e-66,5.997747505006349e-67,3.4486005735049945e-68,1.779281380884776e-69,8.16210228435042e-71,3.290529701449247e-72,1.1484627390828927e-73,3.401711330096666e-75,8.318565399985351e-77,1.613231186552408e-78,2.3272893052791406e-80,2.2211469159769468e-82,1.052308086269079e-84,4.939580399580099e-161,6.802134703623152e-238,3.92879162e-315,3.5e-323,3.0e-323,2.5e-323,1.5e-323,1.0e-323,1.0e-323,5.0e-324
1.3923818262714898e-49,2.189510391423862e-49,2.2971636324730798e-49,1.806907541088547e-49,1.1352396900708086e-49,5.927112601265595e-50,2.6417428761798845e-50,1.0247581994132345e-50,3.509887575684183e-51,1.0732414828066634e-51,2.9550904913340237e-52,7.37668281121444e-53,1.6784433008139024e-53,3.495909898087878e-54,6.687702420336801e-55,1.1780871272952692e-55,1.9146658032147521e-56,2.874735180830599e-57,3.990533541945033e-58,5.122826836526139e-59,6.080454628758723e-60,6.668015626937065e-61,6.747692751460966e-62,6.289835821267746e-63,5.387862929168046e-64,4.228271660550447e-65,3.02842185168451e-66,1.970214810592466e-67,1.157447174827047e-68,6.095527206359818e-70,2.8515554619583925e-71,1.1713591861618334e-72,4.1623739290590374e-74,1.254292772167369e-75,3.118348005351156e-77,6.144169333459132e-79,8.999946554269722e-81,8.716414507525756e-83,4.188290890623201e-85,2.2166674230951487e-161,3.4743905285504666e-238,2.311341353e-315,3.5e-323,3.0e-323,2.5e-323,2.0e-323,1.5e-323,1.0e-323,1.0e-323,5.0e-324
7.398957967583588e-51,1.1439315284370015e-50,1.178955112972477e-50,9.101037900157064e-51,5.606266379698711e-51,2.866978138638393e-51,1.2502906206705714e-51,4.7402719892315856e-52,1.5850177899097058e-52,4.725715955747043e-53,1.2670959555345014e-53,3.0759061156554095e-54,6.796065465374715e-55,1.3723712246341233e-55,2.541092174827141e-56,4.324817290385967e-57,6.777664305765212e-58,9.791674947392582e-59,1.3048230510340345e-59,1.603916088576759e-60,1.8177444667258517e-61,1.8973827988730284e-62,1.821167530351345e-63,1.603802642047311e-64,1.2920861439428623e-65,9.48768922458085e-67,6.320328603355875e-68,3.797660266376681e-69,2.0434219529976497e-70,9.757441345308814e-72,4.087486958847235e-73,1.479963198212021e-74,4.540542467652462e-76,1.1484439861657977e-77,2.300500254376029e-79,3.423644904753866e-81,3.3667352780961134e-83,1.6416416556211542e-85,9.721337259805126e-162,1.7179900904993255e-238,1.300855444e-315,3.5e-323,3.0e-323,2.5e-323,2.0e-323,1.5e-323,1.5e-323,1.0e-323,1.0e-323,5.0e-324
3.8615653521678695e-52,5.86462122645626e-52,5.9317401703798936e-52,4.4895480987391686e-52,2.7087976097098852e-52,1.3553856358096875e-52,5.777070633240407e-53,2.1382383690891584e-53,6.971296861405693e-54,2.0240125607878312e-54,5.277474659304964e-55,1.2440179700372334e-55,2.664831862333718e-56,5.208519636813347e-57,9.317694462128708e-58,1.5291535989956426e-58,2.3058664226290283e-59,3.1979475849454014e-60,4.080525556880324e-61,4.7892753114698855e-62,5.166321964385513e-63,5.1149192501413395e-64,4.638202416357642e-65,3.841607750110218e-66,2.8958442220647166e-67,1.9777386702358576e-68,1.216820115965446e-69,6.696628665905804e-71,3.267119517823573e-72,1.3969854558905606e-73,5.158194383204189e-75,1.61249069498527e-76,4.1523838550485786e-78,8.46224571815847e-80,1.2803398072251717e-81,1.2791885506449682e-83,6.333236844020697e-86,4.1698121748910317e-162,8.245083959941388e-239,7.0391468e-316,2.5e-323,2.5e-323,2.5e-323,2.0e-323,1.5e-323,1.5e-323,1.5e-323,1.0e-323,1.0e-323,5.0e-324
1.9775607052271246e-53,2.9474517178861203e-53,2.922883617245277e-53,2.1668026827452544e-53,1.2791619526769178e-53,6.255571060254786e-54,2.602945730038584e-54,9.393719865996584e-55,2.982352213592158e-55,8.420299814481869e-56,2.131942869762351e-56,4.872288976337272e-57,1.0101947048094304e-57,1.9076271736725934e-58,3.2906496319947973e-59,5.196295126525712e-60,7.522045510414879e-61,9.989004131518444e-62,1.2169972339765713e-62,1.359573736460991e-63,1.3910689065028374e-64,1.3011308705289654e-65,1.1096684949176466e-66,8.599580902960896e-68,6.029249845514016e-69,3.8030703571268176e-70,2.1431093798936485e-71,1.0693999766918224e-72,4.671938341838715e-74,1.7607939746720253e-75,5.613304044475659e-77,1.4728577387083693e-78,3.0559515376664766e-80,4.703933060092253e-82,4.777966352844653e-84,2.4033821869617007e-86,1.7501696860292141e-162,3.847705847972648e-239,3.675452e-316,2.0e-323,2.0e-323,2.0e-323,2.0e-323,2.0e-323,1.5e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,0.0
9.927735504265384e-55,1.4507270187170625e-54,1.409075298223077e-54,1.0220472853769854e-54,5.896975165924386e-55,2.8152788102258764e-55,1.1421975223653656e-55,4.0139819540926936e-56,1.239263895430125e-56,3.397548953883617e-57,8.340059043303389e-58,1.8448202364039077e-58,3.695461733673621e-59,6.72899025867797e-60,1.1168798213006483e-60,1.6930768751645335e-61,2.3467502795339594e-62,2.975601781205918e-63,3.450648926813574e-64,3.6563459670596993e-65,3.534331822198224e-66,3.1091392256332955e-67,2.481031726132641e-68,1.7882957283183308e-69,1.1579822095021322e-70,6.689977623302777e-72,3.418218754378487e-73,1.5273657571486134e-74,5.881442084328995e-76,1.913809777606485e-77,5.120953785599571e-79,1.0826245473990983e-80,1.6966392761190854e-82,1.7532588629205828e-84,8.965985360686136e-87,7.189816252747697e-163,1.748260130206783e-239,1.8567699e-316,2.0e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0
4.880793373750818e-56,6.9856383107890455e-56,6.638659506227912e-56,4.706157950125121e-56,2.650775598133834e-56,1.2339127860284913e-56,4.8748802638255065e-57,1.665955504329013e-57,4.99440156728731e-58,1.3275146425011371e-58,3.1540520701735172e-59,6.740547907539298e-60,1.3019716921640897e-60,2.2811304802761563e-61,3.6346601068206606e-62,5.275713576235198e-63,6.982199711083552e-64,8.42670827813673e-65,9.268649796105357e-66,9.278470146716577e-67,8.43521524934317e-68,6.94301565941663e-69,5.153028501643543e-70,3.430404942329389e-71,2.034505728816518e-72,1.0657275704092377e-73,4.876049081603578e-75,1.9204121769218796e-76,6.384664866515257e-78,1.7437914040231476e-79,3.7595067261319797e-81,6.0032079686788466e-83,6.3159179782685e-85,3.285963221193872e-87,2.8909837079111154e-163,7.740987263144466e-240,9.0931626e-317,1.5e-323,1.5e-323,1.0e-323,1.0e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0
2.3474699344654944e-57,3.287293751341505e-57,3.053229556921518e-57,2.1129603015310582e-57,1.1604196465843905e-57,5.259983454118771e-58,2.020819094336304e-58,6.7058999924746695e-59,1.9490803448861237e-59,5.01430275814078e-60,1.1510135455368842e-60,2.3719061021253726e-61,4.40829188553052e-62,7.414386797527049e-63,1.131189375973327e-63,1.5677357060642652e-64,1.9748811620270806e-65,2.2606770581438993e-66,2.3491446992883348e-67,2.2117129861217223e-68,1.8813389062686217e-69,1.440259064743842e-70,9.872569503671475e-72,6.01954121632178e-73,3.2369858972654993e-74,1.518357959735463e-75,6.1232028560590264e-77,2.082127718532631e-78,5.8102122647038034e-80,1.2785926842962835e-81,2.082061998770847e-83,2.2319645357789396e-85,1.1822513176782186e-87,1.1376556257983556e-163,3.342140532659199e-240,4.3232043e-317,1.0e-323,1.0e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0
1.1033417803566448e-58,1.5100546838255216e-58,1.3691693610472447e-58,9.238561622804747e-59,4.940650912211552e-59,2.1777875934403165e-59,8.124327548652102e-60,2.6137766990894683e-60,7.353008172611007e-61,1.827617321708635e-61,4.045246801162767e-62,8.020987254639512e-63,1.4310548716143324e-63,2.304660363012316e-64,3.3572719556864196e-65,4.4287434640457076e-66,5.2915138319343936e-67,5.722550853672712e-68,5.592673209232814e-69,4.926702789332057e-70,3.897765316662902e-71,2.7559028442180416e-72,1.7302278282289145e-73,9.565327464013501e-75,4.6059882175408907e-76,1.904312878143603e-77,6.630475217577265e-79,1.8924043152502222e-80,4.254827678644297e-82,7.072076965034984e-84,7.731242041746347e-86,4.172651709452537e-88,4.380278345319872e-164,1.4074522296626312e-240,1.997459e-317,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.062098442672438e-60,6.76323843819234e-60,5.979057185699618e-60,3.9285691253766926e-60,2.0430306635791907e-60,8.744477992598193e-61,3.1626867344647956e-61,9.848276273549743e-62,2.676673495807502e-62,6.415120009126443e-63,1.3662483691473493e-63,2.6005637024198316e-64,4.44264057097266e-65,6.831417684502611e-66,9.472103290639211e-67,1.1851443774813974e-67,1.337772869010061e-68,1.3606618230931494e-69,1.2442207888511326e-70,1.0194242909186667e-71,7.448837286989516e-73,4.823764151463702e-74,2.7459231313203203e-75,1.3593461688041574e-76,5.769454646322798e-78,2.0594523395271816e-79,6.018639270284454e-81,1.384046581914572e-82,2.3504082239838405e-84,2.6227021299272907e-86,1.4435119427295264e-88,1.6495102237330689e-164,5.78196591645189e-241,8.97507e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2643735522931236e-61,2.9497422964779815e-61,2.539306879642771e-61,1.622468804175112e-61,8.193009609254595e-62,3.399789032005684e-62,1.1901357173210747e-62,3.5804572600023954e-63,9.383444204221777e-64,2.1638954972405772e-64,4.424006461423739e-65,8.063032601559387e-66,1.3151967975062214e-66,1.9249349052435408e-67,2.531524442719438e-68,2.9923909611149667e-69,3.176780511033557e-70,3.023236728539046e-71,2.571222549409368e-72,1.945678287455845e-73,1.3021276428308606e-74,7.645637743481391e-76,3.897273106819861e-77,1.700528592404342e-78,6.231460563341075e-80,1.8670106689322759e-81,4.39618823520016e-83,7.635773899705827e-85,8.705349688042892e-87,4.890586909794024e-89,6.072398867927316e-165,2.316999092202943e-241,3.92353e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.863302152201081e-63,1.2511524416630536e-62,1.0473691783742735e-62,6.498104916624876e-63,3.1812852482398143e-63,1.2777113517352387e-63,4.321303187745547e-64,1.253559456821395e-64,3.1610618485225266e-65,6.997796377787823e-66,1.369888854954863e-66,2.3838910509331796e-67,3.7011283883693603e-68,5.137948300272011e-69,6.383619075086e-70,7.096769561426057e-71,7.049307908769946e-72,6.239523875839991e-73,4.901088722629194e-74,3.3968213290924286e-75,2.0611878409250703e-76,1.083733041218243e-77,4.8691217089854154e-79,1.8343185342050217e-80,5.641836225862266e-82,1.3619470310824023e-83,2.422222399470618e-85,2.8244335020059455e-87,1.621189030870947e-89,2.1840506425528636e-165,9.055093864265064e-242,1.669127e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.17814108407833e-64,5.153812338831407e-64,4.1893172353023554e-64,2.5198716532416085e-64,1.1940307903175577e-64,4.633218719139907e-65,1.510959171182259e-65,4.2174215176114e-66,1.0209141370864908e-66,2.1640234888397915e-67,4.0448676097508935e-68,6.699782662511094e-69,9.865944083617809e-70,1.2939136515201122e-70,1.5119588120302717e-71,1.5727166806683887e-72,1.452968423821212e-73,1.1877762023357097e-74,8.545242192651526e-76,5.369906515908796e-77,2.917803569910985e-78,1.3522029312402653e-79,5.245309550032674e-81,1.6585745340352456e-82,4.1102049951696386e-84,7.494239461582834e-86,8.947918083691712e-88,5.253014736900276e-90,7.669451577998883e-166,3.4500413494015486e-242,6.9101e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7188029370039113e-65,2.0587148083387135e-65,1.6224029417356884e-65,9.445280625288137e-66,4.324032506339981e-66,1.6178717224204042e-66,5.076659810714653e-67,1.3602743356791237e-67,3.1529217479830293e-68,6.381228615857626e-69,1.1352775017637328e-69,1.7835638991767567e-70,2.4812910934445638e-71,3.060566524234517e-72,3.3462108127332816e-73,3.237305902339436e-74,2.762249386869055e-75,2.0681877157420838e-76,1.3490930316694942e-77,7.591519080511705e-79,3.635792464991132e-80,1.4547415780084357e-81,4.736471025845387e-83,1.2067063468630243e-84,2.25867916255935e-86,2.7647727085199847e-88,1.6619707642170364e-90,2.6273878800848765e-166,1.2808870223766851e-242,2.78357e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.856595758326182e-67,7.962077131997465e-67,6.073091604392737e-67,3.415882957795266e-67,1.5078738797526155e-67,5.428556290587332e-68,1.63520670922172e-68,4.19532661839498e-69,9.284767410859868e-70,1.7886185499201348e-70,3.0181852498929304e-71,4.4796473332782733e-72,5.861253372156237e-73,6.764435480493754e-74,6.878647761700278e-75,6.146205668937725e-76,4.803247463553438e-77,3.2608011367285334e-78,1.9046746121746492e-79,9.446887749925468e-81,3.9062516162892936e-82,1.31185823482204e-83,3.4414301257306604e-85,6.622322756324735e-87,8.321552632630996e-89,5.128366929583999e-91,8.773190834370372e-167,4.6311551562294694e-243,1.0907e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6481592661831354e-68,2.9763431474207664e-68,2.1933285214399842e-68,1.1895564896441612e-68,5.052561686050192e-69,1.746166449999721e-69,5.036385838340173e-70,1.2337610124520935e-70,2.5989160100728226e-71,4.748645271897915e-72,7.570237598392227e-73,1.0567332630575648e-73,1.293687225369286e-74,1.3886431397551195e-75,1.3041753420832887e-76,1.0673060125378223e-77,7.562742765535004e-79,4.5974120271391195e-80,2.366962060516629e-81,1.0135858755222725e-82,3.5178084265864324e-84,9.518799390173123e-86,1.8860761352586775e-87,2.4365315992470574e-89,1.5414744528229362e-91,2.852554823314066e-167,1.6294589642425878e-243,4.155e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.88545786987574e-70,1.0734290784761299e-69,7.62750953325964e-70,3.980422544144742e-70,1.622971729984026e-70,5.370695784523282e-71,1.4790517787058917e-71,3.4486721074733616e-72,6.890399416503561e-73,1.1894165733438307e-73,1.7833318240955612e-74,2.3291941872181593e-75,2.6521025411103916e-76,2.6292136157616588e-77,2.261624580597337e-78,1.6781714566649076e-79,1.0648091791901222e-80,5.705419888574681e-82,2.5361043437477837e-83,9.115424759284468e-85,2.5490140828308855e-86,5.209639210821866e-88,6.929894256986307e-90,4.507235242172328e-92,9.02141314882016e-168,5.574464877672012e-244,1.538e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5601976783972108e-71,3.727692591339765e-71,2.548679627807284e-71,1.2767845586724258e-71,4.984776768003018e-72,1.5750179370703927e-72,4.1285306190935714e-73,9.130530338323727e-74,1.7234601571137704e-74,2.79801373944437e-75,3.925240472909715e-76,4.768272398542099e-77,5.014416332089668e-78,4.5530849882712e-79,3.5511066864529726e-80,2.3595277174920714e-81,1.3196012809108242e-82,6.104648443163337e-84,2.2776195772904502e-85,6.595916910128376e-87,1.3931454613088803e-88,1.9115003178500459e-90,1.2801614889010162e-92,2.771713188645247e-168,1.8524375593494684e-244,5.53e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
