5.8512235050226235e-36,3.881904123564641e-36,1.7555443115525185e-36,6.078085325980755e-37,1.7156497070598742e-37,4.106165058596239e-38,8.557605785383188e-39,1.5829725986895845e-39,2.636292770393141e-40,3.9964304420918883e-41,5.562189909329749e-42,7.156415004792736e-43,8.559100232655192e-44,9.558777578456085e-45,1.0005065384714156e-45,9.844467337432224e-47,9.128307358407113e-48,7.992498193712803e-49,6.618568722793107e-50,5.1901343398348057e-51,3.857764595062306e-52,2.7197190446686387e-53,1.8193693872194471e-54,1.1550461374359168e-55,6.958776475452786e-57,3.977388079656305e-58,2.1556310989460123e-59,1.1069912218692488e-60,5.381305122795322e-62,2.4733078747116873e-63,1.0731842086620703e-64,4.3884234224859835e-66,1.6876161546893513e-67,6.08841668713164e-69,2.0547251905095557e-70,6.464922136315824e-72,1.888964472460319e-73,5.101807083787523e-75,1.2667262365525056e-76,2.8724755659863495e-78,5.902156989101174e-80,1.0882764164176958e-81,1.7790704604567516e-83,2.5390340394504987e-85,3.09981178911811e-87,3.1482834936680805e-89,2.5542323087415075e-91,1.552252165704875e-93,6.282236831985843e-96,1.2701557394628606e-98
1.9283774747758504e-37,1.2762389908563155e-37,5.751096480530203e-38,1.981892257867747e-38,5.562235156068695e-39,1.3222260724444442e-39,2.734117591242802e-40,5.012851485454295e-41,8.266174649075731e-42,1.2394696431782355e-42,1.704565934776348e-43,2.164792199839199e-44,2.5529644323231083e-45,2.808350290948131e-46,2.8922017278155367e-47,2.7969015662054714e-48,2.5459804142771424e-49,2.1858247407092417e-50,1.77269919765614e-51,1.3596813579390455e-52,9.872049257265322e-54,6.789013547224323e-55,4.423653282304287e-56,2.7312885543025504e-57,1.5977117286391125e-58,8.851211396454771e-60,4.640940340846779e-61,2.3010578738459e-62,1.0776445223056321e-63,4.760356603862565e-65,1.9800678629501015e-66,7.739543113279395e-68,2.8359774771313626e-69,9.714408561595079e-71,3.100391232957818e-72,9.183563087394708e-74,2.5130730574703984e-75,6.318753613726381e-77,1.450306500657363e-78,3.014869188841961e-80,5.621626307993892e-82,9.289710099218368e-84,1.3396602955344936e-85,1.6520321912756475e-87,1.6941904764921998e-89,1.387426514966198e-91,8.508172118373858e-94,3.4736227723350315e-96,7.082652822283611e-99,9.293876512722989e-194
6.338939628438496e-39,4.180168028812371e-39,1.874880474437999e-39,6.423894986155645e-40,1.7906279779120003e-40,4.2232552944654704e-41,8.655580624212435e-42,1.5712851845636366e-42,2.562830233097252e-43,3.797069609857273e-44,5.154337168912869e-45,6.454541416146922e-46,7.497576735049019e-47,8.114884315512479e-48,8.21356204916447e-49,7.797510546053031e-50,6.959822636477768e-51,5.851851385187124e-52,4.641918750223658e-53,3.477842427390315e-54,2.4631370800264728e-55,1.649921173447086e-56,1.0455469537369525e-57,6.267948085482694e-59,3.553805511058956e-60,1.9046847447543673e-61,9.642211965042156e-63,4.6057605887571755e-64,2.073105571834299e-65,8.778668103483186e-67,3.4903504686829867e-68,1.299946463778336e-69,4.522668313213129e-71,1.4650688897076281e-72,4.401921950287142e-74,1.221151323439021e-75,3.1109175276181478e-77,7.230752812723967e-79,1.521409358010084e-80,2.870073142569983e-82,4.796200519733179e-84,6.991579188105892e-86,8.711951471372491e-88,9.024339509364187e-90,7.462213519489807e-92,4.619069010592617e-94,1.9029377850741355e-96,3.914097612314627e-99,1.0481815615852996e-193,4.683363564700026e-289
2.0758627908512513e-40,1.3624594059003191e-40,6.075565184714882e-41,2.067464476954364e-41,5.717688213305771e-42,1.33656662610365e-42,2.7122032516596325e-43,4.86988218107028e-44,7.848265441346866e-45,1.1477369891743023e-45,1.5362114044472514e-46,1.8948080814433074e-47,2.165563017846371e-48,2.3035611523868624e-49,2.2888681580448743e-50,2.1306194406910743e-51,1.8624284887175157e-52,1.5316383738443005e-53,1.1867739610110878e-54,8.67334024540606e-56,5.983262207271277e-57,3.8977726792235764e-58,2.3982270289931193e-59,1.3935027300007114e-60,7.643629706057695e-62,3.9552860752740446e-63,1.9290044142651267e-64,8.855818252208133e-66,3.8211210409483645e-67,1.546666512606005e-68,5.859454463691064e-70,2.0720221326141633e-71,6.81729958539661e-73,2.0790209856515263e-74,5.850253088314282e-76,1.5108661634579388e-77,3.558056348790726e-79,7.581255955471551e-81,1.447575005234619e-82,2.4473607752085363e-84,3.607773960500739e-86,4.544270100658297e-88,4.756414798444507e-90,3.972715931833766e-92,2.483008016409782e-94,1.0325430003676777e-96,2.143080061495461e-99,8.787986096180934e-194,8.013359711463923e-289,2.0e-323
6.764449164982013e-42,4.4139586540779835e-42,1.9548194424914375e-42,6.599685877197111e-43,1.8089415463680508e-43,4.186672016507226e-44,8.402920287119914e-45,1.4907672171266174e-45,2.3713662207111097e-46,3.4193679121412966e-47,4.507864006958843e-48,5.470541167125256e-49,6.144676216894182e-50,6.416463885774182e-51,6.251350349609268e-52,5.69884930021532e-53,4.872360552833035e-54,3.9140003240001205e-55,2.958258805048084e-56,2.1058394890159582e-57,1.4127936340774891e-58,8.936115532947972e-60,5.32913268912061e-61,2.995684318538969e-62,1.586482295074681e-63,7.908860242392551e-65,3.707138082249835e-66,1.6314550266154657e-67,6.728755973058788e-69,2.595133537028467e-70,9.334691800736324e-72,3.1216552737347646e-73,9.66908064105797e-75,2.7616094356337862e-76,7.234380524487739e-78,1.727108570649482e-79,3.728541179599486e-81,7.209477804574005e-83,1.2337096614493097e-84,1.839950209298799e-86,2.3436541326383088e-88,2.4796651934872274e-90,2.092742383581522e-92,1.32117787632296e-94,5.547464887444695e-97,1.162208802580231e-99,6.489589732564384e-194,9.061260596809203e-289,2.5e-323,1.5e-323
2.190914513389711e-43,1.4197933416519608e-43,6.238187345807908e-44,2.0872980695982706e-44,5.664367794374118e-45,1.2966350391656437e-45,2.57131539132588e-46,4.502586582252777e-47,7.061931958311122e-48,1.0029557824423901e-48,1.300909776804926e-49,1.5515486522924983e-50,1.710794989131444e-51,1.7516533776600987e-52,1.6712876931085216e-53,1.4901847451136165e-54,1.2444987994756098e-55,9.751625761969483e-57,7.178948725762688e-58,4.969924107257853e-59,3.237374702801023e-60,1.984702059273101e-61,1.1450475831092234e-62,6.214540332528886e-64,3.170642727252884e-65,1.5191278067221666e-66,6.82588419693011e-68,2.8713872515449053e-69,1.1284166214100938e-70,4.1321227518245514e-72,1.4055953522556403e-73,4.42513602613348e-75,1.2836794145879813e-76,3.413155806329288e-78,8.265351496083746e-80,1.8088863801739987e-81,3.543776587108513e-83,6.141008184178147e-85,9.270097024644565e-87,1.1946007960060615e-88,1.2781572272334858e-90,1.0904111999794739e-92,6.955849225588096e-95,2.9501071286235575e-97,6.240654270664275e-100,4.450545487799505e-194,8.461877600133106e-289,3.0e-323,2.0e-323,1.0e-323
7.045236881057376e-45,4.529390025177026e-45,1.9722998234753135e-45,6.533653078714134e-46,1.75362655391365e-46,3.9661816613585257e-47,7.763023070100704e-48,1.3403073653713041e-48,2.0704826876283286e-49,2.893113442226776e-50,3.687951725137395e-51,4.317808293664417e-52,4.668160747456548e-53,4.680774604596299e-54,4.368108452024149e-55,3.804361591194691e-56,3.0990948589784804e-57,2.365286563837621e-58,1.693422919917058e-59,1.1382621770597775e-60,7.1864796649361995e-62,4.262236332887899e-63,2.3741619853973966e-64,1.2413483868230277e-65,6.086941860848832e-67,2.7956629806179006e-68,1.2007287423687742e-69,4.812766889827594e-71,1.795768790245131e-72,6.218707038327886e-74,1.9914421459180566e-75,5.871686870219587e-77,1.5856761383268594e-78,3.8974393104640346e-80,8.651979378104406e-82,1.7183056900802576e-83,3.0169160281431367e-85,4.611808943550641e-87,6.015346517739616e-89,6.511372739864901e-91,5.617459213373604e-93,3.6222841563364435e-95,1.5523296568454685e-97,3.31688317535306e-100,2.9016154833842445e-194,7.04601225365414e-289,3.5e-323,2.5e-323,2.0e-323,1.0e-323
2.2468240956842617e-46,1.431540157544956e-46,6.171420414773554e-47,2.0219688236787286e-47,5.361885490887667e-48,1.1969258062695959e-48,2.3098641974486337e-49,3.927899897782886e-50,5.969781158267088e-51,8.197894071228667e-52,1.0258362722859684e-52,1.177612784301717e-53,1.2468192106009926e-54,1.2227710997007556e-55,1.1145966268074361e-56,9.468963984132975e-58,7.513110523219646e-59,5.576537167104692e-60,3.876434968032802e-61,2.525448318101431e-62,1.5425168738399732e-63,8.832721676762932e-65,4.739843723968451e-66,2.3818445792809892e-67,1.1195835488688862e-68,4.9151489724316363e-70,2.0114670565277273e-71,7.654905839656476e-73,2.7010992492857416e-74,8.805822072529231e-76,2.6409829277488922e-77,7.249059608516506e-79,1.8096636335402357e-80,4.077489953008046e-82,8.214162566019745e-84,1.462026701264893e-85,2.2643949363987868e-87,2.9909169926005394e-89,3.276924850692101e-91,2.860116391032111e-93,1.8650355320009454e-95,8.079245275901565e-98,1.7443369687115694e-100,1.82073481527099e-194,5.423464411976016e-289,3.5e-323,3.0e-323,2.0e-323,1.5e-323,5.0e-324
7.098685710513095e-48,4.4776694676388025e-48,1.9091141236662598e-48,6.179823624489527e-49,1.6174351697587697e-49,3.5598496654930014e-50,6.766218439403906e-51,1.1319988765137447e-51,1.6907901596893192e-52,2.279217108760422e-53,2.79643205196903e-54,3.14372176915824e-55,3.2554571955281653e-56,3.118516094151053e-57,2.772774902785095e-58,2.294359765506009e-59,1.7704060961808402e-60,1.2758577962857798e-61,8.596026874476616e-63,5.417761848375735e-64,3.194871450942927e-65,1.7624366542700262e-66,9.089667373693218e-68,4.378587378107825e-69,1.9673004961142768e-70,8.229361773895814e-72,3.1975590486351093e-73,1.150773371103247e-74,3.822692912902927e-76,1.167148517292304e-77,3.2586819142280924e-79,8.2684085128341115e-81,1.8922024255297767e-82,3.868977860121905e-84,6.98510672684579e-86,1.0967269258848937e-87,1.4677053461800726e-89,1.6284081592364012e-91,1.4385672679955038e-93,9.490365449270611e-96,4.157449494406997e-98,9.073365684023889e-101,1.1075437585980216e-194,3.936385460305174e-289,3.5e-323,3.0e-323,2.5e-323,1.5e-323,1.0e-323,5.0e-324
2.2195157027159626e-49,1.3845944963623423e-49,5.832438058175884e-50,1.863354794301427e-50,4.808344547771894e-51,1.042293944136745e-51,1.9490627903919456e-52,3.2045514184258834e-53,4.6984996669950734e-54,6.21004215775249e-55,7.461486962632635e-56,8.204069655286737e-57,8.298298318423134e-58,7.753840547024655e-59,6.714963270046667e-60,5.403595162777293e-61,4.048341225498846e-62,2.8276953353625585e-63,1.8430747514313665e-64,1.1215171927032026e-65,6.371384639028907e-67,3.377986761976254e-68,1.6700447924773713e-69,7.689655283354624e-71,3.2919862268593323e-72,1.307461365180404e-73,4.804241602974904e-75,1.6276996512369808e-76,5.063846461417423e-78,1.43931788659599e-79,3.714802995324071e-81,8.640613491910506e-83,1.7944164008070826e-84,3.288195866509493e-86,5.236816350487066e-88,7.104536386458822e-90,7.986339922339889e-92,7.144576185318075e-94,4.770659890210672e-96,2.114323545576422e-98,4.666302351783714e-101,6.560501549654608e-195,2.7267789660889485e-289,4.0e-323,3.0e-323,2.5e-323,2.0e-323,1.0e-323,5.0e-324,0.0
