1.0191281778093202e-67,1.990094640393155e-69,2.7318709498669822e-71,2.951032267806578e-73,2.663474147451641e-75,2.0833428664857926e-77,1.4468181271408844e-79,9.072622882214474e-82,5.200099625514429e-84,2.748974109010879e-86,1.349453175872128e-88,6.183111792059691e-91,2.654672218829099e-93,1.0711220276263833e-95,4.070256628193259e-98,1.4588490908441553e-100,4.936493521714095e-103,1.577805064534593e-105,4.763599672501988e-108,1.3580362806124992e-110,3.6531004117961755e-113,9.26187950851536e-116,2.2098607174496705e-118,4.952405674401219e-121,1.0399400016177416e-123,2.040176944471812e-126,3.726117390771265e-129,6.308430410260317e-132,9.849790525233792e-135,1.4094964356161894e-137,1.834509065674104e-140,2.151276129650636e-143,2.2461478889097386e-146,2.056464514690872e-149,1.6179962900125347e-152,1.0639806014721848e-155,5.615592842071522e-159,2.2307124378049103e-162,5.929389556287313e-166,7.910764125285571e-170,2.0e-323,1.5e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0
2.2340234293750904e-70,4.355552033426204e-72,5.956632347076858e-74,6.397303533689098e-76,5.729343635942423e-78,4.4384590668263186e-80,3.0472293759518416e-82,1.8856653396984184e-84,1.0646695540335382e-86,5.534526018013122e-89,2.666909689656435e-91,1.1973631647965918e-93,5.028212648874962e-96,1.980722113010329e-98,7.334361846212186e-101,2.5565263904319747e-103,8.39581787669503e-106,2.5987256957752247e-108,7.580640720751056e-111,2.082942164667845e-113,5.386051710965865e-116,1.3088737578908033e-118,2.983851699739813e-121,6.366737793199292e-124,1.2679134398909276e-126,2.3485347582852002e-129,4.029223469036089e-132,6.370281787730549e-135,9.224160797331195e-138,1.2140543857103341e-140,1.4388512605235563e-143,1.5174879007312137e-146,1.4026798663108277e-149,1.1136904786458644e-152,7.387268370225392e-156,3.93129381246744e-159,1.5740247571015175e-162,4.215558722146756e-166,5.66499732757023e-170,2.0e-323,1.5e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0
4.889366271760181e-73,9.496807153147576e-75,1.291267696442132e-76,1.3760833819556454e-78,1.2205816746876633e-80,9.347881060693488e-83,6.333241302197393e-85,3.860614180167223e-87,2.1434472709051107e-89,1.0937517439901663e-91,5.164337961120817e-94,2.2678584674275135e-96,9.297910849405934e-99,3.569037344899028e-101,1.2852545192589525e-103,4.3479199237873247e-106,1.3827920368054826e-108,4.135402916470909e-111,1.1626753521935873e-113,3.070950568635477e-116,7.611247744932733e-119,1.767245173570496e-121,3.835877281086527e-124,7.762203253119302e-127,1.4595046736631693e-129,2.5395018889417015e-132,4.0686037995508074e-135,5.965477573222462e-138,7.944886647436648e-141,9.52183893147603e-144,1.0149194878282285e-146,9.476152041752463e-150,7.596059681961821e-153,5.084606263258681e-156,2.7294307641961296e-159,1.101888904374001e-162,2.9744688358179233e-166,4.0274590375694604e-170,2.0e-323,1.5e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0
1.0660569229772574e-75,2.0586625712563767e-77,2.7775061113706514e-79,2.931546225586045e-81,2.570615164128083e-83,1.942775863890301e-85,1.29659975167369e-87,7.772165926567862e-90,4.2358295801081966e-92,2.1179328093112038e-94,9.781187054209597e-97,4.193478050164926e-99,1.6753265690218427e-101,6.254093379957713e-104,2.1857817374668245e-106,7.160803439088669e-109,2.2003947064550945e-111,6.342444952967328e-114,1.7141167902939718e-116,4.3395480879790787e-119,1.027640607632755e-121,2.271802881839536e-124,4.6764806100969905e-127,8.934850582263063e-130,1.5781324264160968e-132,2.564241889474008e-135,3.809942055586125e-138,5.137980334818828e-141,6.230985624614608e-144,6.71618798978015e-147,6.337597574111971e-150,5.131544095887726e-153,3.4679065194534403e-156,1.878588577033775e-159,7.649983252316486e-163,2.0821965517160308e-166,2.841655448258558e-170,2.0e-323,1.5e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3108913041156307e-78,4.428068533816948e-80,5.916931053841719e-82,6.173844477605852e-84,5.3423787564834365e-86,3.9773166868990277e-88,2.6102298629799717e-90,1.535870368505857e-92,8.201975293512747e-95,4.011210365370832e-97,1.8085735930314787e-99,7.555697311924806e-102,2.9356126023165284e-104,1.0635746102016908e-106,3.599754861678932e-109,1.1394397950897844e-111,3.374623934905287e-114,9.350279211021322e-117,2.422133303658445e-119,5.858897274895148e-122,1.3209947931895685e-124,2.7695621265653166e-127,5.382790472472009e-130,9.660760514670434e-133,1.5934556126319072e-135,2.4011430629396417e-138,3.2813432082833644e-141,4.029466316825196e-144,4.394857360078116e-147,4.193743840205979e-150,3.4318370120670417e-153,2.3426800902097167e-156,1.2812314621904745e-159,5.2650912074656826e-163,1.445540205140955e-166,1.9891588137809903e-170,2.0e-323,1.5e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.970482352256239e-81,9.432888832383135e-83,1.246073233680303e-84,1.2830417394986505e-86,1.0936771271596317e-88,8.006626449264036e-91,5.157954468231069e-93,2.9738601416163498e-95,1.5533435775456594e-97,7.416614855852629e-100,3.2585315442056504e-102,1.3239126157252048e-104,4.9921520998345695e-107,1.751537935184467e-109,5.727802248286552e-112,1.747437501950999e-114,4.9748359366972535e-117,1.3211975363239737e-119,3.2700545826703273e-122,7.531150971642899e-125,1.6103757776338392e-127,3.187756489759926e-130,5.819922640831311e-133,9.754243090811516e-136,1.4920547366742453e-138,2.0679358438217766e-141,2.5733121830864904e-144,2.8419816657028994e-147,2.7441605732082203e-150,2.27085572053201e-153,1.5666687684892907e-156,8.654834568598214e-160,3.5907680268666e-163,9.948579759527669e-167,1.3809036393190346e-170,2.0e-323,1.5e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.058807853275966e-83,1.9864572816843423e-85,2.589497504016205e-87,2.6265251914680305e-89,2.2015799472861502e-91,1.582100058679805e-93,9.986858065306639e-96,5.631898647212897e-98,2.871989921282453e-100,1.3362154435369053e-102,5.709415741597763e-105,2.2512998223237247e-107,8.220994372874324e-110,2.786888634155689e-112,8.783817380354594e-115,2.5759657901143296e-117,7.029218574124574e-120,1.7836509867092492e-122,4.203254502301704e-125,9.180635420718614e-128,1.8534742780795034e-130,3.4465153587422243e-133,5.876041303098864e-136,9.133216374150529e-139,1.2849587125740986e-141,1.6216729409591433e-144,1.8148953857143927e-147,1.7744810516755656e-150,1.4858757487647176e-153,1.0366338240661924e-156,5.787729671628329e-160,2.4255138590550803e-163,6.784654551955226e-167,9.503409877336052e-171,1.5e-323,1.0e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.229658656741502e-86,4.127976883242819e-88,5.300805813475108e-90,5.287034422954433e-92,4.350145564173504e-94,3.0631626342006186e-96,1.891244818783281e-98,1.041249240136032e-100,5.174139022529578e-103,2.3411574476493302e-105,9.708454138577514e-108,3.707270732055071e-110,1.3080034290599165e-112,4.2736545677263565e-115,1.2948108171203559e-117,3.639594710332236e-120,9.489293704868744e-123,2.2925844793831311e-125,5.123679095971781e-128,1.056615502032664e-130,2.003856389385732e-133,3.479628140930134e-136,5.50173955232452e-139,7.865262042465823e-142,1.0076284483497132e-144,1.1436876310950647e-147,1.1331481968759509e-150,9.607919206347083e-154,6.782710885100006e-157,3.829493870223234e-160,1.621952575077929e-163,4.582780424013652e-167,6.480835389128882e-171,1.5e-323,1.0e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6332068189498746e-89,8.449839700799369e-91,1.0669815879155463e-92,1.0446376345106067e-94,8.422168240136671e-97,5.800598654682417e-99,3.4964830814116444e-101,1.8758307826178922e-103,9.065171129131036e-106,3.980822763750289e-108,1.598655556178387e-110,5.898244212681204e-113,2.005730946010531e-115,6.299506236526186e-118,1.8293778323175043e-120,4.913196244592198e-123,1.2196456938444986e-125,2.794512063786209e-128,5.896721746219355e-131,1.1423036002140127e-133,2.0230368664975374e-136,3.257861727450566e-139,4.737771701180774e-142,6.167499331943552e-145,7.10606616951171e-148,7.140476732230429e-151,6.135208764201797e-154,4.385658320489423e-157,2.505554935422106e-160,1.0731387859308251e-163,3.0644181138107935e-167,4.377406359323895e-171,1.0e-323,1.0e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.483678589777625e-92,1.700775949462986e-93,2.1081127321808736e-95,2.0224091094255924e-97,1.5948131314886718e-99,1.072357471789108e-101,6.298736974389933e-104,3.2863565643668703e-106,1.5413504431639103e-108,6.554821939600179e-111,2.543353204237168e-113,9.044196068771807e-116,2.9564007240255384e-118,8.899943318390146e-121,2.4694386498505927e-123,6.314627747603188e-126,1.4866141658089588e-128,3.216019899834624e-131,6.374693417017089e-134,1.1531954308413655e-136,1.894034237461655e-139,2.805375520042387e-142,3.7149615524116495e-145,4.3493287104553655e-148,4.436426900187779e-151,3.8659313449189525e-154,2.800393643170283e-157,1.6200174473887878e-160,7.021060308357773e-164,2.0274493333440785e-167,2.9269821626523953e-171,1.0e-323,1.0e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9087898268828108e-94,3.360210413919775e-96,4.081121497653357e-98,3.829457000441394e-100,2.948212994357685e-102,1.931718973471124e-104,1.103460727904337e-106,5.587564353287468e-109,2.5378855001668763e-111,1.0427864215959287e-113,3.899749531528521e-116,1.3330411107168444e-118,4.176640644717255e-121,1.2013381734464833e-123,3.1736951865203504e-126,7.696544365159973e-129,1.71078152795414e-131,3.476570444463416e-134,6.435234645503434e-137,1.0796195063018551e-139,1.6309100654473035e-142,2.1996575167791788e-145,2.6196986713737877e-148,2.7152525189174206e-151,2.401840567749071e-154,1.7645249039100327e-157,1.0343985299717449e-160,4.539440977697307e-164,1.3264189707750069e-167,1.936448564925517e-171,1.5e-323,1.0e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.771020739450538e-97,6.50479397312163e-99,7.727323300045105e-101,7.078930766089094e-103,5.310613680038657e-105,3.383989041158576e-107,1.8760588469867668e-109,9.199728926671452e-112,4.0372765954946096e-114,1.5988494554205197e-116,5.747680455039043e-119,1.8831713456322013e-121,5.637515944744735e-124,1.5438852942737267e-126,3.86808628104406e-129,8.856764600235668e-132,1.8493112329608364e-134,3.5094524462847884e-137,6.024423871597456e-140,9.296003947900859e-143,1.278726062430273e-145,1.5510848669467648e-148,1.6353956439366823e-151,1.469956865920408e-154,1.0962291860271731e-157,6.517486472945151e-161,2.8983719259516484e-164,8.575588561423622e-168,1.2668355097643573e-171,1.0e-323,1.0e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.299721521602017e-100,1.2315823562742757e-101,1.428367633938332e-103,1.2750702038653596e-105,9.302730573576407e-108,5.753066900018242e-110,3.0887306130906966e-112,1.463432793092334e-114,6.189879213902474e-117,2.3563789277936773e-119,8.119340475037229e-122,2.54174825830521e-124,7.2446887510636e-127,1.8816044201504486e-129,4.4510039238663466e-132,9.573553894605167e-135,1.866728159210938e-137,3.285287154500673e-140,5.187092802507402e-143,7.288309198556502e-146,9.016563523549232e-149,9.682558555144907e-152,8.853200605949902e-155,6.7088008278011465e-158,4.048898081233471e-161,1.8261208238979007e-164,5.475185533197792e-168,8.19005122554664e-172,5.0e-324,5.0e-324,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.382023483765474e-102,2.2764271595182705e-104,2.572681396039752e-106,2.233467376040876e-108,1.5814698805389688e-110,9.471379454855173e-113,4.91312998982261e-115,2.2436089150753342e-117,9.122222588172496e-120,3.3285449366914614e-122,1.0958341220044008e-124,3.266224650556046e-127,8.829066352588362e-130,2.165070653017405e-132,4.8110308136052936e-135,9.663322386280503e-138,1.7474203105886951e-140,2.8285525902570486e-143,4.066652033883198e-146,5.138932224470173e-149,5.628312998741137e-152,5.241435721843166e-155,4.040390193401201e-158,2.477782063809296e-161,1.134407163426169e-164,3.4495067759570913e-168,5.228827492531405e-172,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.554370641750024e-105,4.099946807107622e-107,4.506197887035656e-109,3.796724795448222e-111,2.6034788167983917e-113,1.506506660486523e-115,7.532038096901041e-118,3.306326969558166e-120,1.2885176548834474e-122,4.492200725098949e-125,1.4081185947501663e-127,3.980358722417798e-130,1.0158739870434508e-132,2.3400962610489118e-135,4.855937250794499e-138,9.045332830344912e-141,1.5044238208807947e-143,2.2174776514459966e-146,2.8672475780642703e-149,3.2076888269330276e-152,3.046636036966847e-155,2.3919688183404676e-158,1.4921888800898088e-161,6.941886993247552e-165,2.142786030647389e-168,3.294161320294785e-172,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.600294071774017e-108,7.180919451817258e-110,7.659804853687762e-112,6.250007493514683e-114,4.1408596617760845e-116,2.3094272713568835e-118,1.1099168757404055e-120,4.6699810698266665e-123,1.7389015926946046e-125,5.772098607863634e-128,1.7159151938673713e-130,4.579604002186466e-133,1.0979494580683794e-135,2.361835756587279e-138,4.545193247450854e-141,7.7871531550024e-144,1.1793607118855838e-146,1.5633959893447883e-149,1.789642068849715e-152,1.736266072500312e-155,1.3902970387037583e-158,8.833602033026245e-162,4.1804218209840633e-165,1.3112010946220793e-168,2.0462025948588764e-172,5.0e-324,0.0,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.056821036475029e-111,1.2205743570340675e-112,1.2608583589482488e-114,9.940188009494836e-117,6.347485898981321e-119,3.4029895664100196e-121,1.5676117748017757e-123,6.302006285284324e-126,2.2342357057590352e-128,7.033476041739633e-131,1.9741560582125713e-133,4.949377986007286e-136,1.1080993979113812e-138,2.210596952105415e-141,3.912796554516169e-144,6.104302700769923e-147,8.314524324625032e-150,9.75778155015287e-153,9.686601350361426e-156,7.922907327858851e-159,5.134181934783418e-162,2.4746599981606662e-165,7.89574892456304e-169,1.252047042308753e-172,5.0e-324,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3693778765336682e-113,2.0090408877743622e-115,2.0051958906792673e-117,1.523641359270053e-119,9.352666414612087e-122,4.806029964001922e-124,2.1153411438112633e-126,8.096761872320248e-129,2.7223511628672e-131,8.091608550706345e-134,2.133455766404979e-136,4.9948989198252016e-139,1.0370949537777627e-141,1.9029378311743096e-144,3.0670785314399506e-147,4.303355648438407e-150,5.189195759841019e-153,5.281253236930259e-156,4.4199816988151226e-159,2.925695088741214e-162,1.4382350523494559e-165,4.6737958797845745e-169,7.539207996697868e-173,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2538364459032153e-116,3.194879219935542e-118,3.0734113765038528e-120,2.244877866699893e-122,1.3208030410306173e-124,6.4849344455612004e-127,2.7176316338318262e-129,9.865169406733907e-132,3.1317520590544534e-134,8.744112109647652e-137,2.152973567330002e-139,4.674613729928322e-142,8.927153431808097e-145,1.4915639088793572e-147,2.162100510458673e-150,2.6856526137841947e-153,2.8084457125287835e-156,2.4097180264010275e-159,1.6320943012026892e-162,8.195360486545886e-166,2.7162175142232596e-169,4.4625459098101356e-173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
