1.519323105967934e-76,5.56282350586908e-79,1.4609143812555656e-81,3.0730306517219063e-84,5.4861800829176685e-87,8.607206329231432e-90,1.2139655564083799e-92,1.563419251324325e-95,1.859021226406654e-98,2.0574738907760737e-101,2.1320877042801318e-104,2.077806757402443e-107,1.9104631285511875e-110,1.6611890374584505e-113,1.368197902893004e-116,1.0685046515870194e-119,7.916541037468849e-123,5.565113171439218e-126,3.710847568926318e-129,2.3456268955387847e-132,1.4041328568442623e-135,7.94965281868496e-139,4.249626061361161e-142,2.1405261363571448e-145,1.0133891510562e-148,4.495969588535666e-152,1.8625878011812504e-155,7.174797414855203e-159,2.556726988969894e-162,8.376405335335151e-166,2.5040879163910097e-169,6.767006524917566e-173,1.6337230783237604e-176,3.4705615071020985e-180,6.357925491711107e-184,9.769307744943988e-188,1.2090664387933587e-191,1.1301631944128094e-195,7.093197652378194e-200,2.2420076209783826e-204,1.5e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0
8.014952411467028e-80,2.945167814767544e-82,7.740062004614382e-85,1.6249358129645693e-87,2.888116015129807e-90,4.500604500376933e-93,6.29096074492502e-96,8.012416907357932e-99,9.402715202030273e-102,1.0249600912800911e-104,1.0440376407866912e-107,9.981469598940782e-111,8.985544178581048e-114,7.634333810861709e-117,6.131440179597195e-120,4.6595575311499794e-123,3.352138789588872e-126,2.2829904694339032e-129,1.4713767342823464e-132,8.967007970897603e-136,5.161523578784301e-139,2.8018905464575195e-142,1.4316176937249201e-145,6.868654911363338e-149,3.085543960701658e-152,1.2932959302582612e-155,5.03680145894903e-159,1.8134786026566702e-162,5.999456333285984e-166,1.8100675280973196e-169,4.93420163219109e-173,1.2010887891148985e-176,2.571517340752797e-180,4.746010445080629e-184,7.344184127952203e-188,9.150623237628339e-192,8.60848740775093e-196,5.43609003296796e-200,1.7283142260218785e-204,1.0e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.243415651544213e-83,1.560375124729623e-85,4.092725375605824e-88,8.554197426887451e-91,1.5101547778143254e-93,2.332273152084601e-96,3.224057794558999e-99,4.0525658114076e-102,4.68407007745654e-105,5.018979544151667e-108,5.015367839318086e-111,4.694587637900569e-114,4.1294638225432954e-117,3.421226913404375e-120,2.6737936821248707e-123,1.9730056291591502e-126,1.375147249321214e-129,9.052155002435534e-133,5.624832902018189e-136,3.2962063694902383e-139,1.8191899734946898e-142,9.438971008037495e-146,4.593834838186198e-149,2.0913386011135934e-152,8.875717328322051e-156,3.497302309624323e-159,1.2730774211718547e-162,4.2553684482037453e-166,1.2964213669289337e-169,3.5666400578952776e-173,8.757750877973065e-177,1.8905287696644764e-180,3.5165399087493116e-184,5.4821882474698874e-188,6.879035553747676e-192,6.515150487976421e-196,4.140658429840548e-200,1.3245377583704794e-204,1.0e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2481939714892225e-86,8.250797711723167e-89,2.1545374171942557e-91,4.472848306348874e-94,7.825783952502483e-97,1.1952613892971964e-99,1.630672825058276e-102,2.0188196868966072e-105,2.2936603571415807e-108,2.411011255577717e-111,2.3588638401608223e-114,2.1574652507449174e-117,1.8505526532301468e-120,1.4919157679749915e-123,1.132161950420929e-126,8.093801518220835e-130,5.4524802761197355e-133,3.460467263221666e-136,2.0676331988823156e-139,1.161747049736538e-142,6.1284211113790245e-146,3.0287961619315914e-149,1.3987017598378983e-152,6.01579707612156e-156,2.4001359214804873e-159,8.839552428082415e-163,2.987285085549257e-166,9.195356558344392e-170,2.5545111538838338e-173,6.330413623582681e-177,1.3784717284920563e-180,2.585273347961351e-184,4.0619808730143416e-188,5.134935505751988e-192,4.897769754863357e-196,3.133747680128797e-200,1.0088906756407662e-204,1.0e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1887741521527782e-89,4.3434580653843875e-92,1.1265666322067983e-94,2.317865630533273e-97,4.0105951710887225e-100,6.04538889316359e-103,8.123281491853931e-106,9.885539456625473e-109,1.1018182594607454e-111,1.1339562785856604e-114,1.084042183787322e-117,9.668264315667994e-121,8.069762994970722e-124,6.3171598869833235e-127,4.644400725858073e-130,3.209182082741255e-133,2.0843650735247396e-136,1.2720247213353619e-139,7.287316505930728e-143,3.9136239550672225e-146,1.9664865523898375e-149,9.221823251910949e-153,4.023379183744746e-156,1.626756624011261e-159,6.066385134606268e-163,2.0741930623903938e-166,6.455131945809599e-170,1.8118708723463428e-173,4.5339596191297084e-177,9.964015493688835e-181,1.885029102613355e-184,2.986247475045818e-188,3.8046605017577065e-192,3.6559712684704607e-196,2.3557808775548343e-200,7.635468067917617e-205,1.0e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2580231355709325e-93,2.271100058905764e-95,5.837924950974728e-98,1.1878635770772895e-100,2.028464264022785e-103,3.011521533999636e-106,3.977693475493245e-109,4.748737121359297e-112,5.182077280153035e-115,5.211184302206216e-118,4.857890039209627e-121,4.216039101954102e-124,3.4169224723918404e-127,2.5914318004692535e-130,1.8414854415570965e-133,1.2267917737171161e-136,7.661810824527891e-140,4.483183740784905e-143,2.4548899067374454e-146,1.255793897361947e-149,5.987349948402163e-153,2.6526476664982626e-156,1.0879709953167308e-159,4.111626770893272e-163,1.4234619006007938e-166,4.482028379698133e-170,1.2719228351695059e-173,3.215837200554001e-177,7.136362682029586e-181,1.3625471445973905e-184,2.1773804548803142e-188,2.797053350974895e-192,2.708822784610296e-196,1.758474961815931e-200,5.739887828318579e-205,1.0e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2721666938481635e-96,1.1768883209238033e-98,2.991809782701195e-101,6.007891850287549e-104,1.0104759430492946e-106,1.4746283648025013e-109,1.910758517709952e-112,2.233411462701365e-115,2.3814456362350875e-118,2.3352564426309273e-121,2.118363276492177e-124,1.785153735265665e-127,1.4016826529844187e-130,1.0274839922233887e-133,7.039494625664416e-137,4.509466983010876e-140,2.700344388692849e-143,1.5102460063577833e-146,7.877131390697287e-150,3.82348022491833e-153,1.7222423239502203e-156,7.173032206674807e-160,2.7498264955780882e-163,9.647758819919908e-167,3.0758713222551347e-170,8.831350777543175e-174,2.257482882181358e-177,5.061627769389526e-181,9.758676722342246e-185,1.573854790765203e-188,2.039417411896518e-192,1.991417263547167e-196,1.3028992315942968e-200,4.284513426351547e-205,1.0e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.695631831886933e-99,6.0312548639887054e-102,1.5131651329097285e-104,2.9927980976096624e-107,4.947880510202589e-110,7.083593517674423e-113,8.98654878460003e-116,1.0263654547328489e-118,1.0671741786583163e-121,1.0183189621992186e-124,8.96949383540457e-128,7.322960943288457e-131,5.557526255696153e-134,3.9277589477460696e-137,2.5875719647019205e-140,1.5893134963613029e-143,9.096555476940349e-147,4.845967023410097e-150,2.3983098263480414e-153,1.0998037752735106e-156,4.65708574134827e-160,1.8129571447020548e-163,6.452304307079198e-167,2.0847095640646196e-170,6.0606262907066475e-174,1.5674281628256083e-177,3.5531817259622045e-181,6.921512676301296e-185,1.1271996359922157e-188,1.47412135220007e-192,1.4519925935730847e-196,9.578317959632691e-201,3.1744821028173672e-205,1.0e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.689618568716018e-103,3.0503987182769413e-105,7.537687285433035e-108,1.4654366495687133e-110,2.376766999510388e-113,3.331479101612883e-116,4.129738371537962e-119,4.59931315648798e-122,4.6535125450943795e-125,4.311691452817486e-128,3.679386435250963e-131,2.9034539636941553e-134,2.1244559000154824e-137,1.4437508473399402e-140,9.119547780290083e-144,5.353822029039945e-147,2.918813239962995e-150,1.4754152258359116e-153,6.898557419788362e-157,2.973937566692237e-160,1.177052075868002e-163,4.253963810001055e-167,1.3942179743159805e-170,4.107632895653261e-174,1.0756593088101786e-177,2.4670464201297365e-181,4.8587544337292127e-185,7.994800554736703e-189,1.0557622090122046e-192,1.0495139114126035e-196,6.9837398966278e-201,2.333715803308809e-205,1.0e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.39486929678936e-106,1.5195137337868655e-108,3.69082891775088e-111,7.039318049451703e-114,1.1178053586679552e-116,1.5309563625279158e-119,1.8505874843375468e-122,2.0055556127131802e-125,1.9703387986163576e-128,1.7686885004693284e-131,1.4588138487050526e-134,1.109883590235695e-137,7.808929048053769e-141,5.088262308658658e-144,3.072020275621892e-147,1.7178677299106512e-150,8.886619964375395e-154,4.243886748891037e-157,1.8653978975061354e-160,7.516399846401901e-164,2.761840125317817e-167,9.191920222113872e-171,2.747093056825304e-174,7.290301539056724e-178,1.6930159500319118e-181,3.373505958493014e-185,5.612136022590614e-189,7.488063538774461e-193,7.516534923832128e-197,5.0478733411576576e-201,1.7015446869694604e-205,1.0e-323,5.0e-324,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1892226259099586e-109,7.4402294447160035e-112,1.772896301656364e-114,3.310594926030222e-117,5.136742526597019e-120,6.860342681148434e-123,8.069512488952527e-126,8.491623256439262e-129,8.08240519694259e-132,7.012484383795105e-135,5.576458744347508e-138,4.079597975060652e-141,2.7521046718378164e-144,1.714022610294371e-147,9.857032667310429e-151,5.230177072841132e-154,2.5561276808477143e-157,1.1475547924470667e-160,4.714612319007229e-164,1.7636371257637526e-167,5.967707234121358e-171,1.811112683215258e-174,4.8755518463283826e-178,1.1474356614749711e-181,2.3150573294241648e-185,3.89655899335664e-189,5.256378185059755e-193,5.33110957266218e-197,3.61521759481785e-201,1.229872973224039e-205,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0719319573603178e-112,3.5738913089584093e-115,8.337856207708644e-118,1.5213295323028042e-120,2.3017941189636778e-123,2.991432553400734e-126,3.41663895377193e-129,3.483262994050036e-132,3.2044763551965543e-135,2.6805658510248624e-138,2.0497195732480192e-141,1.4377617149111424e-144,9.270606257153572e-148,5.499647478758268e-151,3.001021489072723e-154,1.5043836759691023e-157,6.911757834257199e-161,2.900309162992913e-164,1.1062205778562431e-167,3.81078650172487e-171,1.1758262807719625e-174,3.214343743515345e-178,7.673669224565352e-182,1.569009197354529e-185,2.67397884854152e-189,3.6495230416438787e-193,3.742235590762592e-197,2.5640754337553225e-201,8.808108826803468e-206,1.0e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.148935980324108e-116,1.6807677691592038e-118,3.831483931409053e-121,6.8170643126426675e-124,1.0036802178480662e-126,1.2665623017248904e-129,1.4014908276837697e-132,1.3810150590157148e-135,1.2249191196346323e-138,9.852768422469265e-142,7.223703384439677e-145,4.843129468631879e-148,2.9745582648325873e-151,1.6743793456517598e-154,8.631921334281607e-158,4.067811109840258e-161,1.7468499971184975e-164,6.805128201550601e-168,2.390250491816835e-171,7.508385977379003e-175,2.086826494563926e-178,5.0590381646200854e-182,1.0492924942439425e-185,1.812249766639757e-189,2.504431544913677e-193,2.5982262763770378e-197,1.799867975819804e-201,6.24705544509703e-206,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.421468454372582e-119,7.723521368925214e-122,1.7168652993766533e-124,2.972497422751955e-127,4.249501658067234e-130,5.195329720910857e-133,5.556456041141315e-136,5.278910731944909e-139,4.502304399880809e-142,3.47231773828653e-145,2.4332956116542902e-148,1.553947346537143e-151,9.056021158107069e-155,4.816019426607787e-158,2.3340260399230807e-161,1.0280730682702624e-164,4.0986777477616233e-168,1.4703955193116789e-171,4.7094651678617527e-175,1.3325575941480753e-178,3.2844163928344985e-182,6.917635687972491e-186,1.2119518675085188e-189,1.6973268980006827e-193,1.782979165586861e-197,1.2496337226038795e-201,4.3851196996224134e-206,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1127077683074704e-122,3.46082267364152e-125,7.486092946127178e-128,1.2585171427117723e-130,1.7430894816556487e-133,2.0597569056935154e-136,2.123924721505175e-139,1.9402924408892033e-142,1.5866881038757381e-145,1.169634160962388e-148,7.807298666973704e-152,4.730935472834719e-155,2.604759598141132e-158,1.3022140049100894e-161,5.898816192988858e-165,2.412171329677071e-168,8.856001464620624e-172,2.8970662059307175e-175,8.3580908486036e-179,2.0972682097985476e-182,4.491010485884721e-186,7.989923596127199e-190,1.1350864805517467e-193,1.2083666657803917e-197,8.575277347981248e-202,3.0445259628807205e-206,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.985853427084588e-126,1.5090126570250342e-128,3.1694766096992135e-131,5.162209666452588e-134,6.910627604725671e-137,7.873218155025011e-140,7.806514884825054e-143,6.837844378799036e-146,5.344628999938241e-149,3.7527659012097205e-152,2.3768792324899335e-155,1.3607330085106446e-158,7.04299737647036e-162,3.291071658883582e-165,1.3840280625627394e-168,5.211922686112043e-172,1.7448490962952557e-175,5.1415005926012585e-179,1.315440065959746e-182,2.8677140229888464e-186,5.187104860293705e-190,7.48311175187128e-194,8.080871941589529e-198,5.81161288854576e-202,2.0892054994547894e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.173938129657019e-129,6.388803616183964e-132,1.3000454797690658e-134,2.0465770418200173e-137,2.641487789334539e-140,2.893778569817051e-143,2.7510867271235737e-146,2.303246394064805e-149,1.7148032335792443e-152,1.142492079273426e-155,6.836416354553293e-159,3.679242167402697e-162,1.779951419953492e-165,7.721702728507746e-169,2.990408155182098e-172,1.0268664371774875e-175,3.0966004902148394e-179,8.091885519697274e-183,1.7986589089289537e-186,3.3121705760154804e-190,4.858033882146015e-194,5.327303265320016e-198,3.8864410989366562e-202,1.41587722101606e-206,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.203811912510151e-133,2.6205028917158974e-135,5.154010610883613e-138,7.822646380417507e-141,9.708592385767081e-144,1.0197816374953561e-146,9.266599886646274e-150,7.389791767137049e-153,5.220489246062065e-156,3.286017552501698e-159,1.848456967957739e-162,9.298319499914126e-166,4.1761821023469046e-169,1.6683772130422611e-172,5.8917201724917135e-176,1.82237166402484e-179,4.873497407911708e-183,1.1064281689785985e-186,2.0774062504744044e-190,3.102015675338107e-194,3.458450173314507e-198,2.562105988992431e-202,9.468404945494317e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.775083078004116e-136,1.0388798382526845e-138,1.9699946061729076e-141,2.8751180695258833e-144,3.421311872756477e-147,3.434930757644799e-150,2.973082980363342e-153,2.2496971888812743e-156,1.5014917853702487e-159,8.884764082782809e-163,4.671439311867497e-166,2.181579784480691e-169,9.023105307059075e-173,3.2870126680423986e-176,1.045588117848872e-179,2.868059036792613e-183,6.663614064885477e-187,1.2778841175182275e-190,1.945576782988815e-194,2.2083130388010432e-198,1.6632857812322628e-202,6.241910266615718e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
