1.0797002454209167e-54,2.7325416052458872e-55,4.71315218307721e-56,6.218898858906152e-57,6.681162455167235e-58,6.0747445775224675e-59,4.798054250033391e-60,3.353667875711405e-61,2.103013451507301e-62,1.195473177767035e-63,6.2099934828551795e-65,2.966249673917826e-66,1.3092223454259722e-67,5.360037012952045e-69,2.0415191272073163e-70,7.250015038866518e-72,2.404494958373156e-73,7.455413219947656e-75,2.162380189860616e-76,5.867530326604183e-78,1.4890211063930372e-79,3.531331878720648e-81,7.817088978699832e-83,1.6124779471736426e-84,3.0927017292637337e-86,5.500299972881607e-88,9.039990750819675e-90,1.367367160591269e-91,1.8938611813324008e-93,2.387181854193819e-95,2.717804093955694e-97,2.768718176638128e-99,2.4942746658037528e-101,1.9571477855486742e-103,1.310956377997837e-105,7.291375221190096e-108,3.234038008067767e-110,1.0728410543861546e-112,2.366900826183138e-115,2.605418470360502e-118,1.5420344231678235e-229,4.0e-323,3.5e-323,3.0e-323,2.5e-323,2.0e-323,1.5e-323,1.0e-323,5.0e-324,0.0
1.7786764674446757e-56,4.4559033518637885e-57,7.598175211299585e-58,9.899083049528226e-59,1.0487459572936242e-59,9.391434021157824e-61,7.2961945126251076e-62,5.009685465628618e-63,3.081842824518265e-64,1.7162835315724749e-65,8.72176226985683e-67,4.0695316643021345e-68,1.7518859818399853e-69,6.984182205497948e-71,2.585939498776637e-72,8.911250696959984e-74,2.862364288339983e-75,8.577895973295235e-77,2.39930955031781e-78,6.263405793474299e-80,1.5251670391836734e-81,3.46070309487889e-83,7.306252929141155e-85,1.4322630703053679e-86,2.6002229813162257e-88,4.35746899061989e-90,6.713326796150874e-92,9.461679994867974e-94,1.2125150931353326e-95,1.4023126617971875e-97,1.4501084725674606e-99,1.325118892245981e-101,1.0539945229486595e-103,7.152238356567067e-106,4.027678184843398e-108,1.8078014575963288e-110,6.065753612048532e-113,1.3529139714083246e-115,1.5049348565259217e-118,1.0042707940053263e-229,4.0e-323,3.5e-323,3.0e-323,2.5e-323,2.0e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0
2.8998597747024238e-58,7.181907896255799e-59,1.2091850459561898e-59,1.5535009017484678e-60,1.620948473562498e-61,1.4277604129141027e-62,1.0896236060044783e-63,7.339499111433287e-65,4.4232891687809826e-66,2.4098285958213828e-67,1.1962544947988029e-68,5.4440017414106784e-70,2.2820962686372736e-71,8.844227858990534e-73,3.177582261013329e-74,1.0605172248456134e-75,3.292391162661093e-77,9.515069925973076e-79,2.5604603066457777e-80,6.413621024989826e-82,1.4942355826141772e-83,3.233624190808397e-85,6.487822973482142e-87,1.2038444195311928e-88,2.059364784136406e-90,3.235032270263303e-92,4.6440315282192184e-94,6.055936018179497e-96,7.120660267381473e-98,7.479984679014319e-100,6.938248438672574e-102,5.597858832172564e-104,3.8506096332700805e-106,2.1967521224997332e-108,9.983168192704565e-111,3.3897098505887436e-113,7.647007902990494e-116,8.599627751576696e-119,6.4209121694646235e-230,4.0e-323,3.5e-323,3.0e-323,2.5e-323,2.0e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0,0.0
4.6728736502153076e-60,1.1426731317355905e-60,1.8971615657581688e-61,2.400502649809561e-62,2.463664605153666e-63,2.1316796305027482e-64,1.5959410330491688e-65,1.0531344193510542e-66,6.209024972060047e-68,3.304342749788141e-69,1.5998373863956043e-70,7.089634129390495e-72,2.889049118319742e-73,1.0864612828847377e-74,3.780516624410721e-76,1.2194921876180447e-77,3.651043231035283e-79,1.0151207764525813e-80,2.6211051173225598e-82,6.281716337340553e-84,1.3957813406741978e-85,2.8705605420489985e-87,5.451540189426381e-89,9.531593181711597e-91,1.5284450463519482e-92,2.2372164975112252e-94,2.9715291546925026e-96,3.5553797169603796e-98,3.7970603819751894e-100,3.577842634521635e-102,2.93013682839206e-104,2.0444845514012686e-106,1.1823311302996231e-108,5.443334888309123e-111,1.871330048044211e-113,4.2720798985932026e-116,4.8592692127868324e-119,4.0339559726376253e-230,4.0e-323,3.5e-323,3.0e-323,2.5e-323,2.0e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0
7.432954173770448e-62,1.7923593952119224e-62,2.930780637607117e-63,3.6475402527186817e-64,3.677318976201687e-65,3.1213560802463735e-66,2.2893567997405196e-67,1.4778814976888323e-68,8.511356300281345e-70,4.417867369058364e-71,2.082839492083565e-72,8.972601914588756e-74,3.54798859131915e-75,1.2922335633418071e-76,4.345946814244854e-78,1.3519360602315918e-79,3.893982302013037e-81,1.0388554098804766e-82,2.566434788818566e-84,5.866069456927087e-86,1.2386965714835977e-87,2.411332760953042e-89,4.3150357070586883e-91,7.072157444773525e-93,1.0566932494078505e-94,1.4310749727563145e-96,1.7440304797930713e-98,1.8953194239592453e-100,1.8156704971089316e-102,1.5105257016055943e-104,1.0698390604953537e-106,6.27569689756862e-109,2.9288118236204015e-111,1.0200354599767417e-113,2.357736858900966e-116,2.713856013179061e-119,2.491802121849889e-230,3.5e-323,3.5e-323,3.0e-323,2.5e-323,2.0e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0
1.1656075627471695e-63,2.7681443350384697e-64,4.452081562998065e-65,5.442887373772802e-66,5.383072111334753e-67,4.4762645765016476e-68,3.211763920919509e-69,2.0252939594924875e-70,1.1376231187829527e-71,5.749946774297903e-73,2.6352441233390483e-74,1.1015788128811084e-75,4.218697470265797e-77,1.485057562600499e-78,4.816485283906065e-80,1.4414566825648794e-81,3.983819013175381e-83,1.0168782671987337e-84,2.395890858361109e-86,5.20430252751046e-88,1.0402148172446945e-89,1.9080505175219036e-91,3.2006504352250907e-93,4.887855187679144e-95,6.757257746758911e-97,8.39660082810954e-99,9.294315319134199e-101,9.060219426001776e-103,7.663206892900191e-105,5.513471866308153e-107,3.2829399868768005e-109,1.5541057090380788e-111,5.486657323859666e-114,1.284772654751369e-116,1.4972998693401721e-119,1.5139027669695548e-230,3.0e-323,3.0e-323,3.0e-323,2.5e-323,2.0e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0
1.799685869404329e-65,4.203843654221909e-66,6.641529336682616e-67,7.96529779210624e-68,7.717466472455778e-69,6.277932038635563e-70,4.400090803513978e-71,2.706177705059622e-72,1.4801896976221242e-73,7.272706315111028e-75,3.234332682825923e-76,1.3094170627251512e-77,4.8467050149949423e-79,1.6453367816560673e-80,5.133826424718815e-82,1.4742548946769746e-83,3.8983309428931376e-85,9.490102869167158e-87,2.1249437983725814e-88,4.369036295605692e-90,8.228500718781306e-92,1.4148441561209886e-93,2.2114110076479843e-95,3.124673287943185e-97,3.963476160965358e-99,4.473334662261971e-101,4.441586842911607e-103,3.822756050270234e-105,2.796223314755831e-107,1.6913513116402089e-109,8.127287609585891e-112,2.910455402975302e-114,6.908485223091364e-117,8.156497342709107e-120,9.04807256834722e-231,3.0e-323,2.5e-323,2.5e-323,2.5e-323,2.0e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7323003104757538e-67,6.26936010297432e-68,9.716515910197745e-69,1.1416022101885871e-69,1.0820380584676958e-70,8.598060181070086e-72,5.877529981201202e-73,3.5199747198369915e-74,1.8716011781144127e-75,8.923252049407111e-77,3.8433510732252935e-78,1.5038651890645344e-79,5.368100538012612e-81,1.753186704769313e-82,5.248975055688845e-84,1.4421617944900364e-85,3.636996974531291e-87,8.414215046742782e-89,1.7833345763634153e-90,3.454980374134738e-92,6.099604721272103e-94,9.772418373716183e-96,1.413246586783092e-97,1.8321985513864166e-99,2.110893104268961e-101,2.1370476264022179e-103,1.8734323962627147e-105,1.3944399955880273e-107,8.575163505210332e-110,4.185798955896714e-112,1.5215556888093193e-114,3.663513265330196e-117,4.384520310705291e-120,5.319765986330628e-231,2.5e-323,2.5e-323,2.0e-323,2.0e-323,2.0e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.073544336312095e-69,9.169196090288726e-70,1.3921545401520805e-70,1.6000939164938844e-71,1.481454493325244e-72,1.1481399334842389e-73,7.642555538303326e-75,4.449339347320061e-76,2.2956206954171234e-77,1.0600052111823512e-78,4.412658158912694e-80,1.6651071605427673e-81,5.718119096630225e-83,1.7919285698180967e-84,5.133045871807294e-86,1.3450471179216886e-87,3.223628316812791e-89,7.059247088325165e-91,1.4097828124584153e-92,2.5602717361156374e-94,4.211673261297967e-96,6.243240833227612e-98,8.28410200203124e-100,9.75488381560686e-102,1.0081116237106016e-103,9.011013284815104e-106,6.831574730421081e-108,4.2749391043319077e-110,2.1215169077023144e-112,7.833938368844282e-115,1.9146273840693594e-117,2.324324020132925e-120,3.076491172817713e-231,2.0e-323,2.0e-323,2.0e-323,1.5e-323,1.5e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95581992912034e-71,1.3133117932293565e-71,1.9506381970491394e-72,2.1900245695646677e-73,1.977605766018516e-74,1.4924339912094118e-75,9.657190271605027e-77,5.455547110396092e-78,2.726093761838699e-79,1.2166172930546008e-80,4.884153759044838e-82,1.7730890903222834e-83,5.842539050329818e-85,1.7517710490398916e-86,4.7858027860491124e-88,1.1917791762674871e-89,2.7036230499933024e-91,5.578716476706348e-93,1.044357826735828e-94,1.7672409939456558e-96,2.6897971414743153e-98,3.6584276439582124e-100,4.409120315623346e-102,4.657163401727381e-104,4.2493752630647657e-106,3.284834547053275e-108,2.0936690715250134e-110,1.0572828300316412e-112,3.969223008065836e-115,9.854483278836405e-118,1.2143407125592426e-120,1.7496235513439515e-231,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.527724413232035e-73,1.839548170164341e-73,2.6689076036465757e-74,2.9224907469827035e-75,2.5697590250226606e-76,1.885208739097424e-77,1.1837106879508632e-78,6.47635933078549e-80,3.1277986479557465e-81,1.3461552413483988e-82,5.199121474880994e-84,1.8110541415143057e-85,5.709668900751581e-87,1.6327130283591647e-88,4.239026836294125e-90,9.991949984152876e-92,2.135873481941333e-93,4.131284113296576e-95,7.206308741763919e-97,1.1282740631697277e-98,1.5756436791916308e-100,1.946503548086338e-102,2.1042902600259772e-104,1.9624217712691637e-106,1.5485294127698758e-108,1.0063644968532723e-110,5.176354039544104e-113,1.9774475605179224e-115,4.991305121151133e-118,6.248060097815191e-121,9.781690961870531e-232,1.0e-323,1.0e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1940586599183845e-74,2.516034350889106e-75,3.560294108587464e-76,3.796240844178664e-77,3.244924025367329e-78,2.3099471571208683e-79,1.4047081597239918e-80,7.428087426165223e-82,3.459618701777678e-83,1.432466014185835e-84,5.3085958968948474e-86,1.7692526669664426e-87,5.319770123159935e-89,1.4456759438787145e-90,3.552799048446649e-92,7.890961603242554e-94,1.581163752416935e-95,2.8497016413905083e-97,4.599204276978957e-99,6.606999776046948e-101,8.380503714504849e-103,9.286679109176392e-105,8.863968794910296e-107,7.1488892230770925e-109,4.742564540320641e-111,2.4872725198084603e-113,9.678098826841336e-116,2.4857992149732894e-118,3.1635747330709827e-121,5.37373908538204e-232,1.0e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.632580578178167e-76,3.355152125495716e-77,4.623061904541057e-78,4.7919154516648776e-79,3.9745734845948164e-80,2.740224870624438e-81,1.610556956968444e-82,8.21316803181314e-84,3.680120534272423e-85,1.4621066450366906e-86,5.18422113612411e-88,1.647849828711806e-89,4.7086909796049574e-91,1.2112172347623433e-92,2.804770268247008e-94,5.839539075986307e-96,1.0902819141591343e-97,1.8180974051938554e-99,2.692282163414002e-101,3.512892308740503e-103,3.9969068127952606e-105,3.9104963651631556e-107,3.2279255574894063e-109,2.1886768090176977e-111,1.171738751850291e-113,4.6487815420966255e-116,1.2161888828929833e-118,1.5749985795546523e-121,2.8993809902735706e-232,1.0e-323,5.0e-324,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1762480949912126e-78,4.355061164455451e-79,5.833423536937654e-80,5.86724003330125e-81,4.713177298802148e-82,3.1406222914556216e-83,1.7801220848737544e-84,8.733433496358187e-86,3.7548949183154698e-87,1.4273301650227452e-88,4.826733806162777e-90,1.4580335390780874e-91,3.943613261532365e-93,9.55855386172892e-95,2.0748650833675013e-96,4.025175832000117e-98,6.953464848571842e-100,1.0638981818045954e-101,1.4309566665924446e-103,1.6748055741718442e-105,1.682447075884083e-107,1.4235521706410018e-109,9.879001462506563e-112,5.405624945428999e-114,2.1892409066122184e-116,5.839792066106871e-119,7.703049821402666e-122,1.5354403497518631e-232,1.0e-323,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8237309633900253e-80,5.493148237111907e-81,7.139732753097891e-82,6.95490792763068e-83,5.399806036747822e-84,3.4699635668474476e-85,1.8921704289855985e-86,8.907535654635127e-88,3.6642123883374625e-89,1.328410712116688e-90,4.269155196842515e-92,1.2206775166367608e-93,3.11103094593387e-95,7.06846560681809e-97,1.4296740463022347e-98,2.566189093390964e-100,4.0674849371747455e-102,5.65259855359137e-104,6.819752038599171e-106,7.047331145630003e-108,6.122462617338235e-110,4.355183750955557e-112,2.4390528052190086e-114,1.0096082154549179e-116,2.7491367124880846e-119,3.6974639142732795e-122,7.975388715232864e-233,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.560230743657815e-82,6.720602571840045e-83,8.459966990295013e-84,7.964998988426449e-85,5.963732021241711e-86,3.686947373024846e-87,1.9291463174513302e-88,8.689075638798635e-90,3.40896460398313e-91,1.1745070698154242e-92,3.5728168635762213e-94,9.6260255977374e-96,2.2997147787122955e-97,4.868661731128257e-99,9.111264770325555e-101,1.5005542373981472e-102,2.160294033235543e-104,2.692957722628592e-106,2.8685906947567615e-108,2.5635957305733738e-110,1.872404884655498e-112,1.074869044073658e-114,4.5537530848378414e-117,1.267352320962877e-119,1.7399830184815439e-122,4.059869821102702e-233,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.353994285532714e-84,7.960103007594836e-85,9.684735046092567e-86,8.793290191482356e-87,6.334128186191102e-88,3.757504685076197e-89,1.8810909760707865e-90,8.080625368076446e-92,3.012840782102813e-93,9.825523785442529e-95,2.8163646296961393e-96,7.112945248637078e-98,1.5834047366964203e-99,3.1015972620135786e-101,5.325697494287262e-103,7.966617590246897e-105,1.0287981172347148e-106,1.1323115878060382e-108,1.0431105833613604e-110,7.837193015672949e-113,4.619411824646754e-115,2.0060517660264358e-117,5.7141644501532696e-120,8.018354923878081e-123,2.0235738241957064e-233,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.154853345789901e-86,9.108711498858634e-87,1.0687442805504953e-87,9.335588340985856e-89,6.45271011379255e-90,3.662418750013546e-91,1.7486629624374172e-92,7.138790101349775e-94,2.5194351924243384e-95,7.742152142267176e-97,2.080271768433317e-98,4.895499289813472e-100,1.0083192902514807e-101,1.8122340486192158e-103,2.8263796552939964e-105,3.7924829178297764e-107,4.324138029838713e-109,4.115866369613323e-111,3.18768544046811e-113,1.932778588110907e-115,8.618038792058576e-118,2.5162924266425833e-120,3.613906444564768e-123,9.865744538332264e-234,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
