6.383918495586965e-59,6.803436586335541e-60,4.992896441203726e-61,2.8300794023496413e-62,1.3177787183076073e-63,5.236147863026296e-65,1.8213089720770368e-66,5.646645858177701e-68,1.5811710189025806e-69,4.0389863466766844e-71,9.483760354559147e-73,2.0590252407029445e-74,4.152404110767475e-76,7.805959147554605e-78,1.3715382126390447e-79,2.2568728063098057e-81,3.482789204237065e-83,5.044803138317454e-85,6.8616524214952015e-87,8.763140930002511e-89,1.050346493805383e-90,1.1804825355467917e-92,1.242413206226665e-94,1.2223053645671847e-96,1.1215359846775783e-98,9.570595562370076e-101,7.569269042600069e-103,5.524990307693051e-105,3.70301763455155e-107,2.264806549642693e-109,1.2544569271348406e-111,6.233623605624672e-114,2.746256255051046e-116,1.0564391239988347e-118,3.4777639217192625e-121,9.52919437416298e-124,2.0871155089904788e-126,3.426776619540663e-129,3.750139185670868e-132,2.0521159692606022e-135,4.679518785771657e-264,3.0e-323,2.5e-323,2.0e-323,1.5e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0
5.491294205863779e-61,5.809931767245613e-62,4.226577329855668e-63,2.3712660027505482e-64,1.0912658190847113e-65,4.279297993688868e-67,1.4668451677506964e-68,4.47503286643446e-70,1.2312561036535751e-71,3.085706931859564e-73,7.097583804003e-75,1.507148534315467e-76,2.967921668884553e-78,5.438808095350165e-80,9.299139008546285e-82,1.4862507931016641e-83,2.2233504250742587e-85,3.115374823248906e-87,4.089816596712683e-89,5.02909370772351e-91,5.788565026433567e-93,6.229459871048087e-95,6.257817741805405e-97,5.855439025621313e-99,5.089597483546115e-101,4.0957794236333233e-103,3.039006937547798e-105,2.0686541934645248e-107,1.2839280588809927e-109,7.211341963370467e-112,3.631197438363402e-114,1.6200181072621048e-116,6.307155741127155e-119,2.100189286256434e-121,5.817807234378903e-124,1.2876119791730082e-126,2.1353250240998167e-129,2.3592940139061042e-132,1.3029307741337162e-135,3.3499412260047896e-264,3.0e-323,2.5e-323,2.0e-323,1.5e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0,0.0
4.6890097933569967e-63,4.917761221645997e-64,3.5410130671882013e-65,1.9634630628000087e-66,8.917503594004576e-68,3.4460639091228055e-69,1.1623540151676344e-70,3.4842780797648265e-72,9.405383102878139e-74,2.309029045570711e-75,5.194560360121446e-77,1.0770900701550099e-78,2.067628087344152e-80,3.687063169739388e-82,6.123071751936101e-84,9.486676138300294e-86,1.3728243218895674e-87,1.8566333991574165e-89,2.34679044893886e-91,2.771203677294216e-93,3.0542318693434254e-95,3.1372374611460897e-97,2.9973861813321122e-99,2.656865899177749e-101,2.1778144858243268e-103,1.6441977794820312e-105,1.1376998736733375e-107,7.171538497426926e-110,4.0875687677289423e-112,2.0871298720500325e-114,9.435573347749412e-117,3.7200721501299183e-119,1.25367906628001e-121,3.5128239508777044e-124,7.860075760096607e-127,1.3171673834230625e-129,1.469936587743725e-132,8.195854869550793e-136,2.357729895135336e-264,3.0e-323,2.5e-323,2.0e-323,1.5e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0
3.968587567344924e-65,4.1196605862450366e-66,2.931720713499244e-67,1.6043007460709824e-68,7.18029747945213e-70,2.730386621199969e-71,9.04899298760594e-73,2.6612455626643468e-74,7.037108435281852e-76,1.6897009448311677e-77,3.711814285540732e-79,7.502619151338763e-81,1.4014889506756017e-82,2.4274327704401296e-84,3.907788361430095e-86,5.85680256555703e-88,8.180316053552127e-90,1.0652112587491699e-91,1.292980626468184e-93,1.4619698684428835e-95,1.5379343858206118e-97,1.5024703527618227e-99,1.359851641697957e-101,1.1366994903203778e-103,8.741317375053223e-106,6.1544394207860534e-108,3.943578403695732e-110,2.282837241797286e-112,1.1828688066251374e-114,5.422579311573941e-117,2.166395152898383e-119,7.393361554954477e-122,2.0966307982898773e-124,4.745274194903056e-127,8.039334580880581e-130,9.065941052140934e-133,5.105614508900495e-136,1.6330178372043925e-264,3.0e-323,2.5e-323,2.0e-323,1.5e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0
3.324170864165647e-67,3.410414539926369e-68,2.3951571437539416e-69,1.2916098282325496e-70,5.688372273111908e-72,2.125344485862055e-73,6.910581138411784e-75,1.9908745606822e-76,5.148907286548949e-78,1.2072215929131333e-79,2.585153151230453e-81,5.0847414452039804e-83,9.225601218065539e-85,1.5489842089121383e-86,2.412211738504194e-88,3.4894214345583406e-90,4.692640397866729e-92,5.868011650662116e-94,6.820236589250076e-96,7.360572933906013e-98,7.364337410992718e-100,6.81541100388715e-102,5.817077203889195e-104,4.561827821800113e-106,3.2715118117751565e-108,2.132987761903671e-110,1.2551340446660093e-112,6.605160639112213e-115,3.072768565106498e-117,1.244835673892662e-119,4.30491802454735e-122,1.236272068042612e-124,2.831804800094126e-127,4.852784620676288e-130,5.532587325630247e-133,3.1484622804886393e-136,1.1138019094778677e-264,3.0e-323,2.5e-323,2.0e-323,1.5e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0
2.7515514879299353e-69,2.7858957305199033e-70,1.928074872642979e-71,1.0231035840556987e-72,4.42725479626512e-74,1.6228703653956026e-75,5.169074009238478e-77,1.4564754982585183e-78,3.678155173367739e-80,8.406676896710964e-82,1.7517784340692263e-83,3.346651520190649e-85,5.886143482777798e-87,9.560213673741391e-89,1.4369589607037041e-90,2.0014126221113085e-92,2.5846899990744546e-94,3.0948124038331846e-96,3.4332747652008194e-98,3.524060895606281e-100,3.3400711818798497e-102,2.91501799697766e-104,2.3341777423430693e-106,1.707050367062443e-108,1.1336634790314246e-110,6.787717242591239e-113,3.6310667355146454e-115,1.715585118159639e-117,7.052961275522301e-120,2.4732879914178695e-122,7.197345775548202e-125,1.6695164362658677e-127,2.8955311002885265e-130,3.339137809847297e-133,1.9210956287727285e-136,7.483777963198747e-265,3.0e-323,2.5e-323,2.0e-323,1.5e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.247394577091078e-71,2.242316005910241e-72,1.5270478002279257e-73,7.961689763798325e-75,3.380080569800063e-76,1.2137217867188966e-77,3.7810153981605086e-79,1.0402889551488383e-80,2.5609599248933166e-82,5.6957678565860435e-84,1.1528042292938326e-85,2.1349182149228126e-87,3.632335156692755e-89,5.694176503328444e-91,8.240658682668806e-93,1.1022044645405912e-94,1.3629696313873894e-96,1.5576785102933267e-98,1.6435190848558483e-100,1.5980850224343542e-102,1.428365544854147e-104,1.1695123228222048e-106,8.733248865111649e-109,5.914478450134078e-111,3.60706497370864e-113,1.963370482321592e-115,9.429691043656744e-118,3.937206651587461e-120,1.4010976175986685e-122,4.134436646062282e-125,9.718139335500835e-128,1.7068276845035962e-130,1.9920745000589582e-133,1.1592818449490606e-136,4.9547771342557224e-265,2.5e-323,2.5e-323,2.0e-323,1.5e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.808634987183661e-73,1.7756756117701307e-74,1.1881603792181518e-75,6.0776197835903314e-77,2.527535508538114e-78,8.876649390786513e-80,2.7001814510270315e-81,7.24202506520671e-83,1.7348571314177778e-84,3.747671117723949e-86,7.352905548795352e-88,1.3172521573173682e-89,2.1631260299849554e-91,3.2649841938906487e-93,4.5375361072016444e-95,5.811290356226596e-97,6.859025812517099e-99,7.455501216770696e-101,7.451850284559636e-103,6.8330795227091685e-105,5.729753323717942e-107,4.375017017735045e-109,3.0253735529365898e-111,1.8815654064389328e-113,1.04319507654002e-115,5.097984593884907e-118,2.163746622045803e-120,7.820203772617011e-123,2.3417631842306894e-125,5.58161640175318e-128,9.933789683859743e-131,1.174085862915792e-133,6.915014513731239e-137,3.232557450528678e-265,2.0e-323,2.0e-323,2.0e-323,1.5e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4320336483537094e-75,1.3814027589171523e-76,9.068524092868366e-78,4.543978084304883e-79,1.8482429834066187e-80,6.338186204928353e-82,1.879446971831222e-83,4.9051446645160046e-85,1.1413100204356087e-86,2.3899870764989713e-88,4.536044503455159e-90,7.843240015567059e-92,1.2401171883233987e-93,1.797504917789347e-95,2.392001492357768e-97,2.9240169737730233e-99,3.282408466395971e-101,3.3798505179870445e-103,3.1857529321779473e-105,2.740592702783406e-107,2.143099832220018e-109,1.5153554081665522e-111,9.623066710121858e-114,5.4407970968197e-116,2.7082792744507074e-118,1.1696047221342305e-120,4.2970252846426904e-123,1.3068456120237274e-125,3.160954483530739e-128,5.704576940186907e-131,6.832140028662303e-134,4.074919267020194e-137,2.078072646768436e-265,2.0e-323,1.5e-323,1.5e-323,1.5e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.113887736645577e-77,1.0541743991435138e-78,6.779055820702983e-80,3.3222124244991047e-81,1.3194835550103397e-82,4.410936971980922e-84,1.2727715250501107e-85,3.226415112310466e-87,7.27723198596109e-89,1.4741525768412699e-90,2.7004277051344096e-92,4.4957815294283873e-94,6.826226120346681e-96,9.474156189510486e-98,1.2033668032939211e-99,1.399070197775293e-101,1.4877941826916025e-103,1.4446917446379366e-105,1.2775266496893553e-107,1.0248986921708381e-109,7.421765278070346e-112,4.8192463051378955e-114,2.782190685714569e-116,1.4122795623221763e-118,6.212469882614884e-121,2.3223672348017582e-123,7.179668882098048e-126,1.7637208925848177e-128,3.230070668028825e-131,3.922794808063039e-134,2.3708621189935675e-137,1.3161126762866762e-265,1.5e-323,1.5e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.498871883152824e-80,7.879019353860629e-81,4.9554950476054474e-82,2.3713665467900276e-83,9.181128065247231e-85,2.9866020682658828e-86,8.37037704730651e-88,2.0568804906756615e-89,4.487861640755053e-91,8.774536989624754e-93,1.5476365211822405e-94,2.4742870212657543e-96,3.5973134431610766e-98,4.76545640999361e-100,5.756854346026232e-102,6.340412933414297e-104,6.358410337527875e-106,5.792435926574972e-108,4.776774436555575e-110,3.548740212316416e-112,2.359936963242665e-114,1.3930964295724414e-116,7.220608071415532e-119,3.2390699149134976e-121,1.2333459971611863e-123,3.8796834969488594e-126,9.68810708307027e-129,1.8019910387905248e-131,2.2208192443162287e-134,1.3610504757185294e-137,8.209669715628392e-266,1.0e-323,1.0e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.351043157394474e-82,5.7585581154852835e-83,3.5365670889858024e-84,1.649735223655033e-85,6.215356971342061e-87,1.9637923317709133e-88,5.335285098097933e-90,1.268254193570561e-91,2.6708253503758654e-93,5.0278828859291765e-95,8.516059025964661e-97,1.3036853721322619e-98,1.809121081346593e-100,2.2793834304985336e-102,2.6084902242940422e-104,2.7092520951723103e-106,2.548948154767766e-108,2.165472175655104e-110,1.6536926016182897e-112,1.1282213909121663e-114,6.82070906866974e-117,3.6148912740338656e-119,1.655772625638307e-121,6.429368500783764e-124,2.0600500514237863e-126,5.234296609884949e-129,9.896674591600318e-132,1.2387437870197445e-134,7.704059296519978e-138,5.041976400824606e-266,1.0e-323,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.64095380970563e-84,4.108933759969166e-85,2.4599033214216385e-86,1.1166189587340013e-87,4.086064380817528e-89,1.2514957162861333e-90,3.289094764747071e-92,7.546302029067942e-94,1.530131080015075e-95,2.7661607517327444e-97,4.486258691171773e-99,6.555192337695331e-101,8.651753901555872e-103,1.032631390298712e-104,1.1144109123201193e-106,1.0858914542503526e-108,9.527460804249596e-111,7.495449498385284e-113,5.256541896882136e-115,3.2602346071108744e-117,1.769575678690426e-119,8.287964010282037e-122,3.286052578241482e-124,1.0737102249610606e-126,2.7788547023211503e-129,5.346072366866755e-132,6.802121883373329e-135,4.296494607674602e-138,3.0473483741247613e-266,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3108528759134455e-86,2.8574767998477045e-87,1.6646636344379203e-88,7.339427112746602e-90,2.603499096017111e-91,7.713774846995695e-93,1.9566968191179093e-94,4.322520474365993e-96,8.416685174941435e-98,1.4569468165754132e-99,2.255371200419265e-101,3.1343208541788875e-103,3.918807938775547e-105,4.4108645356456633e-107,4.465858394355101e-109,4.058125635519824e-111,3.2972010449845745e-113,2.382135508169716e-115,1.518722091434368e-117,8.456921974704764e-120,4.056446867030542e-122,1.6445453837700757e-124,5.4867810101457135e-127,1.448103653080927e-129,2.837703264844083e-132,3.67379343944357e-135,2.358859784605664e-138,1.811569844510888e-266,0.0,0.0,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3020115007747832e-88,1.9333283407809592e-89,1.0939527916776538e-90,4.6755189921995e-92,1.604393892034619e-93,4.5880764309726505e-95,1.120581654503684e-96,2.377207842606212e-98,4.432263379416964e-100,7.323119730899506e-102,1.0781899089537e-103,1.4194266841970195e-105,1.673603242458231e-107,1.7672738490399288e-109,1.6686487680877447e-111,1.4041548209614945e-113,1.04769715218756e-115,6.881236300632121e-118,3.938799348950585e-120,1.9382566203570585e-122,8.047598585756364e-125,2.74543826158533e-127,7.398660022859643e-130,1.4785085991260458e-132,1.9497104897125914e-135,1.2737842836870584e-138,1.0585869004446232e-266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5571889979995144e-90,1.2702502060415446e-91,6.967524047669221e-93,2.8806885494566093e-94,9.540876703743145e-96,2.6270291548628975e-97,6.161529779679281e-99,1.2516048251435625e-100,2.227379489712112e-102,3.500178397238464e-104,4.881824316972722e-106,6.060792074960129e-108,6.704262504164292e-110,6.6021083517465655e-112,5.772629099001717e-114,4.460924884877128e-116,3.025907753409533e-118,1.7843178969570866e-120,9.025749940424459e-123,3.844612121407093e-125,1.3432384136501868e-127,3.701419700921548e-130,7.55263861127849e-133,1.0156607085735828e-135,6.75885538282929e-139,6.076072770409189e-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0228993942863679e-92,8.088685402674057e-94,4.2919491981014476e-95,1.7127108130235966e-96,5.461774944546824e-98,1.4441822449460878e-99,3.243407067118147e-101,6.288534540223678e-103,1.0643942528706721e-104,1.5844990204177126e-106,2.0840785580589113e-108,2.4274146526958338e-110,2.504069662094952e-112,2.2835390494910663e-114,1.833585112650195e-116,1.288139000637191e-118,7.844760720312811e-121,4.087994079263346e-123,1.7899604871265602e-125,6.415913603644017e-128,1.8106278898875438e-130,3.777754081596339e-133,5.187325296583078e-136,3.520237178556921e-139,3.42285432733051e-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.512183484893362e-95,4.9814996266265544e-96,2.5512285756516355e-97,9.80251683258164e-99,3.001925361314993e-100,7.600545951020964e-102,1.6292750886673998e-103,3.0044798798181397e-105,4.817443369096446e-107,6.762961604355013e-109,8.345307242989395e-111,9.064704011197725e-113,8.659384344766013e-115,7.251889565177383e-117,5.293643300713236e-119,3.338896450589577e-121,1.7969430825476415e-123,8.105640911167073e-126,2.9865288560702093e-128,8.646736581156231e-131,1.8476192990854923e-133,2.594159678961719e-136,1.797567920965236e-139,1.8906928567496676e-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
