5.313657717324893e-50,2.7075182035866724e-49,9.120732961807431e-49,2.2833133914853263e-48,4.527281929288481e-48,7.399272492091932e-48,1.0243580048355144e-47,1.2250650303441787e-47,1.284423897247259e-47,1.1940689395477216e-47,9.931081770418471e-48,7.442096958210474e-48,5.053614326693677e-48,3.123986191342643e-48,1.7644656233565286e-48,9.132293446521034e-49,4.3409982279572845e-49,1.8983291166833097e-49,7.645865587952794e-50,2.8382048395527527e-50,9.711979809012036e-51,3.062688502445546e-51,8.89423942893716e-52,2.3757033255173837e-52,5.826261771438978e-53,1.3088373910582686e-53,2.685192313165309e-54,5.012113276016744e-55,8.47198466473995e-56,1.289268382936868e-56,1.7537079165470754e-57,2.1129805701152466e-58,2.22928859528577e-59,2.02911026365429e-60,1.5620982332566532e-61,9.896133465669056e-63,4.9562337981916334e-64,1.840860367442455e-65,4.510070823899508e-67,5.469476193921661e-69,9.445477423277486e-128,4.687148325966125e-187,9.669407231506168e-247,9.660454077670738e-307,3.5e-323,3.0e-323,2.5e-323,2.0e-323,1.5e-323,5.0e-324
4.751990565036632e-51,2.3758074077476833e-50,7.847036339466115e-50,1.924602460372052e-49,3.735597769827685e-49,5.971570377173519e-49,8.0786525691581e-49,9.432426800698763e-49,9.645305327287618e-49,8.736161733420553e-49,7.071038622228546e-49,5.150592831070448e-49,3.3953417537648846e-49,2.034765513048434e-49,1.112504536130235e-49,5.564940331303671e-50,2.5521929911933687e-50,1.0747915357038258e-50,4.160242306850452e-51,1.4808080815584772e-51,4.8467362906434265e-52,1.4579328128842957e-52,4.0262944747092456e-53,1.0191943795295523e-53,2.3595769302479645e-54,4.981784665319118e-55,9.556909488848318e-56,1.6581967482432605e-56,2.587336364506854e-57,3.604651328885608e-58,4.443917005209082e-59,4.792880242810254e-60,4.4557020872421754e-61,3.500597736328805e-62,2.2614490026663938e-63,1.1541004477597561e-64,4.3649981672141767e-66,1.0882660466211734e-67,1.3422027469746406e-69,2.613441912820948e-128,1.476116241715303e-187,3.5073846782993996e-247,4.097861326549201e-307,3.0e-323,2.5e-323,2.5e-323,2.0e-323,1.5e-323,1.5e-323,5.0e-324
4.161048782368119e-52,2.0397212585910735e-51,6.600265715721941e-51,1.5846768131348346e-50,3.008388063643488e-50,4.699452787713425e-50,6.206866048964507e-50,7.068022969397237e-50,7.041611895393856e-50,6.206835555120492e-50,4.883219314885291e-50,3.4530116457285394e-50,2.2067165540897685e-50,1.2801450180343522e-50,6.764521719751899e-51,3.26465655951978e-51,1.4418421978009054e-51,5.835338474725594e-52,2.1658171962485875e-52,7.373721349024729e-53,2.3021228041122485e-53,6.585315878150242e-54,1.723497155149141e-54,4.118500218462215e-55,8.96125615957911e-56,1.7691308460582596e-56,3.154735015862387e-57,5.052789587051642e-58,7.217675230247289e-59,9.113673474149019e-60,1.0057394661973034e-60,9.557885662005543e-62,7.669464234961486e-63,5.056266196899399e-64,2.631304622340068e-65,1.0140963923638751e-66,2.5745352341407687e-68,3.2312288353093196e-70,7.039574175948681e-129,4.4830196970612904e-188,1.2124292715109035e-247,1.6315558985334774e-307,2.5e-323,2.5e-323,2.0e-323,2.0e-323,1.5e-323,1.0e-323,1.0e-323,5.0e-324
3.5648331718175254e-53,1.7119855701690913e-52,5.422899953427026e-52,1.2734508794085948e-51,2.362423808193111e-51,3.602828883149718e-51,4.6409582265913805e-51,5.148881249982694e-51,4.992046940196559e-51,4.277091708440306e-51,3.2666360496698006e-51,2.239305054582406e-51,1.3852942070471543e-51,7.766827516836368e-52,3.959695447397142e-52,1.840296946940589e-52,7.810955496774567e-53,3.0311832980463235e-53,1.0760959222699205e-53,3.494662331662722e-54,1.0375404239391302e-54,2.8126584205858714e-55,6.949055194356198e-56,1.5606466867250402e-56,3.175207745583818e-57,5.826811788414913e-58,9.591376051151237e-59,1.4063573656354153e-59,1.8207262320297153e-60,2.0579136478749156e-61,2.001068071255265e-62,1.6414165619872012e-63,1.1052432117368075e-64,5.869707082049404e-66,2.306779430763088e-67,5.967474617690139e-69,7.626502841102744e-71,1.8473416703964707e-129,1.3163016614747999e-188,4.013818644194482e-248,6.147891791575424e-308,2.0e-323,2.0e-323,2.0e-323,1.5e-323,1.5e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324
2.9856245332487427e-54,1.4035700394744334e-53,4.348447871823937e-53,9.978492318105035e-53,1.8072187884713867e-52,2.688026131135922e-52,3.3734579084299805e-52,3.6422558620037626e-52,3.432467106308346e-52,2.8549004804588076e-52,2.1137927915731295e-52,1.4026643646992257e-52,8.386295368547933e-53,4.536392183710261e-53,2.2271681057761094e-53,9.947493322195379e-54,4.04844332304912e-54,1.502717972334821e-54,5.088664360820775e-55,1.5714992943314817e-55,4.421562991975288e-56,1.1315153033390683e-56,2.6273456572358253e-57,5.517360548846137e-58,1.0434319644753034e-58,1.7675320675286132e-59,2.6635502796902127e-60,3.53961191975519e-61,4.101928259955426e-62,4.085171543152493e-63,3.428646187005314e-64,2.3600029239539193e-65,1.2800955279165153e-66,5.1338905171348055e-68,1.3542846679414667e-69,1.7636287820050097e-71,4.724931580052513e-130,3.743232849818963e-189,1.277124114061881e-248,2.205556180227684e-308,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324
2.442452979478596e-55,1.1230298228132249e-54,3.3999242368146404e-54,7.616720364796838e-54,1.3453920172007913e-53,1.949609553147091e-53,2.3811008231811226e-53,2.498858078899542e-53,2.286076713674654e-53,1.843288394267907e-53,1.3211199565937924e-53,8.472662995997291e-54,4.887354062219716e-54,2.545875547648474e-54,1.2011927444967859e-54,5.144344198038252e-55,2.0025539374871987e-55,7.090216274975988e-56,2.2831799382503457e-56,6.682060291224639e-57,1.7747720260616825e-57,4.2684772786874526e-58,9.267502438403505e-59,1.809004258953428e-59,3.158014151368241e-60,4.8973167692875286e-61,6.688503818095822e-62,7.956175137659016e-63,8.124069018203156e-64,6.983459411426274e-65,4.918277677689346e-66,2.7270361692777897e-67,1.1170269660381774e-68,3.0070384174644706e-70,3.99312177057738e-72,1.178048978854063e-130,1.0322412793404975e-189,3.9157107270765204e-249,7.56623046390286e-309,1.0e-323,1.0e-323,1.0e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0
1.9499846019632158e-56,8.76136702159407e-56,2.589500374041252e-55,5.657805284551489e-55,9.736508496207009e-55,1.3730579811814148e-54,1.6299950105653705e-54,1.660588569972427e-54,1.4727461512866515e-54,1.149493943678494e-54,7.96234084929888e-55,4.926683831264412e-55,2.736719084871748e-55,1.3700151931047345e-55,6.198065541970727e-56,2.538936101925486e-56,9.427362289520716e-57,3.174081270044593e-57,9.686272564334261e-58,2.676057714015251e-58,6.679920376110517e-59,1.5022158651083619e-59,3.0316731957458335e-60,5.462587858393592e-61,8.729939536563998e-62,1.2269583581755726e-62,1.4999556962165254e-63,1.5721277409429377e-64,1.385571854414157e-65,9.994321665866833e-67,5.66997302408735e-68,2.3741005079614584e-69,6.5274025821851976e-71,8.845522909506853e-73,2.8631063789870897e-131,2.762598722285599e-190,1.1590808773430017e-249,2.490151798246514e-309,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0
1.5179261908848077e-57,6.658182047483498e-57,1.9192491323693294e-56,4.085415874284295e-56,6.841903818471076e-56,9.378395933721045e-56,1.0807785439967425e-55,1.0674018955362668e-55,9.16366059197451e-56,6.912446371564175e-56,4.6195636701296515e-56,2.752550899617234e-56,1.4694047338422384e-56,7.05327014265516e-57,3.052095771138761e-57,1.1925495739759783e-57,4.210811314915621e-58,1.3435375425314892e-58,3.870392802611822e-59,1.0049289837981255e-59,2.3455225801424612e-60,4.902963146068427e-61,9.13367111250338e-62,1.506597240359857e-62,2.1821358227556908e-63,2.7452094153835875e-64,2.9570276594736536e-65,2.675062828645046e-66,1.9783345693006236e-67,1.149493631425771e-68,4.924610581299307e-70,1.384063599545256e-71,1.9155909485556247e-73,6.781641303731364e-132,7.179237443901431e-191,3.3169329929424376e-250,7.88161715662545e-310,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1509721141215079e-58,4.923793755068896e-58,1.382760747044248e-57,2.864416236262935e-57,4.662744393586932e-57,6.204443775823833e-57,6.931471351441529e-57,6.626601108102373e-57,5.498127562529771e-57,4.001397007481546e-57,2.5751361831463775e-57,1.474565222372915e-57,7.547840868969749e-58,3.465351770985354e-58,1.4303297685495346e-58,5.314516756038726e-59,1.778310403607585e-59,5.356194216614595e-60,1.4501104384757175e-60,3.520527106339768e-61,7.6377881833683195e-62,1.4737401765354442e-62,2.513280206787549e-63,3.7571794452488014e-64,4.87100999591857e-65,5.399348315297798e-66,5.0198156682709774e-67,3.810555046468284e-68,2.270042251728065e-69,9.960379628882004e-71,2.8642098366884356e-72,4.052211621944591e-74,1.5649941470149302e-132,1.812067143292429e-191,9.185352903532902e-251,2.40346017688307e-310,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.492413453858541e-60,3.5394550696630095e-59,9.673120441000334e-59,1.947688045596043e-58,3.077751315306209e-58,3.970162138910106e-58,4.293426467865305e-58,3.966901769906921e-58,3.1754736922216198e-58,2.225480109473948e-58,1.376387063988607e-58,7.55711229949938e-59,3.69989044094765e-59,1.620291970964987e-59,6.3596019332291e-60,2.2392899475444724e-60,7.073218018921862e-61,2.0021811982260168e-61,5.068417123142685e-62,1.1437534775215954e-62,2.290468493955207e-63,4.0458376837286354e-64,6.253096938043264e-65,8.367314439263887e-66,9.558047655206135e-67,9.144404337325396e-68,7.133803193143248e-69,4.362133958285857e-70,1.962353996309502e-71,5.779370786437592e-73,8.3658562517565755e-75,3.517029857270112e-133,4.442487190007246e-192,2.463007935826364e-251,7.0708247784434e-311,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.090905921924258e-61,2.470410483557491e-60,6.562390576137938e-60,1.2826927227377847e-59,1.9649403881452408e-59,2.4535587980598535e-59,2.564327189392336e-59,2.285878147076252e-59,1.7620880118976008e-59,1.186779708132507e-59,7.037807861945252e-60,3.6959471644209474e-60,1.7259859696116175e-60,7.187668550064854e-61,2.6734736824619592e-61,8.886229341097337e-62,2.637909893093904e-62,6.981817582535014e-63,1.642815532281815e-63,3.421988963719463e-64,6.273342012859302e-65,1.0042628089424431e-65,1.3893174491754231e-66,1.6380075708932058e-67,1.6149547961389718e-68,1.2964726414741684e-69,8.14711769672752e-71,3.761942227019975e-72,1.1359244187022873e-73,1.6840359987302195e-75,7.692751567508106e-134,1.0577350452398205e-192,6.397423209938608e-252,2.0087570393304e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2415163583046375e-62,1.6721309875636298e-61,4.311915274640019e-61,8.170387441080994e-61,1.2115491614955535e-60,1.4620713686432516e-60,1.474269865149192e-60,1.265532343291296e-60,9.37506283783842e-61,6.0543307055028196e-61,3.4340403017080704e-61,1.7201686636150416e-61,7.638842370099209e-62,3.0145885948687544e-62,1.0584625319653543e-62,3.306366819798348e-63,9.177275208657125e-64,2.2577277576904667e-64,4.903649562863227e-65,9.350512549867857e-66,1.5535230357328427e-66,2.2260304096546102e-67,2.7133525758111882e-68,2.7610834968558004e-69,2.2842220139925576e-70,1.4771133610682767e-71,7.009424927897036e-73,2.172437300582937e-74,3.3020313700592537e-76,1.636595186420842e-134,2.4451253883768814e-193,1.6098091083832444e-252,5.514235009926e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.864319135353219e-63,1.0961673297047984e-62,2.740236317496946e-62,5.0261039360658295e-62,7.202937658327092e-62,8.386253009463738e-62,8.143146850559497e-62,6.717599946502318e-62,4.771595376577809e-62,2.9473146431284485e-62,1.5945638278286002e-62,7.59541117402566e-63,3.196363139149396e-63,1.1907336402836159e-63,3.929110983744019e-64,1.1475940230288516e-64,2.960726540617438e-65,6.723285693889071e-66,1.336759886556993e-66,2.310090686142209e-67,3.4353733481856903e-68,4.3371653485463073e-69,4.562864976007841e-70,3.896035065924212e-71,2.5962817834019395e-72,1.2678066067739621e-73,4.0380914101781365e-75,6.2999282718235755e-77,3.383937415531816e-135,5.48544577260866e-194,3.924188408247244e-253,1.46320709693e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8733537165671654e-64,6.950018341632933e-64,1.6817739045751636e-63,2.9811945648642445e-63,4.121911943097097e-63,4.6213862655752124e-63,4.3124241566201165e-63,3.4110733793558247e-63,2.317450944360755e-63,1.3653643197640697e-63,7.024355857259435e-64,3.170756292958319e-64,1.2595755329985192e-64,4.40974358346941e-65,1.3605348811158381e-65,3.6935931882166193e-66,8.7959451500127e-67,1.828469172919684e-67,3.294707807388412e-68,5.096275421959013e-69,6.677503689160065e-70,7.276128410211193e-71,6.4230546856756e-72,4.417685529502967e-73,2.223039867516167e-74,7.286197201217849e-76,1.1681986199407955e-77,6.794359591088865e-136,1.1936163932828683e-194,9.264722963842004e-254,3.75364385967e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1849870484571925e-65,4.255492725997825e-65,9.951999464661622e-65,1.7020126354448137e-64,2.266135566458287e-64,2.441651757262863e-64,2.1846402265519537e-64,1.6527938913834964e-64,1.0710563762367942e-64,6.000559948823759e-65,2.925468763521884e-65,1.2465421198480639e-65,4.653689254675296e-66,1.5233562821929341e-66,4.368591254220346e-67,1.0947180655860153e-67,2.3864676576066284e-68,4.4958931017975384e-69,7.251091856902744e-70,9.882196692353947e-71,1.1175492643505013e-71,1.0217868149975774e-72,7.265530214878646e-74,3.773478350596434e-75,1.2745145151064806e-76,2.1027575158934324e-78,1.3234230855686142e-136,2.5174454840147765e-195,2.1176509631638866e-254,9.3090367716e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.238611245906809e-67,2.512291397776133e-66,5.668391757087931e-66,9.335263394123167e-66,1.1944650246023502e-65,1.23400708156977e-65,1.0560446842026346e-65,7.620690773695295e-66,4.696003448539559e-66,2.493173067818068e-66,1.1473870366910239e-66,4.5946141299572015e-67,1.6038097608635854e-67,4.879763840573637e-68,1.2916901973886492e-68,2.963037097473099e-69,5.853877093547262e-70,9.87097557448796e-71,1.4026827476729423e-71,1.6499064259589673e-72,1.5655889421131775e-73,1.1530151350813467e-74,6.191007918334107e-76,2.1581639572978873e-77,3.669241302901291e-79,2.4980720994374007e-137,5.142141344646467e-196,4.683639256540017e-255,2.231312745e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.263303850602904e-68,1.427546082177381e-67,3.101658165808695e-67,4.90889772387658e-67,6.022498456235766e-67,5.950982915321349e-67,4.85764572800224e-67,3.333322981180218e-67,1.9465024985617796e-67,9.755096941648434e-68,4.219056518631238e-68,1.5796698098330472e-68,5.125194124731031e-69,1.4393755864348262e-69,3.487784650621006e-70,7.250695412970946e-71,1.2821540048538137e-71,1.904875277236907e-72,2.3362193046740715e-73,2.305773489602899e-74,1.7623683568826179e-75,9.801020967702552e-77,3.532192196193787e-78,6.198042741387318e-80,4.564045241134278e-138,1.01626779953317e-196,1.0016713803646102e-255,5.167106294e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
