2.7687829511183403e-128,1.6620761004212204e-124,8.168719828556089e-121,3.286988621099634e-117,1.0828879076033855e-113,2.920854416674276e-110,6.450262985657485e-107,1.1662349062464721e-103,1.726377447263244e-100,2.092312624229575e-97,2.0761489141642217e-94,1.68667547178226e-91,1.1218780777171253e-88,6.109432877108246e-86,2.723938119056307e-83,9.943394736021627e-81,2.971756541544311e-78,7.271648503693185e-76,1.4567788644878572e-73,2.3894364786748248e-71,3.2087689829239015e-69,3.52795076724559e-67,3.1757600743692247e-65,2.3405286232042528e-63,1.4122817025400307e-61,6.977017493240456e-60,2.822015500746136e-58,9.345231874164316e-57,2.5337389743404064e-55,5.624381431229847e-54,1.0221832574436846e-52,1.5209812644418537e-51,1.8529345068405996e-50,1.8481506848050275e-49,1.5092312516146024e-48,1.0090560837284314e-47,5.5235199176317055e-47,2.4754698844644566e-46,9.083233397857146e-46,2.7287541161418322e-45,6.711652113644731e-45,1.351560761545202e-44,2.228346976203229e-44,3.007953792163306e-44,3.32430305401425e-44,3.007953792163306e-44,2.228346976203229e-44,1.351560761545202e-44,6.711652113644731e-45,2.7287541161418322e-45
2.568226411978252e-171,1.5416837705156522e-167,7.577019356925177e-164,3.048895901778874e-160,1.0044490213274282e-156,2.709282594873078e-153,5.98303877784285e-150,1.081758787767521e-146,1.6013274551962235e-143,1.9407561511787855e-140,1.9257632579696429e-137,1.564501288668159e-134,1.0406149420447467e-131,5.666896666948954e-129,2.5266299112138984e-126,9.223145850223329e-124,2.756497628996323e-121,6.744927311208522e-119,1.3512572210393758e-116,2.2163578664764484e-114,2.9763420959209502e-112,3.272403976967359e-110,2.9457241846302167e-108,2.1709926470315488e-106,1.3099832069364209e-104,6.471637870977535e-103,2.617603066755702e-101,8.668310860407485e-100,2.3502078241024295e-98,5.216979878068877e-97,9.48141506934826e-96,1.4108091260406915e-94,1.7187173657696e-93,1.7142800594444554e-92,1.3999102243150025e-91,9.359651988437579e-91,5.123424258958228e-90,2.296159450407798e-89,8.42529021970367e-89,2.5310970619922256e-88,6.225494208316296e-88,1.253660581733871e-87,2.0669368673429157e-87,2.7900729350863757e-87,3.0835074671674766e-87,2.7900729350863757e-87,2.0669368673429157e-87,1.253660581733871e-87,6.225494208316296e-88,2.5310970619922256e-88
1.5311417152404616e-214,9.191309308774811e-211,4.517316059231822e-207,1.8177103384913242e-203,5.98838868027305e-200,1.615237496210376e-196,3.567006481177026e-193,6.449299010607761e-190,9.546896858373969e-187,1.1570524655925729e-183,1.1481139062359636e-180,9.327344253819561e-178,6.204004988952471e-175,3.3785268472646854e-172,1.5063424462853328e-169,5.498714323300712e-167,1.6433864584652128e-164,4.021234079787028e-162,8.056012077064581e-160,1.3213624661111747e-157,1.7744547445801429e-155,1.9509628181083862e-153,1.7562007616009934e-151,1.2943163382506683e-149,7.809942009200985e-148,3.8583026262669135e-146,1.5605794063786693e-144,5.167929235965707e-143,1.4011619934225083e-141,3.110292566740006e-140,5.652690924943122e-139,8.411052448677706e-138,1.0246759565917546e-136,1.022030494810806e-135,8.346074676450562e-135,5.580097429412851e-134,3.054515976931819e-133,1.368939086898842e-132,5.0230436297316424e-132,1.5090057009240303e-131,3.711555116746357e-131,7.47415416527384e-131,1.2322796952778926e-130,1.6634036000679419e-130,1.838345283817425e-130,1.6634036000679419e-130,1.2322796952778926e-130,7.47415416527384e-131,3.711555116746357e-131,1.5090057009240303e-131
6.516582290475736e-258,3.911847144628319e-254,1.922582445443256e-250,7.736226427066508e-247,2.548675098713762e-243,6.87449630425862e-240,1.5181280108745638e-236,2.744839834235018e-233,4.0631862078492917e-230,4.924447901445718e-227,4.8864051409187415e-224,3.9697440006110577e-221,2.640442007334483e-218,1.4379105475108938e-215,6.411035902913361e-213,2.3402683123932232e-210,6.994299080905195e-208,1.711448556940553e-205,3.4286614433343444e-203,5.6237558942132956e-201,7.552129400357698e-199,8.303352735618758e-197,7.47443993436737e-195,5.508646811828905e-193,3.323933328980487e-191,1.6421044711513278e-189,6.641869933568591e-188,2.199485247009734e-186,5.963384931348858e-185,1.3237492817856617e-183,2.4058011879868237e-182,3.5797676260624596e-181,4.36104974852279e-180,4.349790588629017e-179,3.552112903083224e-178,2.374905191707244e-177,1.3000106079745215e-176,5.826243333083002e-176,2.1378215246820265e-175,6.422370789711145e-175,1.5796483175376898e-174,3.181021076292746e-174,5.244617111029216e-174,7.079492599686596e-174,7.824049335905335e-174,7.079492599686596e-174,5.244617111029216e-174,3.181021076292746e-174,1.5796483175376898e-174,6.422370789711145e-175
2.0934104213241264e-301,1.2566558993907996e-297,6.176173257304034e-294,2.4852133069529661e-290,8.187455900027044e-287,2.208388011262057e-283,4.876889229978369e-280,8.817622578404919e-277,1.3052726064280648e-273,1.5819474222278994e-270,1.5697264284933265e-267,1.2752548944274028e-264,8.482251230272534e-262,4.619195754637573e-259,2.0595043187373123e-256,7.517962415695939e-254,2.2468738877470414e-251,5.497919131468465e-249,1.1014355802977724e-246,1.8065956464841442e-244,2.426073313461215e-242,2.6673990097661276e-240,2.4011160689299913e-238,1.7696175892892592e-236,1.0677923427506374e-234,5.275155686801336e-233,2.1336582761079663e-231,7.065705813871898e-230,1.9156993045110084e-228,4.252459983142682e-227,7.72848259113748e-226,1.1499774759647522e-224,1.4009593655885817e-223,1.3973424324161916e-222,1.1410935729151191e-221,7.629231177273817e-221,4.1762010103721765e-220,1.8716434423719814e-219,6.867615046066914e-219,2.0631455786937555e-218,5.074519284124852e-218,1.0218826947517525e-217,1.6847997349975826e-217,2.2742417612882113e-217,2.513425855248842e-217,2.2742417612882113e-217,1.6847997349975826e-217,1.0218826947517525e-217,5.074519284124852e-218,2.0631455786937555e-218
1.3e-322,1.3e-322,1.3e-322,1.3e-322,1.3e-322,1.3e-322,1.33e-322,2.224e-320,3.273875e-317,3.9678142144e-314,3.937161708404e-311,3.198573106523744e-308,2.1275041394849703e-305,1.1585789930401767e-302,5.1656144630133517e-300,1.8856428235469476e-297,5.63557169825656e-295,1.3789789282599461e-292,2.7626023951005625e-290,4.531273139556729e-288,6.08503671603334e-286,6.69032581195224e-284,6.022439370577844e-282,4.438525391798994e-280,2.6782189864934577e-278,1.3231057717371026e-276,5.3516061850011786e-275,1.7722085752124746e-273,4.80492511918288e-272,1.0665949370659852e-270,1.9384451436548845e-269,2.884354370096731e-268,3.513862969423259e-267,3.504791037824447e-266,2.86207191229187e-265,1.9135510691795884e-264,1.0474677884072419e-263,4.694424938835936e-263,1.722523778445912e-262,5.174747410647025e-262,1.2727824830678898e-261,2.5630691712989706e-261,4.225786660996358e-261,5.704215343283101e-261,6.3041329078374375e-261,5.704215343283101e-261,4.225786660996358e-261,2.5630691712989706e-261,1.2727824830678898e-261,5.174747410647025e-262
1.04e-322,1.04e-322,1.04e-322,1.04e-322,1.04e-322,1.04e-322,1.04e-322,1.04e-322,1.04e-322,1.04e-322,1.04e-322,1.04e-322,1.04e-322,1.04e-322,1.04e-322,1.04e-322,1.04e-322,1.04e-322,1.04e-322,1.04e-322,1.04e-322,1.04e-322,1.04e-322,1.04e-322,6.37e-322,2.659e-320,1.071574e-318,3.548247e-317,9.62020886e-316,2.1354890607e-314,3.8810688457e-313,5.77492632166e-312,7.0353005036094e-311,7.017137084736e-310,5.73031337337267e-309,3.831227033555075e-308,2.097193522744317e-307,9.398969289267033e-307,3.448760669216323e-306,1.0360649627182354e-305,2.548308605662513e-305,5.131663354123219e-305,8.460682526015159e-305,1.1420726825846138e-304,1.2621855151211595e-304,1.1420726825846138e-304,8.460682526015159e-305,5.131663354123219e-305,2.548308605662513e-305,1.0360649627182354e-305
8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323,8.4e-323
7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323,7.0e-323
5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323,5.0e-323
