3.561628659298071e-44,3.0842410555274323e-47,2.355018864595723e-50,1.6389390498774952e-53,1.0588159993499513e-56,6.432723852694997e-60,3.710171967290159e-63,2.0455987421032968e-66,1.0835913003703255e-69,5.5350711908208274e-73,2.7336541069556984e-76,1.307802799576779e-79,6.0684728945861004e-83,2.7334835732042297e-86,1.1957978605355003e-89,5.0813743454429525e-93,2.0973010568580057e-96,8.405888766281991e-100,3.270110985525679e-103,1.2340845216819345e-106,4.514607548261226e-110,1.599643273029823e-113,5.484523694084376e-117,1.8176184331491218e-120,5.815687212855731e-124,1.7941987358784426e-127,5.329615947980701e-131,1.5219710126536438e-134,4.1712940002031473e-138,1.0951938339387321e-141,2.7491153519061207e-145,6.582874246977117e-149,1.500015516298424e-152,3.243767340656418e-156,6.63663952267413e-160,1.2802213201564858e-163,2.319184150922895e-167,3.927358383043473e-171,6.183534027864377e-175,8.99405794258271e-179,1.1991961601225492e-182,1.4517914915443983e-186,1.576940092009127e-190,1.513464317264355e-194,1.25770212026472e-198,8.800715352586908e-203,4.9790141888104165e-207,2.1353144998319374e-211,6.170428442169543e-216,9.009901632125037e-221
4.93569623861138e-48,5.2343804048803173e-51,4.522083965901923e-54,3.416186242825912e-57,2.3396076939211985e-60,1.4843369449099475e-63,8.847377733985621e-67,5.002032919432266e-70,2.700472214260895e-73,1.3988313952241192e-76,6.975989522300739e-80,3.3575077435398706e-83,1.562204475493485e-86,7.035026074978935e-90,3.068383427715609e-93,1.2966682252887447e-96,5.309587160310139e-100,2.1064018245813018e-103,8.093193962921725e-107,3.0100342802385586e-110,1.0829366139670728e-113,3.7658278291829534e-117,1.2645365410713549e-120,4.095880528650103e-124,1.2781556355265114e-127,3.8375964519809487e-131,1.1069622606333937e-134,3.062662414818978e-138,8.113028351121173e-142,2.053670331761793e-145,4.956775179572618e-149,1.1379981092783593e-152,2.4784961295275764e-156,5.105321503733894e-160,9.911775124266824e-164,1.806586828472881e-167,3.0772059944232144e-171,4.8720199638503996e-175,7.124197259658247e-179,9.547227436636738e-183,1.1614578047951255e-186,1.26747056016326e-190,1.2218986850943066e-194,1.0197718009664096e-198,7.165258809715169e-203,4.069834586406727e-207,1.7520619870303537e-211,5.081542408231597e-216,7.446199695971106e-221,1.0e-323
8.37675130425012e-52,1.0051164680018428e-54,9.425885892849575e-58,7.54861999691842e-61,5.398625160276382e-64,3.539605712503819e-67,2.1634258063132723e-70,1.2465843722055352e-73,6.824682840364408e-77,3.569669111103241e-80,1.7909385760832756e-83,8.643216886424612e-87,4.020563196498392e-90,1.8051662677395242e-93,7.829911216951073e-97,3.2826780016958066e-100,1.3305086300834492e-103,5.213122965131776e-107,1.9739935011903805e-110,7.22027369947061e-114,2.5494089047035697e-117,8.6826448592484e-121,2.849541775029923e-124,9.00179334752531e-128,2.7338302087252895e-131,7.970677372375875e-135,2.2275352136500737e-138,5.9567631029978725e-142,1.5213240600563922e-145,3.7028488486178893e-149,8.568882692000779e-153,1.8803254613180775e-156,3.90086244950749e-160,7.624744566560443e-164,1.3986988403258551e-167,2.3970614296995216e-171,3.817368468893049e-175,5.613157436028295e-179,7.562345267098973e-183,9.246757063309637e-187,1.0139955149138376e-190,9.821025465032438e-195,8.233129616475766e-199,5.809730915728082e-203,3.313519902379589e-207,1.432127771787416e-211,4.169481630407743e-216,6.132164455505616e-221,1.0e-323,5.0e-324
1.6085485092758125e-55,2.0951017672630012e-58,2.082820862454072e-61,1.741848599446775e-64,1.2873823047303119e-67,8.655332100920364e-71,5.39160559280403e-74,3.15039541913335e-77,1.7415879459545846e-80,9.164377007178643e-84,4.610404185222253e-87,2.224457880508389e-90,1.0316633829424423e-93,4.606424209032462e-97,1.9822374126134734e-100,8.22592147909524e-104,3.292863339726276e-107,1.2715192658829849e-110,4.735077536967181e-114,1.6997663924393365e-117,5.87800780082612e-121,1.9565670567344657e-124,6.262616507675091e-128,1.9253773182307092e-131,5.678144812353525e-135,1.6039321132184108e-138,4.332461967459547e-142,1.1169868086234922e-145,2.743000967133091e-149,6.401178384021438e-153,1.4158415473275313e-156,2.959404888174356e-160,5.825883655429885e-164,1.075962267554447e-167,1.8558527130040045e-171,2.9736211781424306e-175,4.3980605889154416e-179,5.958360094419702e-183,7.324325421664263e-187,8.072740425084953e-191,7.856948820043056e-195,6.617371477461307e-199,4.690475621555423e-203,2.6866594351467132e-207,1.1659863802673115e-211,3.4081071245278433e-216,5.031519553235377e-221,1.0e-323,5.0e-324,0.0
3.3529609260101393e-59,4.629550823134541e-62,4.806153651842443e-65,4.153716578116314e-68,3.1480228762196486e-71,2.157053294056965e-74,1.3625804848328109e-77,8.039487527183429e-81,4.471163111791735e-84,2.359180515623459e-87,1.186554046892946e-90,5.707881103206217e-94,2.632596057564414e-97,1.1661707697498317e-100,4.9671954657141273e-104,2.0358220187254903e-107,8.031522127830966e-111,3.0500253513319685e-114,1.1147096453490302e-117,3.919033270229436e-121,1.3245607509112466e-124,4.3000601374949726e-128,1.3394965997735535e-131,3.998984752633694e-135,1.1426051491358287e-138,3.1195727389365776e-142,8.12402820518338e-146,2.0139617425811735e-149,4.74186133812563e-153,1.0576679113187341e-156,2.2283579577980975e-160,4.419819174614003e-164,8.221148521554319e-168,1.4276287219780137e-171,2.3022311508328222e-175,3.4259554169717905e-179,4.668524761184294e-183,5.770810404915858e-187,6.394374886979085e-191,6.255150899092713e-195,5.293970346635633e-199,3.7699564730535745e-203,2.169063973845712e-207,9.453995200024965e-212,2.774749621656551e-216,4.1127203304706563e-221,1.0e-323,5.0e-324,5.0e-324,0.0
7.409118406019903e-63,1.0682863787743346e-65,1.1461101102105357e-68,1.0157078117682686e-71,7.845418364347009e-75,5.451369495084132e-78,3.477169339621435e-81,2.0639709969045346e-84,1.1510088126478985e-87,6.071687780586062e-91,3.044653289172501e-94,1.4565338919715407e-97,6.664718523170754e-101,2.922247605670046e-104,1.2293221429024249e-107,4.965501376560682e-111,1.9265374714676326e-114,7.1802103556237e-118,2.570102782186037e-121,8.8311989185812e-125,2.9110565706406607e-128,9.197277281176738e-132,2.7821109953900726e-135,8.047081342185075e-139,2.2223079223232003e-142,5.849661015437401e-146,1.4647837456207038e-149,3.481553092739425e-153,7.834966890456317e-157,1.6646331920064042e-160,3.3280051517414356e-164,6.236976507539157e-168,1.0908113529683662e-171,1.771004299914297e-175,2.6524298613547085e-179,3.6366296770834012e-183,4.521563493393669e-187,5.038092867346769e-191,4.954659208569382e-195,4.214676559144682e-199,3.015999006784031e-203,1.743374425871832e-207,7.632625691258436e-212,2.249803213490478e-216,3.3484094725955793e-221,1.0e-323,5.0e-324,5.0e-324,0.0,0.0
1.7096953003231614e-66,2.5475269180995143e-69,2.8025925961202223e-72,2.5313265601203405e-75,1.982720903993485e-78,1.3911363327812446e-81,8.926910706701226e-85,5.313266843765282e-88,2.962283544513705e-91,1.5579708139036873e-94,7.769319144739764e-98,3.687376770784438e-101,1.6700747858891664e-104,7.232203521811547e-108,2.9983899694524035e-111,1.19108229462653e-114,4.5353436465848604e-118,1.655483615502584e-121,5.791488088483246e-125,1.9408741132625997e-128,6.226361272365282e-132,1.910253591563048e-135,5.598375114099491e-139,1.5651117138195303e-142,4.167145908503476e-146,1.0547066327669784e-149,2.5321778533666644e-153,5.75254767856138e-157,1.233119818831389e-160,2.4860878802633712e-164,4.696263867056991e-168,8.275422163833521e-172,1.353171625723602e-175,2.040391430992588e-179,2.8155300655659357e-183,3.522142555929286e-187,3.9474521401200045e-191,3.903738616510467e-195,3.338405653107214e-199,2.4011140472806213e-203,1.3947114423651435e-207,6.134668463076386e-212,1.816360004993672e-216,2.7149265994018213e-221,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0
4.0771096690336894e-70,6.229514814764162e-73,6.984584634995146e-76,6.397266310766288e-79,5.0597152493266256e-82,3.5714549053171736e-85,2.2980481389893539e-88,1.3674432339510303e-91,7.601093172135383e-95,3.9756106672308914e-98,1.9668859861844836e-101,9.239975844570275e-105,4.1332215527423995e-108,1.7639737886947635e-111,7.19226704191099e-115,2.803970830508072e-118,1.0456753447959868e-121,3.7304694280674903e-125,1.272819351040249e-128,4.151259896339338e-132,1.2931977332673912e-135,3.8439473642515644e-139,1.0888493729273857e-142,2.9348010924296814e-146,7.513435137653973e-150,1.8232710197531348e-153,4.183890120258122e-157,9.053722965908688e-161,1.841628677028667e-164,3.508195958467252e-168,6.231138562628187e-172,1.0265787261808002e-175,1.5589982417924193e-179,2.1658512006419363e-183,2.7268853598112755e-187,3.07492142379437e-191,3.0586534967814607e-195,2.6302975753031864e-199,1.9018946976160052e-203,1.1103624596255714e-207,4.907763088483264e-212,1.45988232517159e-216,2.1918673463060574e-221,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0
9.969876733459831e-74,1.552516244319797e-76,1.7651745759610277e-79,1.6325231960073615e-82,1.298977671894975e-85,9.193967971483353e-89,5.9143426715066716e-92,3.5087970882884495e-95,1.939634797796736e-98,1.0064665386646594e-101,4.928692039461874e-105,2.286771136460587e-108,1.0081129899943907e-111,4.2312511180246735e-115,1.693154036293012e-118,6.464859196068582e-122,2.3563204389181594e-125,8.198585883335435e-129,2.7223764150891785e-132,8.62202701789741e-136,2.6022569173110266e-139,7.476219925435266e-143,2.041737753694566e-146,5.291482092071813e-150,1.2988437816363092e-153,3.0125628912356244e-157,6.5848528911894805e-161,1.3521436351861874e-164,2.598772575835733e-168,4.654763316442521e-172,7.729801696026485e-176,1.182725182872627e-179,1.65485363924531e-183,2.0976554830659782e-187,2.3806349277768718e-191,2.3825731842371257e-195,2.0608825624538396e-199,1.4984803246689042e-203,8.795028226637673e-208,3.907174182913501e-212,1.1679092768143824e-216,1.761687773666551e-221,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0
2.484695271471135e-77,3.923594460351715e-80,4.5045670815633955e-83,4.1911683579059824e-86,3.343946918563699e-89,2.366192148318172e-92,1.5175916166727497e-95,8.95367881945616e-99,4.910375355257263e-102,2.522034211484383e-105,1.2197830859157365e-108,5.577533940924809e-112,2.4181588513627826e-115,9.96089513636558e-119,3.9037402917060546e-122,1.4567847771273421e-125,5.178555534101664e-129,1.7535540736533884e-132,5.654268492247561e-136,1.734975746389767e-139,5.061201131552446e-143,1.4018870064732612e-146,3.6812677609954573e-150,9.147333242519444e-154,2.1460538176979266e-157,4.741335959700694e-161,9.834233340435644e-165,1.9080416173807962e-168,3.448107887958983e-172,5.774273627802311e-176,8.905509060807714e-180,1.25544190194073e-183,1.602743198974761e-187,1.831297424416886e-191,1.844606874436404e-195,1.6053435934516224e-199,1.1740813238226034e-203,6.929478927906096e-208,3.0948100028423787e-212,9.297946248099687e-217,1.4093502189332405e-221,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0
