1.4822e-323,3.9525e-323,6.9169e-323,5.0589e-311,6.0299e-270,7.1101e-232,5.729e-197,2.2908e-165,3.5822e-137,1.9342e-112,3.6836e-91,3.0099e-73,1.5612e-58,9.3039e-47,1.3854e-37,1.2861e-30,1.9793e-25,1.3115e-21,8.7483e-19,1.1719e-16,5.2693e-15,1.1309e-13,1.4491e-12,1.2663e-11,8.1381e-11,4.0086e-10,1.5486e-09,4.7578e-09,1.174e-08,2.347e-08,3.8341e-08,5.1668e-08,5.8024e-08,5.4891e-08,4.4214e-08,3.0625e-08,1.8395e-08,9.6422e-09,4.4309e-09,1.7901e-09,5.577e-10,4.0529e-11,3.8336e-15,4.794e-28,1.2972e-60,9.4113e-127,5.8691e-240,9.8813e-324,0,0
1.4822e-323,3.4585e-323,1.0826e-311,1.7163e-270,2.5234e-232,2.4336e-197,1.1324e-165,2.0186e-137,1.2231e-112,2.5819e-91,2.3153e-73,1.3074e-58,8.424e-47,1.3486e-37,1.3394e-30,2.1961e-25,1.5446e-21,1.0902e-18,1.5405e-16,7.2887e-15,1.6421e-13,2.2038e-12,2.0131e-11,1.3498e-10,6.9253e-10,2.7822e-09,8.8763e-09,2.2714e-08,4.7028e-08,7.9474e-08,1.1067e-07,1.2829e-07,1.2515e-07,1.0386e-07,7.4058e-08,4.5753e-08,2.4649e-08,1.1633e-08,4.8235e-09,1.5413e-09,1.148e-10,1.1122e-14,1.4232e-27,3.9354e-60,2.9135e-126,1.8539e-239,9.8813e-324,0,0,0
1.4822e-323,1.55e-312,3.6777e-271,7.1932e-233,8.6521e-198,4.8201e-166,1.0002e-137,6.9112e-113,1.6378e-91,1.6287e-73,1.0098e-58,7.0869e-47,1.2274e-37,1.3112e-30,2.3013e-25,1.7251e-21,1.2929e-18,1.9338e-16,9.6544e-15,2.2891e-13,3.2252e-12,3.0861e-11,2.1632e-10,1.158e-09,4.8461e-09,1.6079e-08,4.2727e-08,9.1738e-08,1.6057e-07,2.313e-07,2.7706e-07,2.7901e-07,2.3879e-07,1.7542e-07,1.1156e-07,6.1821e-08,2.9986e-08,1.2769e-08,4.1877e-09,3.1991e-10,3.1763e-14,4.161e-27,1.1763e-59,8.8877e-126,5.7611e-239,9.8813e-324,0,0,0,0
1.1131e-313,5.2716e-272,1.5435e-233,2.4703e-198,1.7169e-166,4.2666e-138,3.433e-113,9.281e-92,1.0365e-73,7.1297e-59,5.4965e-47,1.0373e-37,1.1993e-30,2.2649e-25,1.818e-21,1.4528e-18,2.3078e-16,1.2197e-14,3.0521e-13,4.5261e-12,4.5472e-11,3.3389e-10,1.8686e-09,8.1597e-09,2.8201e-08,7.7935e-08,1.7377e-07,3.1541e-07,4.7057e-07,5.8312e-07,6.0679e-07,5.3606e-07,4.0611e-07,2.661e-07,1.5179e-07,7.5732e-08,3.3146e-08,1.1164e-08,8.7525e-10,8.9114e-14,1.1959e-26,3.4587e-59,2.6681e-125,1.7621e-238,9.8813e-324,0,0,0,0,0
3.7896e-273,2.2151e-234,5.3084e-199,4.9102e-167,1.5227e-138,1.4677e-113,4.6219e-92,5.8907e-74,4.5523e-59,3.8948e-47,8.077e-38,1.0179e-30,2.0812e-25,1.7983e-21,1.539e-18,2.6072e-16,1.4638e-14,3.8779e-13,6.0697e-12,6.4185e-11,4.9486e-10,2.9013e-09,1.3245e-08,4.7765e-08,1.375e-07,3.1884e-07,6.0098e-07,9.2984e-07,1.1934e-06,1.2847e-06,1.1727e-06,9.1711e-07,6.197e-07,3.6422e-07,1.8706e-07,8.4209e-08,2.915e-08,2.3471e-09,2.4522e-13,3.3735e-26,9.9868e-59,7.8714e-125,5.2994e-238,9.8813e-324,0,0,0,0,0,0
1.5942e-235,7.6284e-200,1.0567e-167,4.3624e-139,5.2485e-114,1.9806e-92,2.9412e-74,2.5946e-59,2.4949e-47,5.7437e-38,7.957e-31,1.7738e-25,1.6597e-21,1.5292e-18,2.7751e-16,1.6617e-14,4.6769e-13,7.7505e-12,8.651e-11,7.0206e-10,4.3219e-09,2.0669e-08,7.7927e-08,2.3408e-07,5.6541e-07,1.1084e-06,1.7808e-06,2.3702e-06,2.6427e-06,2.4956e-06,2.0167e-06,1.4066e-06,8.5256e-07,4.5113e-07,2.0906e-07,7.4437e-08,6.1598e-09,6.6086e-13,9.326e-26,2.828e-58,2.2789e-124,1.5651e-237,9.8813e-324,0,0,0,0,0,0,0
5.4967e-201,1.5207e-168,9.4035e-140,1.5065e-114,7.0971e-93,1.2633e-74,1.2989e-59,1.4261e-47,3.6909e-38,5.6778e-31,1.3917e-25,1.42e-21,1.4171e-18,2.769e-16,1.7762e-14,5.3323e-13,9.3884e-12,1.1095e-10,9.5044e-10,6.1587e-09,3.0926e-08,1.2215e-07,3.836e-07,9.6686e-07,1.9743e-06,3.299e-06,4.5598e-06,5.2721e-06,5.1565e-06,4.3106e-06,3.1069e-06,1.9438e-06,1.0607e-06,5.0645e-07,1.8563e-07,1.5799e-08,1.7419e-12,2.5233e-25,7.8431e-58,6.4665e-124,4.5339e-237,9.8813e-324,0,0,0,0,0,0,0,0
1.0971e-169,1.3552e-140,3.2527e-115,2.0409e-93,4.5365e-75,5.592e-60,7.1576e-48,2.1158e-38,3.6598e-31,9.9632e-26,1.1179e-21,1.2168e-18,2.5754e-16,1.779e-14,5.7217e-13,1.0745e-11,1.3492e-10,1.2237e-09,8.3702e-09,4.4243e-08,1.8349e-07,6.0366e-07,1.5907e-06,3.3893e-06,5.8994e-06,8.4801e-06,1.0182e-05,1.0328e-05,8.9418e-06,6.6671e-06,4.3103e-06,2.4279e-06,1.1955e-06,4.5144e-07,3.9553e-08,4.4847e-12,6.6737e-25,2.1279e-57,1.7963e-123,1.2867e-236,1.4822e-323,0,0,0,0,0,0,0,0,0
9.7904e-142,4.6947e-116,4.4142e-94,1.3071e-75,2.0124e-60,3.0889e-48,1.0646e-38,2.1037e-31,6.4408e-26,8.0281e-22,9.6103e-19,2.2187e-16,1.6602e-14,5.75e-13,1.1569e-11,1.5495e-10,1.4933e-09,1.0814e-08,6.0338e-08,2.6341e-07,9.0992e-07,2.5118e-06,5.5954e-06,1.0163e-05,1.5217e-05,1.9002e-05,2.0015e-05,1.7971e-05,1.3878e-05,9.2815e-06,5.4024e-06,2.7459e-06,1.0693e-06,9.6525e-08,1.1265e-11,1.7234e-24,5.6408e-57,4.8792e-123,3.5733e-236,1.9763e-323,0,0,0,0,0,0,0,0,0,0
3.3963e-117,6.3811e-95,2.832e-76,5.8095e-61,1.114e-48,4.6051e-39,1.0612e-31,3.7121e-26,5.2042e-22,6.9211e-19,1.7575e-16,1.4345e-14,5.3823e-13,1.1662e-11,1.6735e-10,1.7202e-09,1.3237e-08,7.8198e-08,3.6034e-07,1.3103e-06,3.7979e-06,8.863e-06,1.6829e-05,2.6295e-05,3.4203e-05,3.7468e-05,3.4936e-05,2.7978e-05,1.938e-05,1.1669e-05,6.1288e-06,2.4637e-06,2.2934e-07,2.7571e-11,4.3401e-24,1.4595e-56,1.2945e-122,9.7005e-236,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0
4.623e-96,4.1005e-77,1.261e-61,3.2221e-49,1.6643e-39,4.6008e-32,1.8771e-26,3.0069e-22,4.4982e-19,1.269e-16,1.1394e-14,4.6634e-13,1.0947e-11,1.6916e-10,1.863e-09,1.5291e-08,9.598e-08,4.683e-07,1.7974e-06,5.4841e-06,1.3438e-05,2.6732e-05,4.3666e-05,5.9267e-05,6.7629e-05,6.5581e-05,5.454e-05,3.9178e-05,2.4433e-05,1.3275e-05,5.5142e-06,5.2984e-07,6.568e-11,1.0647e-23,3.6815e-56,3.3513e-122,2.5715e-235,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0
2.9751e-78,1.8287e-62,7.0062e-50,4.8233e-40,1.6662e-32,8.1555e-27,1.524e-22,2.6051e-19,8.2677e-17,8.2474e-15,3.7131e-13,9.508e-12,1.5918e-10,1.8879e-09,1.6602e-08,1.1115e-07,5.7623e-07,2.3418e-06,7.542e-06,1.9453e-05,4.0632e-05,6.9532e-05,9.8666e-05,0.00011748,0.00011867,0.00010264,7.6565e-05,4.9518e-05,2.7865e-05,1.1974e-05,1.1888e-06,1.521e-10,2.5416e-23,9.044e-56,8.4561e-122,6.6499e-235,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3288e-63,1.0178e-50,1.0506e-40,4.8377e-33,2.9594e-27,6.635e-23,1.3231e-19,4.7987e-17,5.3851e-15,2.6937e-13,7.5875e-12,1.3857e-10,1.7805e-09,1.6862e-08,1.2096e-07,6.6884e-07,2.8881e-06,9.8485e-06,2.6814e-05,5.8954e-05,0.00010593,0.00015747,0.00019602,0.00020662,0.00018615,0.00014442,9.6992e-05,5.6601e-05,2.519e-05,2.5873e-06,3.4201e-10,5.8965e-23,2.1613e-55,2.0775e-121,1.6758e-234,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4066e-52,1.5287e-41,1.0556e-33,8.6082e-28,2.4122e-23,5.7719e-20,2.4421e-17,3.1319e-15,1.7624e-13,5.5158e-12,1.1081e-10,1.5532e-09,1.5935e-08,1.231e-07,7.2933e-07,3.3592e-06,1.2171e-05,3.5086e-05,8.1428e-05,0.00015401,0.0002404,0.0003135,0.00034546,0.00032478,0.00026246,0.00018332,0.00011109,5.1275e-05,5.4542e-06,7.4574e-10,1.328e-22,5.0189e-55,4.9641e-121,4.1107e-234,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1141e-42,1.5383e-34,1.8815e-28,7.0288e-24,2.1022e-20,1.0673e-17,1.5968e-15,1.0269e-13,3.6157e-12,8.0706e-11,1.2444e-09,1.3927e-08,1.1656e-07,7.4367e-07,3.67e-06,1.4183e-05,4.3443e-05,0.00010675,0.00021313,0.00035018,0.0004795,0.00055355,0.00054405,0.00045878,0.0003338,0.00021038,0.00010083,1.1123e-05,1.5749e-09,2.8998e-22,1.1312e-54,1.1524e-120,9.8057e-234,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1228e-35,2.7462e-29,1.5387e-24,6.1356e-21,3.8936e-18,6.9904e-16,5.2449e-14,2.1104e-12,5.2995e-11,9.0789e-10,1.1177e-08,1.0205e-07,7.0536e-07,3.7486e-06,1.5522e-05,5.0713e-05,0.00013241,0.00027989,0.00048543,0.00069969,0.00084812,0.00087327,0.00076987,0.0005845,0.00038373,0.00019127,2.191e-05,3.2167e-09,6.1315e-22,2.4715e-54,2.5959e-120,2.272e-233,5.4347e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0073e-30,2.2492e-25,1.3452e-21,1.1382e-18,2.5543e-16,2.2997e-14,1.0796e-12,3.0982e-11,5.9711e-10,8.1681e-09,8.2031e-08,6.1855e-07,3.5612e-06,1.588e-05,5.559e-05,0.00015481,0.00034772,0.00063853,0.00097149,0.0012396,0.0013401,0.0012377,0.00098241,0.000673,0.00034944,4.1628e-05,6.3457e-09,1.2538e-21,5.228e-54,5.6679e-120,5.1075e-233,5.9288e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6463e-26,1.9692e-22,2.4991e-19,7.4775e-17,8.4153e-15,4.7405e-13,1.5872e-11,3.496e-10,5.38e-09,6.0035e-08,4.9795e-07,3.1275e-06,1.5109e-05,5.6957e-05,0.00016995,0.00040716,0.00079442,0.0012798,0.0017236,0.0019616,0.0019022,0.0015817,0.0011328,0.00061377,7.6161e-05,1.2072e-08,2.4758e-21,1.0693e-53,1.198e-119,1.1127e-232,6.4229e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4432e-23,3.6631e-20,1.644e-17,2.4669e-15,1.7371e-13,6.9792e-12,1.7934e-10,3.1542e-09,3.9597e-08,3.6493e-07,2.5212e-06,1.3287e-05,5.4264e-05,0.00017437,0.00044759,0.00093152,0.0015944,0.0022737,0.0027313,0.0027881,0.0024343,0.0018264,0.0010345,0.00013395,2.2114e-08,4.7141e-21,2.1118e-53,2.4478e-119,2.346e-232,6.9169e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.688e-21,2.4128e-18,5.4307e-16,5.0986e-14,2.5606e-12,7.8961e-11,1.6202e-09,2.3245e-08,2.41e-07,1.8501e-06,1.0725e-05,4.7782e-05,0.00016634,0.00045981,0.0010253,0.001872,0.0028363,0.0036076,0.0038872,0.0035726,0.0028145,0.0016701,0.00022607,3.8938e-08,8.6418e-21,4.0211e-53,4.8287e-119,4.7809e-232,7.411e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7726e-19,7.9796e-17,1.1237e-14,7.5249e-13,2.9005e-11,7.1418e-10,1.1954e-08,1.4165e-07,1.2233e-06,7.8792e-06,3.8614e-05,0.00014664,0.00043915,0.0010546,0.0020629,0.003334,0.0045057,0.0051405,0.0049868,0.0041354,0.0025766,0.00036537,6.5781e-08,1.5226e-20,7.3703e-53,9.182e-119,9.4041e-232,7.9051e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8689e-18,1.653e-15,1.6603e-13,8.5331e-12,2.6264e-10,5.2752e-09,7.2925e-08,7.1975e-07,5.2156e-06,2.84e-05,0.00011864,0.00038759,0.0010083,0.0021241,0.0036782,0.0053022,0.0064272,0.0066019,0.0057789,0.0037901,0.00056429,1.0641e-07,2.5736e-20,1.2982e-52,1.6804e-118,1.7827e-231,8.8932e-323,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.217e-16,2.4448e-14,1.8848e-12,7.7346e-11,1.9419e-09,3.2215e-08,3.7094e-07,3.072e-06,1.8819e-05,8.7348e-05,0.0003139,0.00089084,0.002033,0.0037913,0.0058556,0.0075713,0.0082631,0.0076585,0.0053019,0.00083089,1.6449e-07,4.165e-20,2.1934e-52,2.9548e-118,3.2517e-231,1.0375e-322,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8018e-15,2.778e-13,1.7101e-11,5.7246e-10,1.1871e-08,1.6402e-07,1.5848e-06,1.1095e-05,5.7935e-05,0.00023133,0.00072217,0.001798,0.0036323,0.0060416,0.0083697,0.0097434,0.009595,0.0070332,0.0011634,2.4239e-07,6.4402e-20,3.5477e-52,4.9826e-118,5.6971e-231,1.2352e-322,4.4466e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0492e-14,2.5228e-12,1.2668e-10,3.5025e-09,6.0496e-08,7.014e-07,5.7289e-06,3.4189e-05,0.00015358,0.00053271,0.0014589,0.0032152,0.0057935,0.0086435,0.010781,0.011324,0.0088196,0.0015446,3.3962e-07,9.4919e-20,5.4815e-52,8.0417e-118,9.5693e-231,1.5316e-322,5.4347e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8626e-13,1.8706e-11,7.7576e-10,1.7865e-08,2.5892e-07,2.5377e-06,1.7669e-05,9.0707e-05,0.00035396,0.0010771,0.0026111,0.0051327,0.0082957,0.011143,0.012541,0.010418,0.0019385,4.5119e-07,1.3301e-19,8.0715e-52,1.2395e-117,1.5378e-230,1.9763e-322,6.9169e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3821e-12,1.1464e-10,3.9602e-09,7.6524e-08,9.3756e-07,7.8331e-06,4.6916e-05,0.00020923,0.00071625,0.0019293,0.0041717,0.0073556,0.010704,0.012973,0.011547,0.0022916,5.6656e-07,1.7669e-19,1.1297e-51,1.8201e-117,2.359e-230,2.5691e-322,8.8932e-323,1.9763e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4772e-12,5.8567e-10,1.6976e-08,2.7731e-07,2.8961e-06,2.0815e-05,0.0001083,0.00042371,0.001284,0.0030848,0.005983,0.0094978,0.012471,0.011954,0.0025416,6.7005e-07,2.2183e-19,1.4987e-51,2.5394e-117,3.4457e-230,3.4091e-322,1.1364e-322,2.4703e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.334e-11,2.5124e-09,6.1564e-08,8.5726e-07,7.7017e-06,4.8086e-05,0.00021948,0.00076012,0.0020545,0.0044275,0.0077312,0.011074,0.011499,0.0026329,7.4342e-07,2.6225e-19,1.8782e-51,3.3565e-117,4.7792e-230,4.4466e-322,1.4328e-322,3.4585e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8605e-10,9.1178e-09,1.9044e-07,2.2813e-06,1.7804e-05,9.7518e-05,0.00039402,0.0012171,0.0029507,0.0057251,0.0090205,0.010218,0.0025343,7.703e-07,2.9079e-19,2.2158e-51,4.1888e-117,6.2746e-230,5.6323e-322,1.7786e-322,4.4466e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7563e-10,2.8224e-08,5.0713e-07,5.2772e-06,3.613e-05,0.00017518,0.00063131,0.0017492,0.003818,0.0066842,0.0083287,0.0022532,7.4153e-07,3.0103e-19,2.4504e-51,4.9168e-117,7.77e-230,6.8675e-322,2.1739e-322,5.4347e-323,2.4703e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0927e-09,7.5203e-08,1.1738e-06,1.0716e-05,6.4945e-05,0.00028086,0.00090787,0.0022647,0.0044605,0.0061753,0.0018373,6.592e-07,2.894e-19,2.5282e-51,5.4046e-117,9.0377e-230,8.0039e-322,2.5691e-322,6.9169e-323,2.9644e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5794e-09,1.7418e-07,2.385e-06,1.9273e-05,0.00010418,0.00040413,0.0011762,0.0026474,0.0041232,0.0013627,5.3734e-07,2.5678e-19,2.42e-51,5.5343e-117,9.8257e-230,8.8438e-322,2.9644e-322,8.3991e-323,3.4585e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.293e-08,3.5409e-07,4.2921e-06,3.0936e-05,0.00015,0.00052386,0.0013757,0.0024484,0.00091002,3.982e-07,2.0871e-19,2.1346e-51,5.2465e-117,9.9254e-230,9.1896e-322,3.2114e-322,9.3872e-323,3.9525e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6299e-08,6.3757e-07,6.893e-06,4.4563e-05,0.00019454,0.00061305,0.0012728,0.0005403,2.6547e-07,1.5399e-19,1.7206e-51,4.5684e-117,9.2452e-230,8.8932e-322,3.2608e-322,9.8813e-323,4.4466e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7379e-08,1.0245e-06,9.9347e-06,5.7826e-05,0.00022778,0.00056734,0.00028063,1.571e-07,1.0191e-19,1.2537e-51,3.6157e-117,7.86e-230,7.9051e-322,3.0632e-322,9.3872e-323,4.4466e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1566e-102
