4.9407e-324,9.8813e-324,2.4703e-323,3.9525e-323,3.9908e-319,2.1195e-288,5.1188e-259,4.7152e-231,1.3815e-204,1.075e-179,1.8702e-156,6.2203e-135,3.4633e-115,2.9192e-97,3.5125e-81,5.988e-67,1.525e-54,6.5505e-44,5.7632e-35,1.3575e-27,1.1971e-21,5.8316e-17,2.3948e-13,1.2747e-10,1.3264e-08,3.902e-07,4.4298e-06,2.4868e-05,8.3236e-05,0.00019009,0.00032513,0.00044325,0.00050134,0.00048234,0.00040069,0.0002899,0.00018308,0.00010086,4.8041e-05,1.8873e-05,5.1377e-06,5.674e-07,6.5929e-09,4.8858e-13,1.8414e-21,3.3079e-37,5.5964e-64,1.1088e-105,6.1561e-166,8.8007e-248
4.9407e-324,1.4822e-323,2.4703e-323,7.3354e-320,4.8616e-289,1.407e-259,1.51e-231,5.0488e-205,4.4132e-180,8.5184e-157,3.1121e-135,1.8875e-115,1.7211e-97,2.227e-81,4.0621e-67,1.1021e-54,5.0236e-44,4.6745e-35,1.1611e-27,1.0767e-21,5.5032e-17,2.366e-13,1.3159e-10,1.4282e-08,4.3747e-07,5.1637e-06,3.0096e-05,0.00010445,0.00024703,0.00043706,0.00061567,0.00071879,0.00071315,0.00061036,0.00045457,0.00029528,0.00016719,8.1793e-05,3.2981e-05,9.2093e-06,1.0427e-06,1.2417e-08,9.4292e-13,3.6433e-21,6.7225e-37,1.1748e-63,2.4415e-105,1.4863e-165,2.7375e-247,0
4.9407e-324,1.4822e-323,1.0148e-320,8.9374e-290,3.2291e-260,4.1531e-232,1.618e-205,1.6142e-180,3.5006e-157,1.4191e-135,9.4549e-116,9.3928e-98,1.315e-81,2.58e-67,7.4912e-55,3.6383e-44,3.5935e-35,9.4421e-28,9.2353e-22,4.9653e-17,2.2402e-13,1.3046e-10,1.4798e-08,4.7284e-07,5.8125e-06,3.5227e-05,0.00012695,0.00031132,0.00057045,0.00083123,0.0010028,0.001027,0.00090642,0.00069551,0.00046508,0.00027086,0.00013619,5.6401e-05,1.6165e-05,1.8774e-06,2.2919e-08,1.7834e-12,7.0589e-21,1.3347e-36,2.3945e-63,5.1377e-105,3.2794e-165,6.6221e-247,0,0
4.9407e-324,9.6343e-322,1.2344e-290,5.9395e-261,9.5375e-233,4.4534e-206,5.1772e-181,1.2815e-157,5.8375e-136,4.3163e-116,4.7112e-98,7.1871e-82,1.5259e-67,4.7665e-55,2.478e-44,2.6083e-35,7.2761e-28,7.5301e-22,4.2709e-17,2.0273e-13,1.2392e-10,1.472e-08,4.9162e-07,6.3049e-06,3.9798e-05,0.00014914,0.00037979,0.00072166,0.0010891,0.0013591,0.0014383,0.0013104,0.0010369,0.00071436,0.00042829,0.0002215,9.4281e-05,2.7752e-05,3.3081e-06,4.1421e-08,3.3037e-12,1.3396e-20,2.5937e-36,4.7657e-63,1.049e-104,6.9089e-165,1.4623e-246,4.9407e-324,0,0
5.9288e-323,1.1383e-291,8.2073e-262,1.7553e-233,1.0234e-206,1.426e-181,4.1136e-158,2.1391e-136,1.7774e-116,2.1533e-98,3.6097e-82,8.3524e-68,2.8238e-55,1.5796e-44,1.78e-35,5.2928e-28,5.8164e-22,3.4912e-17,1.7485e-13,1.1246e-10,1.4023e-08,4.9056e-07,6.5763e-06,4.3311e-05,0.00016905,0.0004477,0.00088337,0.0013825,0.0017869,0.0019561,0.0018416,0.0015042,0.0010687,0.00066014,0.00035145,0.00015387,4.6551e-05,5.6989e-06,7.3233e-08,5.9901e-12,2.489e-20,4.9347e-36,9.2792e-63,2.0905e-104,1.4115e-164,3.0806e-246,9.8813e-324,0,0,0
5.2567e-293,7.5724e-263,2.4267e-234,1.8845e-207,3.2792e-182,1.1339e-158,6.8722e-137,6.5196e-117,8.8768e-99,1.6519e-82,4.2007e-68,1.548e-55,9.3735e-45,1.1368e-35,3.6193e-28,4.2402e-22,2.7029e-17,1.4328e-13,9.7246e-11,1.2761e-08,4.6865e-07,6.5809e-06,4.5307e-05,0.00018452,0.00050901,0.0010445,0.0016975,0.0022752,0.0025797,0.0025123,0.0021205,0.0015551,0.00099063,0.00054339,0.0002449,7.6207e-05,9.5885e-06,1.2654e-07,1.0621e-11,4.5245e-20,9.1885e-36,1.7682e-62,4.0738e-104,2.8129e-164,6.2896e-246,1.4822e-323,0,0,0,0
3.4983e-264,2.2401e-235,2.6069e-208,6.0424e-183,2.6094e-159,1.8959e-137,2.0964e-117,3.2593e-99,6.8175e-83,1.9248e-68,7.7963e-56,5.1464e-45,6.757e-36,2.3156e-28,2.9052e-22,1.9746e-17,1.1118e-13,7.9875e-11,1.1062e-08,4.2756e-07,6.3033e-06,4.5459e-05,0.00019355,0.00055709,0.0011908,0.0020126,0.0028013,0.0032938,0.0033223,0.0029008,0.0021983,0.0014455,0.0008177,0.0003797,0.00012163,1.574e-05,2.1347e-07,1.8398e-11,8.0403e-20,1.6734e-35,3.2965e-62,7.7667e-104,5.4801e-164,1.2521e-245,1.9763e-323,0,0,0,0,0
1.0354e-236,2.4077e-209,8.3636e-184,4.8115e-160,4.3661e-138,5.7886e-118,1.0491e-99,2.5058e-83,7.9531e-69,3.5769e-56,2.5956e-45,3.7156e-36,1.3787e-28,1.862e-22,1.3555e-17,8.1385e-14,6.2111e-11,9.1061e-09,3.7147e-07,5.7641e-06,4.3646e-05,0.00019467,0.00058578,0.0013065,0.0023001,0.0033296,0.0040655,0.0042526,0.0038457,0.0030149,0.0020485,0.0011962,0.0005728,0.00018904,2.5183e-05,3.5127e-07,3.1108e-11,1.3956e-19,2.9783e-35,6.0092e-62,1.4483e-103,1.0442e-163,2.4359e-245,2.4703e-323,0,0,0,0,0,0
1.1134e-210,7.7288e-185,6.664e-161,8.0563e-139,1.3341e-118,2.8992e-100,8.0734e-84,2.9264e-69,1.4797e-56,1.1924e-45,1.8767e-36,7.5932e-29,1.1105e-22,8.7034e-18,5.5973e-14,4.5556e-11,7.0953e-09,3.0643e-07,5.0188e-06,4e-05,0.00018732,0.00059049,0.0013768,0.0025293,0.0038139,0.0048431,0.0052608,0.0049337,0.0040059,0.0028158,0.001699,0.00083983,0.00028583,3.923e-05,5.6324e-07,5.1292e-11,2.3638e-19,5.1763e-35,1.0703e-61,2.6401e-103,1.9455e-163,4.6334e-245,2.9644e-323,0,0,0,0,0,0,0
3.5759e-186,6.1618e-162,1.1165e-139,2.4635e-119,6.6873e-101,2.2332e-84,9.4379e-70,5.4509e-57,4.9389e-46,8.6328e-37,3.8406e-29,6.1256e-23,5.1992e-18,3.6001e-14,3.1388e-11,5.2139e-09,2.3923e-07,4.1482e-06,3.4897e-05,0.00017202,0.00056935,0.0013907,0.002671,0.0042026,0.0055591,0.0062801,0.006116,0.0051499,0.0037492,0.0023402,0.0011953,0.00041994,5.9435e-05,8.7911e-07,8.2392e-11,3.9035e-19,8.7774e-35,1.8612e-61,4.7013e-103,3.5426e-163,8.6158e-245,3.4585e-323,0,0,0,0,0,0,0,0
2.8524e-163,1.033e-140,3.4166e-120,1.2358e-101,5.1555e-85,2.6131e-70,1.7598e-57,1.8214e-46,3.5801e-37,1.769e-29,3.1027e-23,2.8721e-18,2.1541e-14,2.0222e-11,3.5986e-09,1.761e-07,3.2443e-06,2.8897e-05,0.00015035,0.00052382,0.0013435,0.0027031,0.0044464,0.0061373,0.0072221,0.0073148,0.0063962,0.004829,0.0031218,0.0016496,0.00059883,8.7485e-05,1.3343e-06,1.2881e-10,6.2789e-19,1.4508e-34,3.157e-61,8.1716e-103,6.3003e-163,1.5655e-244,3.9525e-323,0,0,0,0,0,0,0,0,0
4.785e-142,3.1631e-121,1.7151e-102,9.5348e-86,6.0378e-71,4.877e-58,5.8865e-47,1.3218e-37,7.3454e-30,1.431e-23,1.4568e-18,1.1917e-14,1.2118e-11,2.322e-09,1.2174e-07,2.3922e-06,2.2638e-05,0.00012471,0.00045863,0.0012382,0.0026157,0.0045076,0.0065045,0.0079871,0.0084267,0.0076631,0.006008,0.0040279,0.0022043,0.00082782,0.00012496,1.9672e-06,1.9579e-10,9.8279e-19,2.3354e-34,5.2189e-61,1.3852e-102,1.0935e-162,2.7774e-244,4.4466e-323,4.9407e-324,0,0,0,0,0,0,0,0,0
1.466e-122,1.589e-103,1.3243e-86,1.1176e-71,1.1279e-58,1.633e-47,4.2763e-38,2.7151e-30,5.9492e-24,6.7279e-19,6.0528e-15,6.7135e-12,1.3935e-09,7.8675e-08,1.6563e-06,1.6718e-05,9.7854e-05,0.00038102,0.0010858,0.0024145,0.0043689,0.0066046,0.0084786,0.0093341,0.0088421,0.0072096,0.0050194,0.0028487,0.001108,0.00017302,2.8141e-06,2.8904e-10,1.4954e-18,3.6576e-34,8.4006e-61,2.2881e-102,1.8505e-162,4.8077e-244,4.9407e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0
7.3691e-105,1.2277e-87,1.5534e-72,2.0895e-59,3.78e-48,1.1875e-38,8.7934e-31,2.2015e-24,2.8003e-19,2.7988e-15,3.4144e-12,7.7308e-10,4.7281e-08,1.0719e-06,1.1592e-05,7.2371e-05,0.0002994,0.00090339,0.0021205,0.0040388,0.0064109,0.0086218,0.0099232,0.0098088,0.0083311,0.0060322,0.0035551,0.001434,0.00023191,3.9015e-06,4.1397e-10,2.2096e-18,5.5678e-34,1.3154e-60,3.6794e-102,3.0508e-162,8.1132e-244,5.4347e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0
5.6976e-89,1.4412e-73,2.9066e-60,7.0086e-49,2.7514e-39,2.4443e-31,7.1377e-25,1.0374e-19,1.1663e-15,1.5808e-12,3.9367e-10,2.6264e-08,6.4502e-07,7.5119e-06,5.0247e-05,0.00022173,0.00071084,0.0017667,0.0035519,0.0059347,0.0083804,0.010105,0.010442,0.0092547,0.0069802,0.0042783,0.001792,0.00030053,5.236e-06,5.7456e-10,3.1671e-18,8.2294e-34,2.0016e-60,5.7546e-102,4.8958e-162,1.3336e-243,5.9288e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0
6.6928e-75,2.6987e-61,9.7576e-50,5.1059e-40,5.6686e-32,1.986e-25,3.3671e-20,4.3256e-16,6.5949e-13,1.8247e-10,1.339e-08,3.5874e-07,4.526e-06,3.2603e-05,0.00015414,0.00052711,0.0013919,0.002963,0.0052258,0.0077678,0.0098343,0.010647,0.0098649,0.0077639,0.004957,0.0021593,0.00037604,6.7932e-06,7.7182e-10,4.3985e-18,1.1797e-33,2.9569e-60,8.7449e-102,7.6395e-162,2.133e-243,6.9169e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2541e-62,9.0663e-51,7.1143e-41,1.0529e-32,4.6101e-26,9.3779e-21,1.4054e-16,2.4485e-13,7.6212e-11,6.2137e-09,1.8311e-07,2.5202e-06,1.9666e-05,0.00010013,0.00036687,0.0010334,0.0023372,0.0043646,0.0068481,0.0091262,0.010374,0.01007,0.0082856,0.00552,0.0025047,0.00045362,8.5087e-06,1.0022e-09,5.9117e-18,1.6384e-33,4.236e-60,1.2898e-101,1.158e-161,3.3168e-243,7.9051e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2163e-52,6.6154e-42,1.4683e-33,8.5703e-27,2.1789e-21,3.918e-17,7.9631e-14,2.8325e-11,2.5979e-09,8.5062e-08,1.2878e-06,1.0963e-05,6.0468e-05,0.00023858,0.00072003,0.0017371,0.0034466,0.0057259,0.0080546,0.0096379,0.0098232,0.0084673,0.0058975,0.0027923,0.00052674,1.0274e-05,1.2563e-09,7.6795e-18,2.2018e-33,5.8778e-60,1.8445e-101,1.7034e-161,5.0087e-243,9.8813e-323,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0787e-43,1.3663e-34,1.1961e-27,4.0542e-22,9.1115e-18,2.2221e-14,9.2207e-12,9.665e-10,3.56e-08,5.9882e-07,5.6075e-06,3.3742e-05,0.00014423,0.00046874,0.0012116,0.0025643,0.0045263,0.0067417,0.0085151,0.0091356,0.0082683,0.0060331,0.0029863,0.00058779,1.194e-05,1.5179e-09,9.6287e-18,2.8593e-33,7.8904e-60,2.5544e-101,2.4286e-161,7.3375e-243,1.2352e-322,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3635e-36,1.114e-28,5.6629e-23,1.6968e-18,5.1722e-15,2.5754e-12,3.1493e-10,1.3257e-08,2.5086e-07,2.6101e-06,1.7276e-05,8.0557e-05,0.00028363,0.00078954,0.0017903,0.0033709,0.0053346,0.0071341,0.0080791,0.0076971,0.0058971,0.0030578,0.00062919,1.3335e-05,1.7651e-09,1.1636e-17,3.5834e-33,1.0234e-59,3.4214e-101,3.3521e-161,1.0415e-242,1.5316e-322,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.192e-30,5.2781e-24,2.372e-19,9.6398e-16,5.9996e-13,8.8036e-11,4.3234e-09,9.3499e-08,1.0944e-06,8.0486e-06,4.1283e-05,0.00015857,0.00047818,0.0011677,0.0023556,0.0039764,0.0056502,0.0067751,0.0068132,0.0054946,0.0029915,0.00064481,1.4284e-05,1.9721e-09,1.3531e-17,4.3275e-33,1.2806e-59,4.4263e-101,4.4736e-161,1.4308e-242,1.8774e-322,5.4347e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4618e-25,2.2125e-20,1.3487e-16,1.1191e-13,2.0526e-11,1.2096e-09,3.0519e-08,4.0825e-07,3.3777e-06,1.925e-05,8.1331e-05,0.00026756,0.00070784,0.0015378,0.0027812,0.0042154,0.0053705,0.0057184,0.0048679,0.0027897,0.00063132,1.4648e-05,2.1132e-09,1.5115e-17,5.0279e-33,1.5438e-59,5.5232e-101,5.7643e-161,1.8995e-242,2.2727e-322,6.4229e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0327e-21,1.2589e-17,1.5669e-14,3.8317e-12,2.8225e-10,8.5454e-09,1.3336e-07,1.261e-06,8.085e-06,3.7955e-05,0.00013735,0.00039639,0.00093291,0.0018171,0.0029508,0.00401,0.0045366,0.004089,0.0024734,0.00058914,1.4349e-05,2.1674e-09,1.6191e-17,5.6106e-33,1.7899e-59,6.6367e-101,7.1605e-161,2.4334e-242,2.7174e-322,7.411e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.88e-19,1.4637e-15,5.3688e-13,5.2729e-11,1.9955e-09,3.7371e-08,4.1225e-07,3.0207e-06,1.5953e-05,6.4146e-05,0.00020364,0.00052283,0.0011032,0.0019293,0.0028092,0.0033899,0.0032464,0.0020792,0.00052267,1.3396e-05,2.1233e-09,1.6598e-17,6.0016e-33,1.9924e-59,7.6662e-101,8.5607e-161,3.0036e-242,3.2114e-322,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8412e-17,5.0187e-14,7.3934e-12,3.7306e-10,8.733e-09,1.156e-07,9.8826e-07,5.9649e-06,2.6982e-05,9.5174e-05,0.00026879,0.00061873,0.0011722,0.0018381,0.0023765,0.0024275,0.0016518,0.0004396,1.1888e-05,1.982e-09,1.6247e-17,6.1415e-33,2.125e-59,8.4967e-101,9.8321e-161,3.5653e-242,3.7549e-322,9.8813e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3473e-15,6.9159e-13,5.2344e-11,1.6338e-09,2.7034e-08,2.7732e-07,1.9528e-06,1.0095e-05,4.0061e-05,0.00012571,0.00031831,0.00065789,0.0011175,0.0015561,0.001703,0.0012359,0.0003494,1e-05,1.7583e-09,1.5148e-17,5.9981e-33,2.1668e-59,9.0164e-101,1.0825e-160,4.0616e-242,4.249e-322,1.0869e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2367e-14,4.8994e-12,2.2938e-10,5.0607e-09,6.4893e-08,5.4835e-07,3.3072e-06,1.4999e-05,5.295e-05,0.00014897,0.00033868,0.00062761,0.00094669,0.0011157,0.00086747,0.00026152,7.9482e-06,1.4781e-09,1.3417e-17,5.5764e-33,2.1069e-59,9.1383e-101,1.1399e-160,4.4302e-242,4.6442e-322,1.1858e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2944e-13,2.1484e-11,7.1097e-10,1.2156e-08,1.2839e-07,9.2925e-07,4.9167e-06,1.9837e-05,6.2785e-05,0.0001586,0.0003233,0.00053198,0.00067917,0.00056858,0.00018358,5.9469e-06,1.1734e-09,1.1252e-17,4.9205e-33,1.9481e-59,8.8212e-101,1.1448e-160,4.614e-242,4.8912e-322,1.2352e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
