2.9681e-91,2.1769e-87,1.3069e-83,6.4237e-80,2.5851e-76,8.5177e-73,2.2978e-69,5.0754e-66,9.1789e-63,1.3592e-59,1.6479e-56,1.6359e-53,1.3297e-50,8.8505e-48,4.8237e-45,2.1528e-42,7.8682e-40,2.3551e-37,5.7732e-35,1.1592e-32,1.9065e-30,2.5688e-28,2.8359e-26,2.5656e-24,1.9024e-22,1.1565e-20,5.7662e-19,2.3586e-17,7.9188e-16,2.1836e-14,4.9487e-13,9.2264e-12,1.4167e-10,1.794e-09,1.8771e-08,1.6264e-07,1.1701e-06,7.0159e-06,3.5211e-05,0.00014873,0.00053226,0.0016265,0.004282,0.0097905,0.019399,0.032448,0.044173,0.048157,0.042444,0.030902
8.8932e-323,1.7292e-322,2.6185e-322,3.6067e-322,4.496e-322,5.3359e-322,6.2252e-322,6.8675e-322,7.8556e-322,8.7944e-322,9.4367e-322,1.0277e-321,1.1462e-321,1.1858e-321,1.2846e-321,1.4278e-321,1.5662e-321,1.8478e-321,2.08e-321,2.5e-321,1.9771e-306,3.1824e-280,5.9297e-255,1.1109e-230,1.8139e-207,2.2381e-185,1.8139e-164,8.4448e-145,1.9937e-126,2.1364e-109,9.476e-94,1.6249e-79,1.0365e-66,2.4521e-55,2.2353e-45,8.5413e-37,1.5636e-29,1.6474e-23,1.2582e-18,9.134e-15,8.5048e-12,1.3895e-09,5.4305e-08,6.7832e-07,3.498e-06,9.2224e-06,1.4718e-05,1.6137e-05,1.3303e-05,8.7487e-06
4.4466e-323,9.3872e-323,1.4822e-322,2.1245e-322,2.6185e-322,3.2608e-322,3.8043e-322,4.5454e-322,5.3359e-322,6.0276e-322,6.8181e-322,7.8556e-322,8.3991e-322,9.4367e-322,1.0771e-321,1.2105e-321,1.4773e-321,1.7095e-321,2.0948e-321,1.4628e-306,2.4626e-280,4.787e-255,9.3341e-231,1.5829e-207,2.0241e-185,1.697e-164,8.1582e-145,1.9854e-126,2.1897e-109,9.9808e-94,1.7563e-79,1.1481e-66,2.7799e-55,2.5905e-45,1.0108e-36,1.8876e-29,2.0269e-23,1.5765e-18,1.1645e-14,1.1026e-11,1.8308e-09,7.2683e-08,9.2181e-07,4.825e-06,1.2908e-05,2.0897e-05,2.3236e-05,1.9422e-05,1.2948e-05,4.2907e-06
2.9644e-323,6.4229e-323,1.0375e-322,1.334e-322,1.7786e-322,2.1245e-322,2.668e-322,3.2608e-322,3.7549e-322,4.3972e-322,5.2865e-322,5.83e-322,6.7193e-322,7.9051e-322,9.1402e-322,1.1462e-321,1.3686e-321,1.7095e-321,1.033e-306,1.8241e-280,3.7092e-255,7.5467e-231,1.3323e-207,1.7698e-185,1.5384e-164,7.6528e-145,1.9239e-126,2.1883e-109,1.0271e-93,1.8584e-79,1.2475e-66,3.0977e-55,2.957e-45,1.1806e-36,2.2537e-29,2.4715e-23,1.9615e-18,1.4775e-14,1.4256e-11,2.4109e-09,9.7433e-08,1.2574e-06,6.6951e-06,1.8213e-05,2.9977e-05,3.3878e-05,2.8775e-05,1.9489e-05,8.4668e-06,2.5135e-06
2.4703e-323,4.9407e-323,6.9169e-323,9.3872e-323,1.2352e-322,1.6304e-322,1.9763e-322,2.3715e-322,2.8656e-322,3.5573e-322,4.0019e-322,4.6936e-322,5.6818e-322,6.7193e-322,8.6461e-322,1.0672e-321,1.3587e-321,6.94e-307,1.2895e-280,2.7507e-255,5.8556e-231,1.0789e-207,1.4924e-185,1.3479e-164,6.954e-145,1.8098e-126,2.1273e-109,1.0302e-93,1.9205e-79,1.3263e-66,3.3843e-55,3.3155e-45,1.3572e-36,2.6533e-29,2.9774e-23,2.4161e-18,1.8594e-14,1.8318e-11,3.1613e-09,1.3032e-07,1.7148e-06,9.3054e-06,2.5793e-05,4.3241e-05,4.9765e-05,4.3033e-05,2.9666e-05,1.4337e-05,5.5798e-06,1.4731e-06
1.9763e-323,3.4585e-323,4.9407e-323,7.411e-323,9.3872e-323,1.2352e-322,1.5316e-322,1.828e-322,2.3715e-322,2.7174e-322,3.2608e-322,4.0019e-322,4.8912e-322,6.3734e-322,8.0533e-322,1.0524e-321,4.4203e-307,8.6712e-281,1.9466e-255,4.3479e-231,8.3831e-208,1.2105e-185,1.1388e-164,6.1065e-145,1.6487e-126,2.0068e-109,1.0048e-93,1.9336e-79,1.3766e-66,3.616e-55,3.6426e-45,1.5314e-36,3.072e-29,3.5339e-23,2.9373e-18,2.3137e-14,2.3316e-11,4.1136e-09,1.7327e-07,2.3287e-06,1.2902e-05,3.65e-05,6.2434e-05,7.329e-05,6.4625e-05,4.5416e-05,2.3279e-05,1.0079e-05,3.4882e-06,8.0752e-07
1.4822e-323,2.4703e-323,4.4466e-323,5.9288e-323,7.9051e-323,9.8813e-323,1.1858e-322,1.581e-322,1.8774e-322,2.2233e-322,2.7668e-322,3.4585e-322,4.5948e-322,5.9782e-322,8.0039e-322,2.659e-307,5.5278e-281,1.3103e-255,3.0804e-231,6.2329e-208,9.4202e-186,9.2531e-165,5.1694e-145,1.4511e-126,1.833e-109,9.5076e-94,1.8924e-79,1.3914e-66,3.7696e-55,3.9116e-45,1.6921e-36,3.4889e-29,4.1214e-23,3.5147e-18,2.8385e-14,2.9308e-11,5.2947e-09,2.2825e-07,3.138e-06,1.7778e-05,5.1407e-05,8.9847e-05,0.00010773,9.6996e-05,6.9581e-05,3.7124e-05,1.7046e-05,6.5631e-06,1.9919e-06,3.9105e-07
9.8813e-324,2.4703e-323,3.4585e-323,4.9407e-323,6.4229e-323,7.9051e-323,1.0375e-322,1.2846e-322,1.5316e-322,1.9269e-322,2.4209e-322,3.3102e-322,4.3478e-322,5.9782e-322,1.5043e-307,3.3279e-281,8.3607e-256,2.0757e-231,4.4212e-208,7.0137e-186,7.2122e-165,4.208e-145,1.2309e-126,1.6171e-109,8.7076e-94,1.7961e-79,1.3665e-66,3.8254e-55,4.0963e-45,1.8264e-36,3.8773e-29,4.7111e-23,4.1289e-18,3.4241e-14,3.6278e-11,6.7211e-09,2.9696e-07,4.1823e-06,2.4261e-05,7.1801e-05,0.00012839,0.00015743,0.0001449,0.00010622,5.8502e-05,2.7961e-05,1.1418e-05,3.8548e-06,9.9214e-07,1.5089e-07
9.8813e-324,1.9763e-323,2.9644e-323,3.9525e-323,5.4347e-323,6.9169e-323,9.3872e-323,1.0375e-322,1.2846e-322,1.6798e-322,2.3715e-322,3.1126e-322,4.3972e-322,7.966e-308,1.8841e-281,5.0376e-256,1.3257e-231,2.9825e-208,4.9813e-186,5.3775e-165,3.2853e-145,1.0039e-126,1.3748e-109,7.7011e-94,1.6496e-79,1.3012e-66,3.7706e-55,4.174e-45,1.9215e-36,4.2067e-29,5.2659e-23,4.7502e-18,4.0513e-14,4.4109e-11,8.392e-09,3.8054e-07,5.4972e-06,3.2692e-05,9.914e-05,0.00018156,0.00022791,0.00021465,0.00016095,9.1164e-05,4.498e-05,1.9119e-05,6.8457e-06,1.9601e-06,3.9081e-07,3.6299e-08
9.8813e-324,1.4822e-323,2.4703e-323,3.4585e-323,4.4466e-323,6.4229e-323,6.9169e-323,8.8932e-323,1.1858e-322,1.7292e-322,2.2233e-322,3.2114e-322,3.9275e-308,9.9838e-282,2.8543e-256,7.9949e-232,1.9068e-208,3.3642e-186,3.8243e-165,2.4533e-145,7.8512e-127,1.1234e-109,6.5615e-94,1.4627e-79,1.1985e-66,3.602e-55,4.1294e-45,1.966e-36,4.4462e-29,5.743e-23,5.3402e-18,4.6906e-14,5.2554e-11,1.0282e-08,4.7909e-07,7.1073e-06,4.3381e-05,0.00013495,0.00025336,0.00032591,0.00031438,0.00024131,0.00014033,7.1206e-05,3.1244e-05,1.1645e-05,3.5361e-06,7.8433e-07,9.5506e-08,3.0968e-09
