1.4822e-323,2.4703e-323,5.9288e-323,8.3991e-323,1.1364e-322,6.1877e-300,7.8237e-264,5.3694e-230,1.4798e-198,1.2435e-169,2.525e-143,1.0437e-119,8.0212e-99,1.158e-80,3.5754e-65,3.0724e-52,1.099e-41,2.7921e-33,9.566e-27,8.959e-22,4.7002e-18,2.7056e-15,3.056e-13,1.0779e-11,1.6753e-10,1.4558e-09,8.2568e-09,3.3645e-08,1.0435e-07,2.5511e-07,5.0285e-07,8.1233e-07,1.0902e-06,1.2305e-06,1.1817e-06,9.7533e-07,6.9783e-07,4.3563e-07,2.3835e-07,1.1464e-07,4.7898e-08,1.5352e-08,1.8588e-09,6.5944e-12,1.0156e-18,3.14e-35,4.0412e-69,4.1993e-129,3.2089e-223,4.9407e-324
9.8813e-324,3.4585e-323,4.9407e-323,6.9169e-323,1.8644e-300,2.8223e-264,2.2544e-230,7.0836e-199,6.6803e-170,1.5035e-143,6.8195e-120,5.7037e-99,8.8996e-81,2.9525e-65,2.7126e-52,1.033e-41,2.7834e-33,1.0082e-26,9.953e-22,5.4903e-18,3.3154e-15,3.9204e-13,1.4449e-11,2.3423e-10,2.1194e-09,1.2499e-08,5.288e-08,1.7006e-07,4.3056e-07,8.779e-07,1.4654e-06,2.03e-06,2.3629e-06,2.3378e-06,1.9862e-06,1.4617e-06,9.3784e-07,5.2699e-07,2.6012e-07,1.1147e-07,3.6624e-08,4.5427e-09,1.6501e-11,2.6011e-18,8.2313e-35,1.0867e-68,1.1691e-128,9.5818e-223,9.8813e-324,0
1.4822e-323,2.4703e-323,3.9525e-323,4.5081e-301,8.5129e-265,8.1428e-231,2.9786e-199,3.2033e-170,8.0931e-144,4.0699e-120,3.7365e-99,6.3472e-81,2.2768e-65,2.2486e-52,9.1594e-42,2.6286e-33,1.0103e-26,1.0549e-21,6.1372e-18,3.8983e-15,4.8375e-13,1.8669e-11,3.1631e-10,2.9859e-09,1.834e-08,8.0684e-08,2.6943e-07,7.0739e-07,1.4938e-06,2.5793e-06,3.6921e-06,4.4361e-06,4.5261e-06,3.962e-06,3.0015e-06,1.9807e-06,1.1439e-06,5.7991e-07,2.5505e-07,8.5945e-08,1.0927e-08,4.0658e-11,6.5607e-18,2.1238e-34,2.8674e-68,3.161e-128,2.6796e-222,1.4822e-323,0,0
9.8813e-324,1.9763e-323,8.1989e-302,2.0605e-265,2.459e-231,1.0773e-199,1.3491e-170,3.8877e-144,2.1953e-120,2.2352e-99,4.1692e-81,1.6288e-65,1.7399e-52,7.6218e-42,2.3407e-33,9.5856e-27,1.0625e-21,6.54e-18,4.3825e-15,5.722e-13,2.318e-11,4.1133e-10,4.0588e-09,2.601e-08,1.1919e-07,4.139e-07,1.1284e-06,2.4711e-06,4.4192e-06,6.5438e-06,8.1245e-06,8.5565e-06,7.7242e-06,6.0288e-06,4.0956e-06,2.4329e-06,1.2676e-06,5.7258e-07,1.9802e-07,2.5821e-08,9.847e-11,1.6273e-17,5.3896e-34,7.4377e-68,8.3763e-128,7.2668e-222,1.9763e-323,0,0,0
4.9407e-324,9.9669e-303,3.7508e-266,5.958e-232,3.2572e-200,4.8861e-171,1.6399e-144,1.0565e-120,1.2082e-99,2.5001e-81,1.0728e-65,1.2485e-52,5.9176e-42,1.955e-33,8.5704e-27,1.0126e-21,6.6181e-18,4.6935e-15,6.4663e-13,2.7567e-11,5.1354e-10,5.3079e-09,3.5558e-08,1.7001e-07,6.1499e-07,1.7437e-06,3.9652e-06,7.3537e-06,1.1278e-05,1.4485e-05,1.5764e-05,1.4689e-05,1.1823e-05,8.2755e-06,5.0605e-06,2.7119e-06,1.259e-06,4.4718e-07,5.9844e-08,2.3405e-10,3.9632e-17,1.3437e-33,1.8957e-67,2.1797e-127,1.9294e-221,2.4703e-323,0,0,0,0
6.0725e-304,4.5635e-267,1.0856e-232,7.9009e-201,1.4792e-171,5.9484e-145,4.4642e-121,5.8261e-100,1.3544e-81,6.4489e-66,8.246e-53,4.2592e-42,1.523e-33,7.1844e-27,9.0886e-22,6.3332e-18,4.7704e-15,6.9569e-13,3.1299e-11,6.1368e-10,6.6595e-09,4.6734e-08,2.336e-07,8.8169e-07,2.604e-06,6.1584e-06,1.186e-05,1.8863e-05,2.5092e-05,2.8249e-05,2.7201e-05,2.26e-05,1.6313e-05,1.0277e-05,5.6698e-06,2.7074e-06,9.8832e-07,1.3583e-07,5.4517e-10,9.4652e-17,3.2867e-33,4.7428e-67,5.5693e-127,5.0268e-221,2.9644e-323,0,0,0,0,0
2.7825e-268,1.322e-233,1.4411e-201,3.5923e-172,1.8033e-145,1.6218e-121,2.4661e-100,6.5437e-82,3.5013e-66,4.9692e-53,2.8208e-42,1.0995e-33,5.615e-27,7.6455e-22,5.7058e-18,4.5828e-15,7.0994e-13,3.3814e-11,6.9974e-10,7.9925e-09,5.8889e-08,3.0836e-07,1.2168e-06,3.7499e-06,9.2377e-06,1.8502e-05,3.0558e-05,4.2155e-05,4.9153e-05,4.8961e-05,4.2036e-05,3.132e-05,2.0349e-05,1.1566e-05,5.6855e-06,2.1348e-06,3.0154e-07,1.2428e-09,2.2139e-16,7.8785e-33,1.1635e-66,1.396e-126,1.2852e-220,3.4585e-323,0,0,0,0,0,0
8.0675e-235,1.7566e-202,6.5596e-173,4.3847e-146,4.9233e-122,8.9731e-101,2.7748e-82,1.6951e-66,2.704e-53,1.7041e-42,7.3011e-34,4.0654e-27,5.994e-22,4.8157e-18,4.1431e-15,6.8448e-13,3.4634e-11,7.5881e-10,9.1481e-09,7.0949e-08,3.9008e-07,1.6125e-06,5.1952e-06,1.3355e-05,2.7862e-05,4.7858e-05,6.8559e-05,8.2901e-05,8.5527e-05,7.5962e-05,5.8484e-05,3.9224e-05,2.2991e-05,1.1644e-05,4.5006e-06,6.5387e-07,2.7696e-09,5.0652e-16,1.8486e-32,2.7959e-66,3.4297e-126,3.2221e-220,3.9525e-323,0,0,0,0,0,0,0
1.0729e-203,8.0034e-174,8.0156e-147,1.1987e-122,2.728e-101,1.0113e-82,7.201e-67,1.3117e-53,9.2933e-43,4.4215e-34,2.7068e-27,4.352e-22,3.7867e-18,3.5076e-15,6.2078e-13,3.3502e-11,7.7981e-10,9.9539e-09,8.1484e-08,4.7157e-07,2.0468e-06,6.9085e-06,1.8566e-05,4.0419e-05,7.2319e-05,0.00010774,0.00013529,0.00014475,0.00013315,0.00010605,7.3497e-05,4.447e-05,2.3226e-05,9.2491e-06,1.3833e-06,6.0258e-09,1.1323e-15,4.2411e-32,6.5735e-66,8.2496e-126,7.9141e-220,4.4466e-323,0,0,0,0,0,0,0,0
4.8928e-175,9.7902e-148,2.1939e-123,6.6509e-102,3.0792e-83,2.6289e-67,5.5829e-54,4.5175e-43,2.4167e-34,1.6431e-27,2.905e-22,2.7567e-18,2.7658e-15,5.2708e-13,3.0474e-11,7.5657e-10,1.026e-08,8.8933e-08,5.4326e-07,2.4821e-06,8.7964e-06,2.4765e-05,5.6366e-05,0.00010524,0.00016332,0.00021328,0.00023696,0.00022605,0.00018647,0.00013369,8.3585e-05,4.5063e-05,1.8506e-05,2.8515e-06,1.2786e-08,2.4705e-15,9.5033e-32,1.5106e-65,1.9409e-125,1.9026e-219,4.9407e-323,0,0,0,0,0,0,0,0,0
5.9909e-149,2.6826e-124,1.2188e-102,7.5175e-84,8.0168e-68,2.0417e-54,1.9263e-43,1.1771e-34,9.0004e-28,1.7675e-22,1.8446e-18,2.0186e-15,4.1669e-13,2.5943e-11,6.9005e-10,9.9818e-09,9.1923e-08,5.9456e-07,2.8673e-06,1.0697e-05,3.162e-05,7.5395e-05,0.00014716,0.00023831,0.00032419,0.00037459,0.00037109,0.00031745,0.00023572,0.00015246,8.4935e-05,3.6005e-05,5.7211e-06,2.6428e-08,5.2551e-15,2.0777e-31,3.3895e-65,4.4617e-125,4.4725e-219,5.4347e-323,0,0,0,0,0,0,0,0,0,0
1.6432e-125,1.492e-103,1.3794e-84,1.96e-68,6.2357e-55,7.0565e-44,5.0287e-35,4.3927e-28,9.7022e-23,1.1248e-18,1.3538e-15,3.0483e-13,2.0559e-11,5.8888e-10,9.1266e-09,8.9649e-08,6.1608e-07,3.1459e-06,1.2388e-05,3.8547e-05,9.6505e-05,0.00019734,0.00033409,0.00047424,0.00057081,0.00058809,0.00052243,0.00040229,0.00026949,0.00015531,6.8032e-05,1.1159e-05,5.3151e-08,1.0886e-14,4.4274e-31,7.4185e-65,1.0012e-124,1.0271e-218,5.9288e-323,0,0,0,0,0,0,0,0,0,0,0
9.1487e-105,1.6905e-85,3.601e-69,1.5267e-55,2.1586e-44,1.8452e-35,1.8799e-28,4.7443e-23,6.1866e-19,8.2723e-16,2.0488e-13,1.5073e-11,4.677e-10,7.806e-09,8.2153e-08,6.022e-07,3.2671e-06,1.3622e-05,4.4742e-05,0.00011791,0.00025316,0.00044902,0.00066635,0.00083691,0.00089817,0.00082981,0.00066356,0.00046097,0.00027515,0.00012468,2.1132e-05,1.0389e-07,2.1937e-14,9.1857e-31,1.5822e-64,2.1911e-124,2.3018e-218,6.4229e-323,0,0,0,0,0,0,0,0,0,0,0,0
1.0378e-86,4.4187e-70,2.8087e-56,5.2928e-45,5.6535e-36,6.9099e-29,2.034e-23,3.0308e-19,4.5586e-16,1.2544e-13,1.0151e-11,3.4359e-10,6.2123e-09,7.0409e-08,5.5298e-07,3.2001e-06,1.4176e-05,4.9302e-05,0.00013715,0.00030996,0.00057724,0.00089743,0.0011784,0.0013196,0.00127,0.0010562,0.00076193,0.00047163,0.00022135,3.8808e-05,1.9714e-07,4.2955e-14,1.8535e-30,3.2847e-64,4.6715e-124,5.0297e-218,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7156e-71,3.4508e-57,9.7502e-46,1.3882e-36,2.1203e-29,7.4883e-24,1.3016e-19,2.2372e-16,6.9249e-14,6.2261e-12,2.3182e-10,4.5724e-09,5.614e-08,4.7483e-07,2.9441e-06,1.3912e-05,5.1406e-05,0.00015141,0.00036121,0.00070809,0.0011559,0.00159,0.0018615,0.0018694,0.0016194,0.001215,0.00078102,0.00038013,6.9024e-05,3.6268e-07,8.1636e-14,3.6337e-30,6.631e-64,9.6932e-124,1.0705e-217,7.411e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1231e-58,1.1994e-46,2.5607e-37,5.2138e-30,2.3013e-24,4.7993e-20,9.6232e-17,3.404e-14,3.443e-12,1.4244e-10,3.0903e-09,4.1392e-08,3.7926e-07,2.5324e-06,1.2821e-05,5.0534e-05,0.00015815,0.00039947,0.00082659,0.0014204,0.0020515,0.0025162,0.0026417,0.002388,0.0018663,0.0012476,0.00063059,0.00011874,6.4613e-07,1.5041e-13,6.9127e-30,1.3003e-63,1.9555e-123,2.2171e-217,7.9051e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3879e-48,3.1539e-38,9.6303e-31,5.6666e-25,1.477e-20,3.5537e-17,1.4665e-14,1.6951e-12,7.8889e-11,1.9017e-09,2.8019e-08,2.8007e-07,2.0259e-06,1.1046e-05,4.6647e-05,0.00015571,0.0004179,0.00091561,0.0016607,0.0025249,0.0032517,0.0035764,0.0033799,0.0027563,0.0019194,0.0010089,0.00019729,1.1132e-06,2.683e-13,1.2747e-29,2.474e-63,3.8312e-123,4.4633e-217,8.3991e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.945e-39,1.1876e-31,1.048e-25,3.6419e-21,1.0952e-17,5.4231e-15,7.3131e-13,3.8896e-11,1.0548e-09,1.7268e-08,1.8987e-07,1.4983e-06,8.8498e-06,4.0248e-05,0.00014395,0.00041208,0.00095929,0.0018423,0.0029566,0.004008,0.0046287,0.0045826,0.0039071,0.0028391,0.0015545,0.00031611,1.8521e-06,4.6277e-13,2.2754e-29,4.5617e-63,7.2816e-123,8.7248e-217,8.8932e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3319e-33,1.2939e-26,6.7439e-22,2.7039e-18,1.6735e-15,2.708e-13,1.6804e-11,5.208e-10,9.5913e-09,1.1717e-07,1.0171e-06,6.5539e-06,3.229e-05,0.00012437,0.00038147,0.00094723,0.0019328,0.0032843,0.0046997,0.0057131,0.0059391,0.0053047,0.0040298,0.0023024,0.0004877,2.9714e-06,7.7073e-13,3.9269e-29,8.1415e-63,1.341e-122,1.6542e-216,9.3872e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9973e-28,8.3359e-23,5.0129e-19,4.1368e-16,8.3672e-14,6.2302e-12,2.2527e-10,4.7415e-09,6.5165e-08,6.2852e-07,4.4548e-06,2.3944e-05,9.9908e-05,0.00033001,0.00087798,0.001911,0.0034501,0.0052273,0.0067076,0.0073399,0.0068837,0.0054784,0.0032723,0.00072326,4.5895e-06,1.2377e-12,6.543e-29,1.4046e-62,2.3899e-122,3.0382e-216,1.0375e-322,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1579e-24,6.2032e-20,7.6783e-17,2.0707e-14,1.9272e-12,8.3622e-11,2.0534e-09,3.2253e-08,3.4996e-07,2.7561e-06,1.6294e-05,7.4172e-05,0.00026542,0.00076045,0.0017734,0.0034152,0.0054977,0.0074696,0.0086278,0.0085174,0.0071175,0.0044538,0.0010291,6.8135e-06,1.9132e-12,1.051e-28,2.3392e-62,4.1166e-122,5.3991e-216,1.1858e-322,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8423e-21,9.5116e-18,3.8476e-15,4.7747e-13,2.5896e-11,7.6306e-10,1.3983e-08,1.734e-07,1.5363e-06,1.0092e-05,5.0533e-05,0.00019727,0.00061228,0.0015377,0.0031728,0.0054481,0.0078648,0.0096186,0.010023,0.0088165,0.0057928,0.0014022,9.7042e-06,2.8423e-12,1.625e-28,3.7551e-62,6.8436e-122,9.2709e-216,1.3834e-322,2.9644e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8975e-19,4.7711e-16,8.881e-14,6.4223e-12,2.3655e-10,5.2017e-09,7.5255e-08,7.62e-07,5.6314e-06,3.133e-05,0.00013454,0.00045554,0.0012394,0.002754,0.0050667,0.0078019,0.010138,0.011186,0.010386,0.007183,0.0018256,1.3234e-05,4.0508e-12,2.4144e-28,5.8011e-62,1.0964e-121,1.536e-215,1.6798e-322,3.4585e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.961e-17,1.1023e-14,1.1957e-12,5.8722e-11,1.6141e-09,2.8022e-08,3.3103e-07,2.7959e-06,1.7499e-05,8.3494e-05,0.00031098,0.000923,0.0022219,0.0044022,0.0072628,0.010067,0.011801,0.011602,0.0084698,0.0022658,1.7244e-05,5.5271e-12,3.4406e-28,8.6103e-62,1.69e-121,2.4518e-215,2.0751e-322,4.4466e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8476e-16,1.4855e-13,1.0943e-11,4.0106e-10,8.7034e-09,1.2338e-07,1.2157e-06,8.6962e-06,4.6678e-05,0.00019317,0.00063068,0.0016562,0.0035549,0.0063161,0.0093799,0.011729,0.012252,0.0094701,0.002674,2.1419e-05,7.2049e-12,4.6935e-28,1.2255e-61,2.5021e-121,3.7641e-215,2.6185e-322,5.9288e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2358e-15,1.3607e-12,7.4804e-11,2.1644e-09,3.8353e-08,4.535e-07,3.7846e-06,2.3216e-05,0.00010809,0.0003921,0.0011327,0.0026522,0.0051048,0.0081642,0.010938,0.012187,0.010009,0.0029923,2.5295e-05,8.9518e-12,6.116e-28,1.6695e-61,3.5514e-121,5.5484e-215,3.3596e-322,7.9051e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4666e-14,9.3089e-12,4.0403e-10,9.5455e-09,1.4109e-07,1.4129e-06,1.0112e-05,5.3804e-05,0.00021958,0.00070477,0.0018153,0.0038116,0.006604,0.0095284,0.011375,0.0099644,0.003165,2.8322e-05,1.0574e-11,7.5948e-28,2.1717e-61,4.8224e-121,7.8369e-215,4.3478e-322,1.0375e-322,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7967e-13,5.0318e-11,1.7832e-09,3.5142e-08,4.3991e-07,3.778e-06,2.3453e-05,0.00010938,0.00039498,0.0011304,0.0026109,0.0049348,0.0077133,0.0099163,0.0093072,0.0031531,2.9971e-05,1.184e-11,8.964e-28,2.6914e-61,6.2506e-121,1.0584e-214,5.5335e-322,1.334e-322,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1356e-12,2.2224e-10,6.5698e-09,1.0965e-07,1.1772e-06,8.7689e-06,4.7715e-05,0.00019691,0.00063396,0.001627,0.0033827,0.005768,0.0080332,0.0081196,0.002947,2.9871e-05,1.2528e-11,1.0027e-27,3.1689e-61,7.7141e-121,1.3636e-214,6.8675e-322,1.6798e-322,5.4347e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3859e-11,8.1937e-10,2.0514e-08,2.9363e-07,2.7341e-06,1.7853e-05,8.5952e-05,0.00031626,0.00091311,0.0021094,0.0039565,0.0060113,0.0065822,0.0025725,2.7927e-05,1.2483e-11,1.0596e-27,3.5344e-61,9.0391e-121,1.6712e-214,8.2509e-322,2.0751e-322,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1129e-11,2.5601e-09,5.4967e-08,6.8243e-07,5.57e-06,3.218e-05,0.00013814,0.00045582,0.0011846,0.0024689,0.0041261,0.0049285,0.0020864,2.4382e-05,1.1664e-11,1.0538e-27,3.7215e-61,1.0024e-120,1.9426e-214,9.5355e-322,2.4703e-322,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5985e-10,6.8641e-09,1.2783e-07,1.3912e-06,1.0047e-05,5.1754e-05,0.00019923,0.00059174,0.0013874,0.0025763,0.0033849,0.0015629,1.9775e-05,1.0174e-11,9.8226e-28,3.6846e-61,1.0482e-120,2.134e-214,1.0524e-321,2.8162e-322,9.8813e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2884e-10,1.5973e-08,2.6074e-07,2.5107e-06,1.6167e-05,7.4682e-05,0.00025879,0.00069343,0.0014486,0.0021146,0.0010737,1.4808e-05,8.2388e-12,8.5391e-28,3.4148e-61,1.029e-120,2.2061e-214,1.1067e-321,3.0632e-322,1.0869e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9849e-10,3.2599e-08,4.7084e-07,4.0425e-06,2.3343e-05,9.7063e-05,0.00030343,0.00072442,0.0011895,0.00067077,1.0164e-05,6.1548e-12,6.8825e-28,2.9459e-61,9.4327e-121,2.1351e-214,1.0968e-321,3.162e-322,1.1364e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0389e-09,5.8898e-08,7.5851e-07,5.8399e-06,3.0354e-05,0.00011387,0.00031715,0.000595,0.00037718,6.3393e-06,4.2082e-12,5.1057e-28,2.3492e-61,8.0199e-121,1.9217e-214,1.0178e-321,3.0632e-322,1.1364e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2603e-142
