2.9681e-91,2.1769e-87,1.3069e-83,6.4237e-80,2.5851e-76,8.5177e-73,2.2978e-69,5.0754e-66,9.1789e-63,1.3592e-59,1.6479e-56,1.6359e-53,1.3297e-50,8.8505e-48,4.8237e-45,2.1528e-42,7.8682e-40,2.3551e-37,5.7732e-35,1.1592e-32,1.9065e-30,2.5688e-28,2.8359e-26,2.5656e-24,1.9024e-22,1.1565e-20,5.7662e-19,2.3586e-17,7.9132e-16,2.1459e-14,4.387e-13,6.2101e-12,6.0057e-11,4.1301e-10,2.1157e-09,8.3562e-09,2.6021e-08,6.481e-08,1.3046e-07,2.141e-07,2.8896e-07,3.2369e-07,3.0398e-07,2.4184e-07,1.6472e-07,9.6977e-08,4.9758e-08,2.2387e-08,8.8705e-09,3.1036e-09
1.4822e-322,3.0138e-322,4.5454e-322,6.0276e-322,7.5592e-322,8.8932e-322,1.0721e-321,1.2105e-321,1.4031e-321,1.5761e-321,1.8577e-321,2.164e-321,2.8112e-321,5.4173e-289,4.5634e-251,6.6461e-216,1.1683e-183,1.835e-154,2.0701e-128,1.5025e-105,7.1906e-86,2.7263e-69,1.1733e-55,9.8304e-45,3.2388e-36,9.581e-30,6.1614e-25,2.0493e-21,7.6713e-19,6.1248e-17,1.6898e-15,2.2553e-14,1.8105e-13,9.979e-13,4.0771e-12,1.289e-11,3.2317e-11,6.523e-11,1.0717e-10,1.447e-10,1.6211e-10,1.5224e-10,1.2112e-10,8.2491e-11,4.8565e-11,2.4917e-11,1.1211e-11,4.4418e-12,1.5541e-12,4.5074e-13
8.3991e-323,1.7786e-322,2.8656e-322,4.0513e-322,5.2371e-322,6.8675e-322,8.3003e-322,1.0227e-321,1.1956e-321,1.4871e-321,1.8231e-321,2.4852e-321,4.4838e-289,4.0342e-251,6.2399e-216,1.159e-183,1.9149e-154,2.2633e-128,1.7148e-105,8.5387e-86,3.3586e-69,1.4957e-55,1.2938e-44,4.3921e-36,1.3365e-29,8.8287e-25,3.0128e-21,1.1561e-18,9.4533e-17,2.6695e-15,3.6443e-14,2.9908e-13,1.6844e-12,7.0288e-12,2.2686e-11,5.8041e-11,1.195e-10,2.0019e-10,2.7551e-10,3.145e-10,3.0083e-10,2.4369e-10,1.6894e-10,1.0121e-10,5.2825e-11,2.417e-11,9.7365e-12,3.4625e-12,1.0205e-12,1.0456e-13
5.4347e-323,1.2352e-322,2.0257e-322,2.915e-322,4.1502e-322,5.3359e-322,7.0157e-322,8.5967e-322,1.1166e-321,1.4427e-321,2.0701e-321,3.4622e-289,3.351e-251,5.5399e-216,1.0937e-183,1.9113e-154,2.379e-128,1.8908e-105,9.8432e-86,4.0354e-69,1.8681e-55,1.6758e-44,5.8881e-36,1.8512e-29,1.2617e-24,4.437e-21,1.7527e-18,1.4741e-16,4.2784e-15,5.999e-14,5.0535e-13,2.9199e-12,1.2493e-11,4.132e-11,1.0828e-10,2.2824e-10,3.9126e-10,5.5076e-10,6.4278e-10,6.2834e-10,5.1996e-10,3.6808e-10,2.2509e-10,1.1987e-10,5.5944e-11,2.2979e-11,8.3293e-12,2.5014e-12,3.1561e-13,7.9638e-16
3.9525e-323,9.3872e-323,1.5316e-322,2.3715e-322,3.2608e-322,4.5454e-322,5.83e-322,7.9051e-322,1.0721e-321,1.6205e-321,2.4733e-289,2.5956e-251,4.6189e-216,9.7537e-184,1.8132e-154,2.3895e-128,2.0023e-105,1.095e-85,4.7002e-69,2.2717e-55,2.1226e-44,7.7512e-36,2.5283e-29,1.7849e-24,6.4936e-21,2.6506e-18,2.3016e-16,6.8902e-15,9.9575e-14,8.639e-13,5.1373e-12,2.2606e-11,7.6855e-11,2.0688e-10,4.4769e-10,7.8741e-10,1.1366e-09,1.3595e-09,1.3613e-09,1.1534e-09,8.3556e-10,5.2264e-10,2.8457e-10,1.3573e-10,5.6949e-11,2.1079e-11,6.4612e-12,8.7031e-13,2.704e-15,3.0735e-23
3.4585e-323,7.411e-323,1.2846e-322,1.8774e-322,2.8162e-322,3.7549e-322,5.2865e-322,7.5098e-322,1.1907e-321,1.6192e-289,1.8594e-251,3.5896e-216,8.1644e-184,1.6246e-154,2.2795e-128,2.0244e-105,1.1685e-85,5.2758e-69,2.6739e-55,2.6128e-44,9.9561e-36,3.3819e-29,2.4823e-24,9.375e-21,3.9678e-18,3.5681e-16,1.1052e-14,1.6509e-13,1.4792e-12,9.0766e-12,4.1181e-11,1.4424e-10,3.9971e-10,8.898e-10,1.6089e-09,2.3858e-09,2.9298e-09,3.0102e-09,2.6152e-09,1.9416e-09,1.244e-09,6.9342e-10,3.3841e-10,1.4522e-10,5.4946e-11,1.721e-11,2.3978e-12,7.9521e-15,1.1127e-22,1.6055e-43
2.4703e-323,6.4229e-323,1.0375e-322,1.6798e-322,2.3221e-322,3.3596e-322,4.9407e-322,8.2509e-322,9.6078e-290,1.2203e-251,2.5791e-216,6.3673e-184,1.3655e-154,2.0524e-128,1.9423e-105,1.1894e-85,5.6746e-69,3.0289e-55,3.1079e-44,1.2404e-35,4.4039e-29,3.372e-24,1.3264e-20,5.838e-18,5.4527e-16,1.752e-14,2.7119e-13,2.5152e-12,1.5959e-11,7.4805e-11,2.7043e-10,7.7282e-10,1.7727e-09,3.2999e-09,5.0342e-09,6.3554e-09,6.7079e-09,5.9828e-09,4.5572e-09,2.9936e-09,1.71e-09,8.5466e-10,3.7541e-10,1.4532e-10,4.6541e-11,6.6526e-12,2.2818e-14,3.4069e-22,6.0489e-43,1.0579e-87
2.4703e-323,4.9407e-323,9.3872e-323,1.3834e-322,2.0751e-322,3.162e-322,5.3359e-322,5.099e-290,7.257e-252,1.6971e-216,4.5889e-184,1.0689e-154,1.7325e-128,1.7577e-105,1.1479e-85,5.8156e-69,3.2837e-55,3.5527e-44,1.4909e-35,5.5516e-29,4.449e-24,1.8281e-20,8.3915e-18,8.1614e-16,2.7269e-14,4.3834e-13,4.2168e-12,2.772e-11,1.3446e-10,5.0252e-10,1.4831e-09,3.5101e-09,6.7358e-09,1.0584e-08,1.3751e-08,1.4925e-08,1.3679e-08,1.0699e-08,7.2122e-09,4.2247e-09,2.1641e-09,9.7369e-10,3.8585e-10,1.2644e-10,1.8505e-11,6.5106e-14,1.005e-21,1.9028e-42,4.0931e-87,6.3518e-168
1.9763e-323,4.9407e-323,7.9051e-323,1.2352e-322,1.9269e-322,3.3102e-322,2.3809e-290,3.859e-252,1.0116e-216,3.0279e-184,7.7283e-155,1.3613e-128,1.4903e-105,1.0441e-85,5.6466e-69,3.3886e-55,3.8821e-44,1.7195e-35,6.7396e-29,5.6712e-24,2.4416e-20,1.172e-17,1.1899e-15,4.1437e-14,6.9317e-13,6.9296e-12,4.7276e-11,2.377e-10,9.1971e-10,2.8072e-09,6.8633e-09,1.3593e-08,2.2022e-08,2.9475e-08,3.2928e-08,3.1038e-08,2.495e-08,1.7272e-08,1.0383e-08,5.455e-09,2.5156e-09,1.0212e-09,3.4259e-10,5.1319e-11,1.8484e-13,2.9259e-21,5.7233e-42,1.3116e-86,2.5026e-167,1.07e-294
1.9763e-323,3.9525e-323,6.9169e-323,1.1364e-322,1.9763e-322,9.575e-291,1.805e-252,5.3903e-217,1.8092e-184,5.114e-155,9.8758e-129,1.1756e-105,8.8936e-86,5.1632e-69,3.3099e-55,4.0336e-44,1.8935e-35,7.8404e-29,6.9505e-24,3.1447e-20,1.5829e-17,1.6818e-15,6.1176e-14,1.0672e-12,1.1107e-11,7.8778e-11,4.1119e-10,1.6496e-09,5.2137e-09,1.3185e-08,2.698e-08,4.5117e-08,6.2268e-08,7.1669e-08,6.9539e-08,5.7493e-08,4.0906e-08,2.5255e-08,1.3617e-08,6.4404e-09,2.6797e-09,9.2093e-10,1.4125e-10,5.207e-13,8.4348e-21,1.6907e-41,3.9988e-86,8.1205e-167,4.2684e-294,4.9407e-324
1.4822e-323,3.4585e-323,6.4229e-323,1.1364e-322,3.2229e-291,7.2708e-253,2.526e-217,9.6621e-185,3.0636e-155,6.5546e-129,8.5582e-106,7.0436e-86,4.4182e-69,3.0426e-55,3.9635e-44,1.9805e-35,8.6977e-29,8.1517e-24,3.8882e-20,2.0581e-17,2.2942e-15,8.7371e-14,1.5927e-12,1.7292e-11,1.2772e-10,6.9318e-10,2.8873e-09,9.463e-09,2.4784e-08,5.246e-08,9.0646e-08,1.2914e-07,1.5327e-07,1.5322e-07,1.304e-07,9.5429e-08,6.0554e-08,3.3532e-08,1.6277e-08,6.9459e-09,2.4468e-09,3.8444e-10,1.4509e-12,2.4048e-20,4.9295e-41,1.1934e-85,2.4978e-166,1.3961e-293,4.9407e-324,0
