2.9681e-91,2.1769e-87,1.3069e-83,6.4237e-80,2.5851e-76,8.5177e-73,2.2978e-69,5.0754e-66,9.1789e-63,1.3592e-59,1.6479e-56,1.6359e-53,1.3297e-50,8.8505e-48,4.8237e-45,2.1528e-42,7.8682e-40,2.3551e-37,5.7732e-35,1.1592e-32,1.9065e-30,2.5688e-28,2.8359e-26,2.5656e-24,1.9024e-22,1.1565e-20,5.7662e-19,2.3586e-17,7.9188e-16,2.1836e-14,4.9487e-13,9.2264e-12,1.4167e-10,1.794e-09,1.8771e-08,1.6264e-07,1.1701e-06,7.0159e-06,3.5211e-05,0.00014873,0.00053226,0.0016265,0.0042823,0.0098075,0.01973,0.035175,0.055995,0.080035,0.10309,0.11993
8.3991e-323,1.6798e-322,2.5691e-322,3.2608e-322,4.1502e-322,4.9901e-322,5.6818e-322,6.5711e-322,7.2628e-322,7.8556e-322,8.5967e-322,9.4861e-322,9.7331e-322,1.0227e-321,1.1018e-321,1.0622e-321,1.2599e-321,1.3933e-321,1.3488e-321,1.3834e-321,1.6452e-321,1.6996e-321,1.9318e-321,2.4308e-321,1.6647e-306,2.3369e-284,7.8859e-263,5.8669e-242,8.7997e-222,2.4277e-202,1.1225e-183,7.9233e-166,7.7854e-149,9.7371e-133,1.4239e-117,2.2515e-103,3.5942e-90,5.4737e-78,7.6313e-67,9.5209e-57,1.062e-47,1.0845e-39,1.0671e-32,1.0956e-26,1.3086e-21,2.0843e-17,5.2037e-14,2.4433e-11,2.6259e-09,7.8946e-08
3.9525e-323,8.8932e-323,1.334e-322,1.8774e-322,2.3715e-322,2.8656e-322,3.5573e-322,4.0019e-322,4.5454e-322,5.0889e-322,5.7806e-322,6.2252e-322,6.6205e-322,7.4604e-322,7.3122e-322,8.8932e-322,1.0079e-321,1.003e-321,1.0425e-321,1.2796e-321,1.3439e-321,1.5711e-321,2.0158e-321,1.1976e-306,1.7461e-284,6.1092e-263,4.7045e-242,7.2922e-222,2.076e-202,9.8915e-184,7.1851e-166,7.2561e-149,9.3159e-133,1.3968e-117,2.2621e-103,3.6945e-90,5.7506e-78,8.1861e-67,1.0418e-56,1.1843e-47,1.2316e-39,1.2331e-32,1.2872e-26,1.5621e-21,2.5264e-17,6.4009e-14,3.0484e-11,3.3214e-09,1.0119e-07,2.1426e-08
2.4703e-323,5.4347e-323,8.8932e-323,1.2846e-322,1.5316e-322,2.0257e-322,2.3715e-322,2.7174e-322,3.1126e-322,3.6561e-322,4.1007e-322,4.2984e-322,5.0395e-322,5.0395e-322,6.2746e-322,7.2134e-322,7.3122e-322,7.7074e-322,9.7331e-322,1.0425e-321,1.25e-321,1.6354e-321,8.284e-307,1.257e-284,4.5685e-263,3.6479e-242,5.8536e-222,1.7225e-202,8.4703e-184,6.3414e-166,6.5919e-149,8.7003e-133,1.3395e-117,2.225e-103,3.723e-90,5.9311e-78,8.633e-67,1.1224e-56,1.3023e-47,1.3811e-39,1.409e-32,1.4978e-26,1.8496e-21,3.0421e-17,7.8336e-14,3.7899e-11,4.1931e-09,1.2967e-07,3.6648e-08,7.1023e-09
1.9763e-323,3.9525e-323,6.4229e-323,8.3991e-323,1.1858e-322,1.4822e-322,1.7292e-322,1.9763e-322,2.4209e-322,2.7174e-322,2.8162e-322,3.4585e-322,3.5079e-322,4.4466e-322,5.1383e-322,5.2371e-322,5.6818e-322,7.2628e-322,7.9051e-322,9.7331e-322,1.2994e-321,5.4981e-307,8.7012e-285,3.2913e-263,2.7303e-242,4.5434e-222,1.3842e-202,7.0366e-184,5.4381e-166,5.8274e-149,7.9186e-133,1.2536e-117,2.1388e-103,3.6718e-90,5.9953e-78,8.9352e-67,1.1883e-56,1.4092e-47,1.5262e-39,1.5889e-32,1.7223e-26,2.1674e-21,3.6303e-17,9.5156e-14,4.6837e-11,5.2697e-09,1.6566e-07,5.2862e-08,1.367e-08,2.3897e-09
1.4822e-323,3.4585e-323,4.9407e-323,7.411e-323,9.3872e-323,1.1364e-322,1.334e-322,1.6304e-322,1.828e-322,1.9269e-322,2.4209e-322,2.4703e-322,3.2114e-322,3.6561e-322,3.7549e-322,4.1996e-322,5.3359e-322,5.9288e-322,7.4604e-322,1.0178e-321,3.4931e-307,5.7785e-285,2.2798e-263,1.9686e-242,3.4035e-222,1.0755e-202,5.6613e-184,4.5236e-166,5.0048e-149,7.0122e-133,1.1432e-117,2.0061e-103,3.5384e-90,5.9295e-78,9.0607e-67,1.2344e-56,1.4981e-47,1.6591e-39,1.7649e-32,1.9534e-26,2.5083e-21,4.2847e-17,1.1447e-13,5.7399e-11,6.5764e-09,2.1044e-07,7.2069e-08,2.1038e-08,4.9068e-09,7.6513e-10
9.8813e-324,2.4703e-323,4.4466e-323,5.4347e-323,7.411e-323,8.8932e-323,1.1364e-322,1.2846e-322,1.334e-322,1.7292e-322,1.7786e-322,2.3715e-322,2.5691e-322,2.7174e-322,3.1126e-322,3.8537e-322,4.3972e-322,5.6323e-322,7.8062e-322,2.119e-307,3.6733e-285,1.515e-263,1.3646e-242,2.456e-222,8.0642e-203,4.4034e-184,3.6439e-166,4.169e-149,6.0318e-133,1.0141e-117,1.8331e-103,3.3264e-90,5.7288e-78,8.9874e-67,1.2558e-56,1.5619e-47,1.7711e-39,1.9276e-32,2.1812e-26,2.8616e-21,4.9911e-17,1.3608e-13,6.9603e-11,8.1308e-09,2.6518e-07,9.5401e-08,2.9884e-08,7.8673e-09,1.6367e-09,2.2512e-10
9.8813e-324,1.9763e-323,3.4585e-323,4.4466e-323,5.9288e-323,7.9051e-323,8.8932e-323,9.3872e-323,1.2352e-322,1.2846e-322,1.7786e-322,1.8774e-322,1.9269e-322,2.2727e-322,2.7668e-322,3.2114e-322,4.1996e-322,5.9288e-322,1.2241e-307,2.2295e-285,9.6364e-264,9.0742e-243,1.7038e-222,5.8243e-203,3.305e-184,2.8374e-166,3.3625e-149,5.0317e-133,8.7376e-118,1.6291e-103,3.0459e-90,5.3983e-78,8.7063e-67,1.2494e-56,1.5944e-47,1.8535e-39,2.0664e-32,2.3935e-26,3.2121e-21,5.7275e-17,1.5955e-13,8.334e-11,9.9377e-09,3.3071e-07,1.2368e-07,4.0697e-08,1.1496e-08,2.6994e-09,4.9534e-10,5.9406e-11
9.8813e-324,1.9763e-323,2.4703e-323,3.9525e-323,4.9407e-323,6.4229e-323,6.9169e-323,9.3872e-323,9.3872e-323,1.2846e-322,1.3834e-322,1.4328e-322,1.6798e-322,2.0257e-322,2.3221e-322,3.1126e-322,4.496e-322,6.7143e-308,1.2886e-285,5.8522e-264,5.7753e-243,1.1338e-222,4.0437e-203,2.3892e-184,2.1319e-166,2.6213e-149,4.0637e-133,7.2998e-118,1.406e-103,2.7122e-90,4.9537e-78,8.2239e-67,1.2136e-56,1.5911e-47,1.8986e-39,2.1709e-32,2.5769e-26,3.5416e-21,6.4632e-17,1.8416e-13,9.8346e-11,1.1983e-08,4.0733e-07,1.575e-07,5.387e-08,1.5984e-08,4.027e-09,8.3404e-10,1.3344e-10,1.3772e-11
4.9407e-324,1.4822e-323,2.4703e-323,2.9644e-323,4.4466e-323,4.9407e-323,6.9169e-323,6.9169e-323,9.8813e-323,1.0375e-322,1.0375e-322,1.2352e-322,1.4822e-322,1.6798e-322,2.2727e-322,3.4091e-322,3.4853e-308,7.0711e-286,3.3841e-264,3.5094e-243,7.2209e-223,2.6929e-203,1.6602e-184,1.5426e-166,1.9717e-149,3.1719e-133,5.9036e-118,1.1765e-103,2.3449e-90,4.4197e-78,7.5632e-67,1.1492e-56,1.5498e-47,1.9006e-39,2.2314e-32,2.7176e-26,3.8295e-21,7.1603e-17,2.0892e-13,1.1418e-10,1.4231e-08,4.9456e-07,1.971e-07,6.9695e-08,2.1496e-08,5.6884e-09,1.2641e-09,2.2826e-10,3.1426e-11,2.7404e-12
