2.9681e-91,2.1769e-87,1.3069e-83,6.4237e-80,2.5851e-76,8.5177e-73,2.2978e-69,5.0754e-66,9.1789e-63,1.3592e-59,1.6479e-56,1.6359e-53,1.3297e-50,8.8505e-48,4.8237e-45,2.1528e-42,7.8682e-40,2.3551e-37,5.7732e-35,1.1592e-32,1.9065e-30,2.5688e-28,2.8359e-26,2.5656e-24,1.9024e-22,1.1565e-20,5.763e-19,2.3191e-17,6.9743e-16,1.4242e-14,1.954e-13,1.8891e-12,1.3538e-11,7.4491e-11,3.2145e-10,1.1017e-09,3.0245e-09,6.6946e-09,1.2024e-08,1.7642e-08,2.1312e-08,2.1384e-08,1.7996e-08,1.2835e-08,7.8393e-09,4.14e-09,1.9058e-09,7.6949e-10,2.7366e-10,8.5955e-11
1.6304e-322,3.2608e-322,4.8418e-322,6.5711e-322,8.2015e-322,9.9801e-322,1.1858e-321,1.3636e-321,1.5761e-321,1.7935e-321,2.164e-321,2.8606e-321,1.089e-288,3.0909e-248,4.4459e-211,2.1796e-177,2.685e-147,6.9419e-121,3.6905e-98,4.7911e-79,2.2424e-63,7.0083e-51,3.3426e-41,6.5289e-34,1.5171e-28,1.1941e-24,8.0922e-22,1.0062e-19,4.0185e-18,7.5359e-17,8.4212e-16,6.4471e-15,3.653e-14,1.5963e-13,5.4998e-13,1.5129e-12,3.3514e-12,6.0207e-12,8.8348e-12,1.0673e-11,1.0709e-11,9.0115e-12,6.4269e-12,3.9253e-12,2.0729e-12,9.5421e-13,3.8526e-13,1.3701e-13,4.3032e-14,9.2524e-15
9.3872e-323,1.9763e-322,3.2114e-322,4.496e-322,6.077e-322,7.8556e-322,9.7331e-322,1.1858e-321,1.4278e-321,1.8231e-321,2.5395e-321,9.1631e-289,2.7918e-248,4.2821e-211,2.2257e-177,2.892e-147,7.8515e-121,4.3655e-98,5.906e-79,2.8716e-63,9.2979e-51,4.5836e-41,9.2353e-34,2.21e-28,1.7889e-24,1.2454e-21,1.5893e-19,6.509e-18,1.2509e-16,1.4316e-15,1.1218e-14,6.5022e-14,2.9052e-13,1.023e-12,2.8746e-12,6.5016e-12,1.1921e-11,1.7846e-11,2.1986e-11,2.2488e-11,1.9285e-11,1.4011e-11,8.7141e-12,4.6847e-12,2.1947e-12,9.015e-13,3.2608e-13,1.0414e-13,2.276e-14,3.1227e-16
6.4229e-323,1.4328e-322,2.3221e-322,3.4091e-322,4.8418e-322,6.4723e-322,8.3497e-322,1.0573e-321,1.4377e-321,2.1146e-321,7.1533e-289,2.359e-248,3.8874e-211,2.1568e-177,2.9748e-147,8.531e-121,4.9888e-98,7.0721e-79,3.5912e-63,1.2109e-50,6.2018e-41,1.2955e-33,3.2085e-28,2.6841e-24,1.9288e-21,2.5384e-19,1.0711e-17,2.119e-16,2.4948e-15,2.0097e-14,1.1968e-13,5.4904e-13,1.9837e-12,5.7168e-12,1.3253e-11,2.4895e-11,3.8162e-11,4.8116e-11,5.0344e-11,4.4144e-11,3.2779e-11,2.0828e-11,1.1435e-11,5.4683e-12,2.292e-12,8.4565e-13,2.7538e-13,6.135e-14,1.0241e-15,2.1482e-22
4.9407e-323,1.0869e-322,1.7786e-322,2.7668e-322,4.0019e-322,5.4841e-322,7.3616e-322,1.0524e-321,1.6452e-321,5.1297e-289,1.8485e-248,3.2995e-211,1.9685e-177,2.9012e-147,8.8423e-121,5.4698e-98,8.1687e-79,4.3546e-63,1.5368e-50,8.2161e-41,1.7877e-33,4.6031e-28,3.9972e-24,2.9778e-21,4.0577e-19,1.771e-17,3.6209e-16,4.4016e-15,3.6581e-14,2.2455e-13,1.0611e-12,3.9462e-12,1.1698e-11,2.7875e-11,5.3785e-11,8.4638e-11,1.0949e-10,1.1746e-10,1.0555e-10,8.0277e-11,5.2218e-11,2.9334e-11,1.4347e-11,6.1473e-12,2.3175e-12,7.7081e-13,1.7532e-13,3.105e-15,7.9223e-22,2.9144e-42
3.9525e-323,8.3991e-323,1.4822e-322,2.3221e-322,3.4091e-322,4.7924e-322,7.2134e-322,1.1907e-321,3.3405e-289,1.3299e-248,2.5955e-211,1.6786e-177,2.6628e-147,8.6811e-121,5.7142e-98,9.0397e-79,5.0849e-63,1.8873e-50,1.0581e-40,2.4086e-33,6.4748e-28,5.8597e-24,4.5423e-21,6.432e-19,2.9136e-17,6.1755e-16,7.7742e-15,6.6841e-14,4.2408e-13,2.0693e-12,7.9393e-12,2.4259e-11,5.9542e-11,1.1824e-10,1.9136e-10,2.5439e-10,2.8029e-10,2.585e-10,2.0166e-10,1.3446e-10,7.7386e-11,3.8755e-11,1.6994e-11,6.5535e-12,2.2285e-12,5.1797e-13,9.4636e-15,2.5609e-21,1.1453e-41,3.2455e-90
2.9644e-323,6.9169e-323,1.2846e-322,1.9763e-322,2.9644e-322,4.5948e-322,8.0039e-322,1.9489e-289,8.6853e-249,1.8738e-211,1.3259e-177,2.2818e-147,8.0138e-121,5.6485e-98,9.5199e-79,5.6802e-63,2.228e-50,1.3159e-40,3.1467e-33,8.8662e-28,8.3928e-24,6.793e-21,1.0027e-18,4.7281e-17,1.0417e-15,1.3615e-14,1.2139e-13,7.9769e-13,4.0272e-12,1.597e-11,5.0388e-11,1.2758e-10,2.6113e-10,4.3521e-10,5.9535e-10,6.7449e-10,6.3914e-10,5.1193e-10,3.5026e-10,2.0671e-10,1.0609e-10,4.7648e-11,1.881e-11,6.5442e-12,1.5554e-12,2.9122e-14,8.1268e-21,3.8518e-41,1.326e-89,1.1231e-182
2.4703e-323,6.4229e-323,1.0869e-322,1.7292e-322,2.8162e-322,5.0395e-322,1.0017e-289,5.08e-249,1.2275e-211,9.607e-178,1.8101e-147,6.9024e-121,5.2456e-98,9.4765e-79,6.0307e-63,2.5123e-50,1.5702e-40,3.9612e-33,1.1743e-27,1.1668e-23,9.8921e-21,1.5267e-18,7.5135e-17,1.7251e-15,2.346e-14,2.1734e-13,1.4821e-12,7.755e-12,3.1837e-11,1.0387e-10,2.7168e-10,5.7386e-10,9.8608e-10,1.3895e-09,1.6203e-09,1.579e-09,1.2998e-09,9.1324e-10,5.5309e-10,2.9112e-10,1.3402e-10,5.4191e-11,1.9302e-11,4.6943e-12,8.9943e-14,2.5712e-20,1.2557e-40,4.5761e-89,4.7056e-182,4.9407e-324
2.4703e-323,5.4347e-323,9.3872e-323,1.6304e-322,2.9644e-322,4.4393e-290,2.6169e-249,7.1989e-212,6.3136e-178,1.3165e-147,5.4999e-121,4.5416e-98,8.8541e-79,6.0456e-63,2.689e-50,1.7869e-40,4.7761e-33,1.4954e-27,1.5651e-23,1.3943e-20,2.2563e-18,1.162e-16,2.7867e-15,3.9518e-14,3.8114e-13,2.702e-12,1.4677e-11,6.2469e-11,2.1105e-10,5.7095e-10,1.246e-09,2.2099e-09,3.2112e-09,3.8576e-09,3.8698e-09,3.2762e-09,2.3658e-09,1.4715e-09,7.9488e-10,3.7529e-10,1.5555e-10,5.6754e-11,1.4131e-11,2.7708e-13,8.1036e-20,4.0511e-40,1.5191e-88,1.6513e-181,9.8813e-324,4.9407e-324
1.9763e-323,4.9407e-323,9.3872e-323,1.6798e-322,1.6483e-290,1.1621e-249,3.7174e-212,3.7132e-178,8.6807e-148,4.0157e-121,3.6354e-98,7.7066e-79,5.6831e-63,2.7145e-50,1.9278e-40,5.4835e-33,1.8207e-27,2.0144e-23,1.8919e-20,3.2193e-18,1.7395e-16,4.3678e-15,6.4726e-14,6.5119e-13,4.8075e-12,2.7154e-11,1.2e-10,4.2039e-10,1.1778e-09,2.6589e-09,4.8727e-09,7.3084e-09,9.0538e-09,9.3573e-09,8.1548e-09,6.0568e-09,3.8719e-09,2.1481e-09,1.0408e-09,4.4245e-10,1.6547e-10,4.2205e-11,8.4725e-13,2.5352e-19,1.2956e-39,4.9669e-88,5.5463e-181,1.4822e-323,4.9407e-324,0
