0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.4822e-323,1.9763e-323,1.9763e-323,2.4703e-323,1.9763e-323,2.9644e-323,2.9644e-323,2.9644e-323,4.4466e-323,4.9407e-323,5.9288e-323,6.9169e-323,9.8813e-323,4.6689e-320,5.8343e-305,4.0199e-290,1.4938e-275,2.9339e-261,2.984e-247,1.5391e-233,3.9403e-220,4.8933e-207,2.8752e-194,7.7753e-182,9.3849e-170,4.8892e-158,1.0607e-146,9.2125e-136,8.4907e-162,2.1522e-184,1.3285e-205,4.7285e-226,4.947e-246,1.0329e-265,3.3211e-285,1.3293e-304,1.581e-322
0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,3.4585e-323,3.4585e-323,4.4466e-323,4.9407e-323,7.411e-323,2.3557e-320,3.0491e-305,2.1768e-290,8.3707e-276,1.6992e-261,1.7841e-247,9.4902e-234,2.5029e-220,3.1991e-207,1.9329e-194,5.3704e-182,6.6545e-170,3.5562e-158,7.9082e-147,7.0355e-136,6.7468e-162,1.7809e-184,1.1475e-205,4.2824e-226,4.731e-246,1.056e-265,3.7162e-285,1.7168e-304,2.7174e-322,6.4229e-323
0,0,0,0,0,0,4.9407e-324,0,4.9407e-324,4.9407e-324,9.8813e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,2.4703e-323,2.4703e-323,3.4585e-323,3.4585e-323,5.4347e-323,1.1448e-320,1.5359e-305,1.1378e-290,4.5336e-276,9.5237e-262,1.0335e-247,5.6756e-234,1.5437e-220,2.0327e-207,1.2641e-194,3.6117e-182,4.5981e-170,2.5226e-158,5.7547e-147,5.2481e-136,5.2271e-162,1.4334e-184,9.6109e-206,3.7421e-226,4.3324e-246,1.0208e-265,3.8386e-285,1.94e-304,3.5573e-322,1.1364e-322,3.9525e-323
0,0,0,0,0,0,0,0,0,4.9407e-324,0,4.9407e-324,4.9407e-324,9.8813e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,3.9525e-323,5.3656e-321,7.4462e-306,5.7324e-291,2.3701e-276,5.1591e-262,5.7938e-248,3.2885e-234,9.2342e-221,1.254e-207,8.0345e-195,2.3628e-182,3.0934e-170,1.7438e-158,4.084e-147,3.8208e-136,3.9477e-162,1.1229e-184,7.817e-206,3.1655e-226,3.8223e-246,9.4343e-266,3.7435e-285,2.0212e-304,4.1007e-322,1.4822e-322,6.9169e-323,1.9763e-323
0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,0,4.9407e-324,4.9407e-324,4.9407e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,2.9644e-323,2.4209e-321,3.4685e-306,2.7795e-291,1.1943e-276,2.6975e-262,3.1392e-248,1.8439e-234,5.3517e-221,7.5034e-208,4.958e-195,1.5022e-182,2.0244e-170,1.1736e-158,2.8242e-147,2.7128e-136,2.9053e-162,8.5633e-185,6.1798e-206,2.5972e-226,3.2606e-246,8.3912e-266,3.4872e-285,1.9861e-304,4.3478e-322,1.6798e-322,8.8932e-323,3.4585e-323,1.4822e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.0573e-321,1.5496e-306,1.2949e-291,5.7916e-277,1.3595e-262,1.6417e-248,9.9923e-235,3.0014e-221,4.3496e-208,2.9674e-195,9.2727e-183,1.2875e-170,7.6828e-159,1.9014e-147,1.8768e-136,2.0824e-162,6.356e-185,4.7506e-206,2.0691e-226,2.6951e-246,7.2096e-266,3.1233e-285,1.8626e-304,4.3478e-322,1.7786e-322,1.0375e-322,4.4466e-323,2.9644e-323,9.8813e-324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,4.5454e-322,6.627e-307,5.7858e-292,2.6985e-277,6.5938e-263,8.2751e-249,5.2267e-235,1.6268e-221,2.4399e-208,1.7206e-195,5.5513e-183,7.9496e-171,4.8878e-159,1.2452e-147,1.2641e-136,1.4529e-162,4.5904e-185,3.5513e-206,1.6015e-226,2.1614e-246,5.9976e-266,2.7002e-285,1.6783e-304,4.1502e-322,1.7786e-322,1.0869e-322,5.4347e-323,3.9525e-323,1.9763e-323,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,1.9269e-322,2.7073e-307,2.4747e-292,1.2059e-277,3.0727e-263,4.0142e-249,2.635e-235,8.5111e-222,1.3228e-208,9.654e-196,3.2197e-183,4.7606e-171,3.019e-159,7.925e-148,8.2816e-137,9.8597e-163,3.2243e-185,2.5813e-206,1.2046e-226,1.6829e-246,4.8376e-266,2.2589e-285,1.4589e-304,3.8537e-322,1.7292e-322,1.0869e-322,5.9288e-323,4.4466e-323,2.4703e-323,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,8.8932e-323,1.0541e-307,1.0111e-292,5.1586e-278,1.3733e-263,1.8709e-249,1.2785e-235,4.2917e-222,6.922e-209,5.2351e-196,1.807e-183,2.7618e-171,1.8084e-159,4.8965e-148,5.2725e-137,6.5034e-163,2.2015e-185,1.8236e-206,8.8038e-227,1.2726e-246,3.7863e-266,1.8312e-285,1.2265e-304,3.5079e-322,1.6304e-322,1.0375e-322,5.9288e-323,4.4466e-323,2.9644e-323,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9525e-323,3.9015e-308,3.9371e-293,2.1079e-278,5.8757e-264,8.3633e-250,5.9597e-236,2.0826e-222,3.4911e-209,2.74e-196,9.801e-184,1.5504e-171,1.0494e-159,2.934e-148,3.2588e-137,4.1658e-163,1.4601e-185,1.2516e-206,6.2509e-227,9.3462e-247,2.8767e-266,1.4399e-285,9.9879e-305,3.1126e-322,1.4822e-322,9.3872e-323,5.4347e-323,4.4466e-323,2.9644e-323,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4822e-323,1.3689e-308,1.4574e-293,8.2092e-279,2.4013e-264,3.5786e-250,2.6645e-236,9.71e-223,1.6944e-209,1.3822e-196,5.1309e-184,8.4115e-172,5.8929e-160,1.7032e-148,1.9533e-137,2.5891e-163,9.3999e-186,8.3406e-207,4.3099e-227,6.6655e-247,2.1219e-266,1.0986e-285,7.8858e-305,2.668e-322,1.2846e-322,8.3991e-323,4.9407e-323,3.9525e-323,2.9644e-323,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.5391e-309,5.1141e-294,3.0391e-279,9.3526e-265,1.4627e-250,1.1403e-236,4.3418e-223,7.9015e-210,6.71e-197,2.5889e-184,4.4046e-172,3.198e-160,9.5664e-149,1.1342e-137,1.5599e-163,5.869e-186,5.3928e-207,2.8841e-227,4.6144e-247,1.5193e-266,8.1348e-286,6.0395e-305,2.2727e-322,1.0869e-322,7.411e-323,4.4466e-323,3.4585e-323,2.4703e-323,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4174e-309,1.6959e-294,1.0666e-279,3.4628e-265,5.6979e-251,4.6614e-237,1.8584e-223,3.5338e-210,3.1296e-197,1.257e-184,2.2229e-172,1.675e-160,5.1929e-149,6.3727e-138,9.0998e-164,3.5507e-186,3.3806e-207,1.872e-227,3.0995e-247,1.0556e-266,5.8453e-286,4.4877e-305,1.8774e-322,9.3872e-323,6.4229e-323,3.9525e-323,2.9644e-323,1.9763e-323,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1515e-310,5.2961e-295,3.5372e-280,1.2154e-265,2.1099e-251,1.816e-237,7.5983e-224,1.5128e-210,1.3999e-197,5.864e-185,1.0795e-172,8.4551e-161,2.7205e-149,3.4602e-138,5.1347e-164,2.0794e-186,2.0527e-207,1.1776e-227,2.0187e-247,7.1144e-267,4.0748e-286,3.2351e-305,1.5316e-322,7.9051e-323,5.4347e-323,3.4585e-323,2.4703e-323,1.4822e-323,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1355e-310,1.5514e-295,1.1047e-280,4.0313e-266,7.4064e-252,6.7257e-238,2.9606e-224,6.1861e-211,5.9939e-198,2.6235e-185,5.0371e-173,4.1072e-161,1.3736e-149,1.8133e-138,2.799e-164,1.1775e-186,1.2062e-207,7.1743e-228,1.274e-247,4.6481e-267,2.7546e-286,2.2619e-305,1.1858e-322,6.4229e-323,4.4466e-323,2.9644e-323,1.9763e-323,9.8813e-324,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.8855e-311,4.2438e-296,3.2364e-281,1.2592e-266,2.4569e-252,2.3612e-238,1.0966e-224,2.4108e-211,2.4514e-198,1.1235e-185,2.254e-173,1.9168e-161,6.6741e-150,9.1577e-139,1.4722e-164,6.4403e-187,6.8522e-208,4.2286e-228,7.7843e-248,2.9419e-267,1.8048e-286,1.5334e-305,9.3872e-323,4.9407e-323,3.4585e-323,2.4703e-323,1.4822e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.7719e-312,1.0785e-296,8.854e-282,3.6893e-267,7.6749e-253,7.8335e-239,3.8504e-225,8.9307e-212,9.5548e-199,4.5958e-186,9.6544e-174,8.579e-162,3.1155e-150,4.4506e-139,7.4604e-165,3.3977e-187,3.7587e-208,2.4089e-228,4.6008e-248,1.8024e-267,1.1453e-286,1.0073e-305,7.411e-323,3.9525e-323,2.4703e-323,1.9763e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.4575e-312,2.5313e-297,2.2503e-282,1.0094e-267,2.2489e-253,2.4474e-239,1.2776e-225,3.1361e-212,3.5401e-199,1.7916e-186,3.9499e-174,3.6753e-162,1.3947e-150,2.078e-139,3.6372e-165,1.7268e-187,1.9884e-208,1.3249e-228,2.6277e-248,1.068e-267,7.0344e-287,6.4076e-306,5.9288e-323,2.9644e-323,1.9763e-323,1.4822e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.853e-313,5.4484e-298,5.282e-283,2.5657e-268,6.1535e-254,7.172e-240,3.9919e-226,1.0407e-212,1.2433e-199,6.6389e-187,1.54e-174,1.504e-162,5.9761e-151,9.3046e-140,1.7033e-165,8.4413e-188,1.0131e-208,7.0261e-229,1.4487e-248,6.114e-268,4.1777e-287,3.9444e-306,4.9407e-323,2.4703e-323,1.4822e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.0285e-314,1.0666e-298,1.137e-283,6.0227e-269,1.5643e-254,1.9627e-240,1.17e-226,3.2522e-213,4.1266e-200,2.332e-187,5.7078e-175,5.8649e-163,2.4459e-151,3.9878e-140,7.6478e-166,3.9629e-188,4.9644e-209,3.5882e-229,7.7e-249,3.3781e-268,2.3969e-287,2.3476e-306,3.9525e-323,1.9763e-323,9.8813e-324,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.8814e-315,1.88e-299,2.226e-284,1.2966e-269,3.6724e-255,4.9898e-241,3.202e-227,9.533e-214,1.2897e-200,7.741e-188,2.0053e-175,2.174e-163,9.5401e-152,1.6325e-140,3.2862e-166,1.7835e-188,2.3358e-209,1.7621e-229,3.9406e-249,1.7993e-268,1.327e-287,1.3496e-306,2.9644e-323,1.4822e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.0813e-315,2.9469e-300,3.924e-285,2.5386e-270,7.9066e-256,1.1715e-241,8.1415e-228,2.6093e-214,3.7809e-201,2.4197e-188,6.6573e-176,7.6392e-164,3.537e-152,6.3685e-141,1.3486e-166,7.6808e-189,1.0535e-209,8.3076e-230,1.939e-249,9.2262e-269,7.0817e-288,7.4861e-307,2.4703e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2721e-316,4.0433e-301,6.1511e-286,4.4754e-271,1.5482e-256,2.5226e-242,1.9117e-228,6.6353e-215,1.035e-201,7.0944e-189,2.0813e-176,2.5365e-164,1.2431e-152,2.3616e-141,5.273e-167,3.1585e-189,4.5457e-210,3.754e-230,9.1591e-250,4.5482e-269,3.6379e-288,4.0021e-307,1.9763e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2475e-317,4.7569e-302,8.4403e-287,7.016e-272,2.7296e-257,4.9399e-243,4.1168e-229,1.5582e-215,2.6323e-202,1.9424e-189,6.1031e-177,7.931e-165,4.1281e-153,8.301e-142,1.9596e-167,1.2374e-189,1.8728e-210,1.6228e-230,4.1461e-250,2.1521e-269,1.7964e-288,2.0593e-307,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.7916e-319,4.6655e-303,9.9307e-288,9.6278e-273,4.2795e-258,8.7102e-244,8.0627e-230,3.3558e-216,6.1822e-203,4.9404e-190,1.6712e-177,2.326e-165,1.291e-153,2.7572e-142,6.9021e-168,4.6071e-190,7.3502e-211,6.6974e-231,1.7953e-250,9.7582e-270,8.5141e-289,1.0185e-307,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.7662e-320,3.662e-304,9.7406e-289,1.1329e-273,5.873e-259,1.3657e-244,1.4218e-230,6.573e-217,1.3316e-203,1.1605e-190,4.2511e-178,6.37e-166,3.7867e-154,8.6239e-143,2.297e-168,1.6256e-190,2.7412e-211,2.6328e-231,7.421e-251,4.232e-270,3.8664e-289,4.8347e-308,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.2678e-321,2.1565e-305,7.6459e-290,1.1113e-274,6.9111e-260,1.8744e-245,2.2294e-231,1.1592e-217,2.6084e-204,2.4998e-191,9.9868e-179,1.6206e-166,1.0372e-154,2.53e-143,7.1975e-169,5.4188e-191,9.6873e-212,9.8338e-232,2.9217e-251,1.7519e-270,1.6793e-289,2.1987e-308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9407e-323,8.469e-307,4.5028e-291,8.7235e-276,6.7797e-261,2.2059e-246,3.0601e-232,1.8179e-218,4.6005e-205,4.8973e-192,2.1515e-179,3.8077e-167,2.6391e-155,6.9307e-144,2.1152e-169,1.7007e-191,3.2341e-212,3.4804e-232,1.0928e-251,6.907e-271,6.9613e-290,9.5626e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6635e-308,1.7685e-292,5.1378e-277,5.3225e-262,2.1641e-247,3.6016e-233,2.4954e-219,7.2154e-206,8.6384e-193,4.2156e-180,8.2043e-168,6.2015e-156,1.7638e-144,5.804e-170,5.0054e-192,1.0165e-212,1.1635e-232,3.873e-252,2.587e-271,2.7481e-290,3.9692e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4739e-294,2.0179e-278,3.135e-263,1.6991e-248,3.5336e-234,2.9372e-220,9.9056e-207,1.355e-193,7.4367e-181,1.6077e-168,1.3364e-156,4.1452e-145,1.4794e-170,1.3754e-192,2.9958e-213,3.6618e-233,1.2965e-252,9.1801e-272,1.0306e-290,1.5689e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9642e-280,1.2314e-264,1.0008e-249,2.7746e-235,2.8821e-221,1.166e-207,1.8603e-194,1.1666e-181,2.8365e-169,2.6191e-157,8.9338e-146,3.482e-171,3.5106e-193,8.2426e-214,1.0806e-233,4.0853e-253,3.0768e-272,3.6615e-291,5.8907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4192e-266,3.9315e-251,1.6345e-236,2.2631e-222,1.1443e-208,2.1901e-195,1.6019e-182,4.4501e-170,4.6214e-158,1.7511e-146,7.5152e-172,8.2735e-194,2.1064e-214,2.9767e-234,1.207e-253,9.706e-273,1.2286e-291,2.0952e-310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7243e-253,6.4209e-238,1.3333e-223,8.986e-210,2.1494e-196,1.886e-183,6.1111e-171,7.2512e-159,3.0902e-147,1.475e-172,1.7879e-194,4.9701e-215,7.6158e-235,3.3286e-254,2.8708e-273,3.88e-292,7.0377e-311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2616e-239,5.2382e-225,5.2943e-211,1.6881e-197,1.8511e-184,7.1959e-172,9.9591e-160,4.8493e-148,2.6064e-173,3.5133e-195,1.0752e-215,1.7989e-235,8.5253e-255,7.9254e-274,1.1488e-292,2.2248e-311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0293e-226,2.0802e-212,9.9468e-199,1.454e-185,7.0635e-173,1.1728e-160,6.661e-149,4.0953e-174,6.2151e-196,2.1152e-216,3.8959e-236,2.0158e-255,2.0319e-274,3.1744e-293,6.5928e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3335e-101
4.0879e-214,3.9085e-200,8.5681e-187,5.5486e-174,1.1513e-161,7.8451e-150,5.6319e-175,9.7757e-197,3.7457e-217,7.6713e-237,4.3695e-256,4.8083e-275,8.1442e-294,1.8229e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.088e-101,0
7.6815e-202,3.3671e-188,3.27e-175,9.0452e-163,7.7024e-151,6.6405e-176,1.3457e-197,5.8967e-218,1.3595e-237,8.6086e-257,1.0426e-275,1.9272e-294,4.6745e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0515e-100,0,0
6.6179e-190,1.2852e-176,5.3312e-164,6.0514e-152,6.5256e-177,1.5876e-198,8.1181e-219,2.1391e-238,1.5236e-257,2.0494e-276,4.1643e-295,1.1008e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0881e-100,0,0,0
2.5262e-178,2.0954e-165,3.5642e-153,5.1206e-178,1.5547e-199,9.5185e-220,2.9177e-239,2.3668e-258,3.5671e-277,8.0174e-296,2.3197e-314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.8595e-101,0,0,0,0
