9.8813e-324,1.4822e-323,2.4703e-323,3.9525e-323,5.4347e-323,6.4229e-323,9.3872e-323,1.2846e-322,1.6798e-322,3.1126e-322,9.134e-295,5.6338e-267,2.353e-240,5.6345e-215,6.5529e-191,3.1483e-168,5.3615e-147,2.8155e-127,4.0452e-109,1.4487e-92,1.2183e-77,2.3614e-64,1.087e-52,1.2933e-42,4.5967e-34,5.9956e-27,3.7387e-21,1.5271e-16,5.8049e-13,2.9694e-10,2.9441e-08,7.9527e-07,7.8986e-06,3.7013e-05,9.9578e-05,0.00017807,0.00023482,0.0002449,0.00021128,0.00015501,9.8082e-05,5.3336e-05,2.5302e-05,1.0314e-05,3.447e-06,8.1507e-07,9.0376e-08,1.7528e-09,7.9253e-13,2.3708e-19
4.9407e-324,1.4822e-323,2.4703e-323,3.4585e-323,4.4466e-323,6.4229e-323,8.8932e-323,1.1858e-322,2.1739e-322,3.8163e-295,2.5845e-267,1.1754e-240,3.0431e-215,3.8037e-191,1.954e-168,3.5419e-147,1.9719e-127,2.9934e-109,1.1291e-92,9.9726e-78,2.0252e-64,9.7451e-53,1.2097e-42,4.4775e-34,6.0719e-27,3.9308e-21,1.6646e-16,6.5523e-13,3.4669e-10,3.5519e-08,9.9046e-07,1.0146e-05,4.8998e-05,0.00013574,0.00024977,0.00033866,0.00036289,0.00032146,0.00024202,0.00015703,8.7571e-05,4.2596e-05,1.7809e-05,6.1111e-06,1.4882e-06,1.7116e-07,3.5027e-09,1.7495e-12,6.7995e-19,1.1659e-30
4.9407e-324,1.4822e-323,1.9763e-323,2.9644e-323,4.4466e-323,6.4229e-323,8.3991e-323,1.4822e-322,1.4384e-295,1.0806e-267,5.3961e-241,1.5214e-215,2.0564e-191,1.1355e-168,2.2011e-147,1.3046e-127,2.1001e-109,8.3707e-93,7.789e-78,1.6618e-64,8.3806e-53,1.0879e-42,4.2024e-34,5.9368e-27,3.9974e-21,1.7581e-16,7.1778e-13,3.9343e-10,4.1709e-08,1.2022e-06,1.2718e-05,6.3366e-05,0.00018096,0.00034294,0.00047854,0.00052732,0.00048002,0.00037111,0.00024711,0.00014137,7.052e-05,3.0231e-05,1.0639e-05,2.6604e-06,3.1511e-07,6.6884e-09,3.5247e-12,1.5131e-18,3.3707e-30,5.7517e-50
4.9407e-324,9.8813e-324,1.9763e-323,2.9644e-323,4.4466e-323,5.9288e-323,1.0375e-322,4.8293e-296,4.0752e-268,2.2576e-241,6.9906e-216,1.029e-191,6.1453e-169,1.2806e-147,8.1185e-128,1.3915e-109,5.8828e-93,5.786e-78,1.3008e-64,6.8939e-53,9.3817e-43,3.7908e-34,5.591e-27,3.9232e-21,1.7952e-16,7.6148e-13,4.3305e-10,4.7573e-08,1.4194e-06,1.5525e-05,7.9895e-05,0.00023544,0.00046003,0.00066125,0.00074998,0.00070212,0.00055785,0.00038147,0.00022402,0.00011464,5.0399e-05,1.8187e-05,4.6641e-06,5.6722e-07,1.2398e-08,6.7762e-12,3.0687e-18,7.5496e-30,1.6736e-49,2.5226e-80
4.9407e-324,9.8813e-324,1.9763e-323,2.9644e-323,3.9525e-323,7.411e-323,1.4215e-296,1.369e-268,8.5199e-242,2.9269e-216,4.7322e-192,3.0781e-169,6.9383e-148,4.7293e-128,8.6713e-110,3.9042e-93,4.0736e-78,9.6825e-65,5.4085e-53,7.7368e-43,3.2781e-34,5.0588e-27,3.707e-21,1.7683e-16,7.8063e-13,4.6136e-10,5.2599e-08,1.6266e-06,1.8419e-05,9.8029e-05,0.00029843,0.00060181,0.00089193,0.0010422,0.0010043,0.00082067,0.00057675,0.00034788,0.00018274,8.242e-05,3.05e-05,8.02e-06,1.0003e-06,2.2449e-08,1.2634e-11,5.9324e-18,1.5393e-29,3.768e-49,7.3785e-80,1.0163e-124
4.9407e-324,9.8813e-324,1.9763e-323,2.4703e-323,4.9407e-323,3.5932e-297,4.032e-269,2.8639e-242,1.1053e-216,1.9829e-192,1.4168e-169,3.4788e-148,2.5652e-128,5.0579e-110,2.4365e-93,2.7079e-78,6.8294e-65,4.0339e-53,6.0835e-43,2.7101e-34,4.3868e-27,3.3643e-21,1.6764e-16,7.7165e-13,4.7475e-10,5.6261e-08,1.806e-06,2.1201e-05,0.00011683,0.00036788,0.00076645,0.0011725,0.0014126,0.0014025,0.0011797,0.00085273,0.00052867,0.00028524,0.00013205,5.0133e-05,1.3519e-05,1.7288e-06,3.9789e-08,2.2987e-11,1.1113e-17,2.9891e-29,7.7149e-49,1.6679e-79,2.9849e-124,8.9374e-186
4.9407e-324,9.8813e-324,1.4822e-323,3.4585e-323,7.5817e-298,1.0197e-269,8.4393e-243,3.7178e-217,7.4936e-193,5.9414e-170,1.6027e-148,1.2875e-128,2.7467e-110,1.4231e-93,1.6924e-78,4.5474e-65,2.8506e-53,4.5468e-43,2.1359e-34,3.6358e-27,2.9254e-21,1.5259e-16,7.3385e-13,4.7087e-10,5.8102e-08,1.939e-06,2.3632e-05,0.00013502,0.00044026,0.00094877,0.0014996,0.001865,0.0019093,0.0016547,0.0012312,0.00078515,0.00043541,0.00020704,8.0682e-05,2.232e-05,2.9271e-06,6.9068e-08,4.0917e-11,2.0302e-17,5.6203e-29,1.5032e-48,3.4254e-79,6.7671e-124,2.6333e-185,1.3746e-265
4.9407e-324,9.8813e-324,2.4703e-323,1.2818e-298,2.1525e-270,2.1354e-243,1.0962e-217,2.5222e-193,2.2471e-170,6.7269e-149,5.9374e-129,1.3801e-110,7.7374e-94,9.8986e-79,2.8465e-65,1.9013e-53,3.2191e-43,1.5997e-34,2.8719e-27,2.4306e-21,1.3304e-16,6.699e-13,4.4917e-10,5.7812e-08,2.0092e-06,2.546e-05,0.00015104,0.00051065,0.0011397,0.0018634,0.0023945,0.0025304,0.0022614,0.0017336,0.0011381,0.00064917,0.00031728,0.00012699,3.6062e-05,4.8515e-06,1.1739e-07,7.1289e-11,3.6264e-17,1.0301e-28,2.8343e-48,6.6899e-79,1.3926e-123,5.9818e-185,4.0596e-265,4.9407e-324
4.9407e-324,1.4822e-323,1.6277e-299,3.6407e-271,4.5099e-244,2.7753e-218,7.4415e-194,7.5685e-171,2.5462e-149,2.4943e-129,6.3708e-111,3.8922e-94,5.3888e-79,1.6672e-65,1.192e-53,2.1508e-43,1.1347e-34,2.1554e-27,1.9243e-21,1.108e-16,5.8557e-13,4.1116e-10,5.5307e-08,2.0052e-06,2.6463e-05,0.00016324,0.00057309,0.0013263,0.0022458,0.0029853,0.0032599,0.0030072,0.0023774,0.001608,0.00094424,0.00047469,0.00019529,5.6957e-05,7.8653e-06,1.9523e-07,1.2156e-10,6.3376e-17,1.8449e-28,5.2064e-48,1.2636e-78,2.7234e-123,1.2323e-184,9.232e-265,9.8813e-324,0
4.9407e-324,1.3799e-300,4.625e-272,7.6315e-245,5.8644e-219,1.8851e-194,2.2345e-171,8.5824e-150,9.4491e-130,2.6789e-111,1.7986e-94,2.714e-79,9.0882e-66,6.9918e-54,1.3506e-43,7.5949e-35,1.5318e-27,1.4472e-21,8.7917e-17,4.8886e-13,3.603e-10,5.0759e-08,1.9235e-06,2.6485e-05,0.00017016,0.00062123,0.0014929,0.0026214,0.003609,0.0040767,0.0038861,0.0031713,0.002212,0.0013383,0.00069258,0.00029308,8.7857e-05,1.2461e-05,3.1745e-07,2.0275e-10,1.0835e-16,3.2318e-28,9.3427e-48,2.3243e-78,5.1482e-123,2.4107e-184,1.9021e-264,1.4822e-323,4.9407e-324,0
5.8563e-302,3.9222e-273,9.699e-246,9.9283e-220,3.9855e-195,5.6639e-172,2.5356e-150,3.1875e-130,1.0157e-111,7.5706e-95,1.2555e-79,4.5827e-66,3.8165e-54,7.9336e-44,4.7769e-35,1.0271e-27,1.0304e-21,6.6252e-17,3.8872e-13,3.0148e-10,4.4585e-08,1.7697e-06,2.5471e-05,0.00017075,0.00064928,0.0016227,0.0029588,0.0042242,0.0049419,0.0048732,0.0041094,0.0029588,0.0018461,0.00098433,0.00042879,0.00013222,1.9274e-05,5.0429e-07,3.3053e-10,1.8115e-16,5.5367e-28,1.6391e-47,4.175e-78,9.4729e-123,4.5559e-184,3.7187e-264,1.9763e-323,9.8813e-324,0,0
1.6652e-274,8.2286e-247,1.2624e-220,6.7508e-196,1.1982e-172,6.4312e-151,9.4241e-131,3.4292e-112,2.873e-95,5.2899e-80,2.1223e-66,1.9268e-54,4.3364e-44,2.8101e-35,6.4703e-28,6.9209e-22,4.7261e-17,2.9351e-13,2.4022e-10,3.7388e-08,1.5579e-06,2.3488e-05,0.0001646,0.00065308,0.0017001,0.0032238,0.0047795,0.0057987,0.0059222,0.0051661,0.0038437,0.0024755,0.0013612,0.00061095,0.00019393,2.9077e-05,7.8188e-07,5.2627e-10,2.9594e-16,9.2724e-28,2.8116e-47,7.3296e-78,1.7015e-122,8.3777e-184,7.0194e-264,2.4703e-323,1.4822e-323,0,0,0
3.4949e-248,1.0715e-221,8.5877e-197,2.0306e-173,1.3613e-151,2.3919e-131,1.0146e-112,9.7079e-96,2.0094e-80,8.9515e-67,8.9337e-55,2.1921e-44,1.5381e-35,3.812e-28,4.3669e-22,3.1797e-17,2.0975e-13,1.8172e-10,2.985e-08,1.3091e-06,2.0721e-05,0.00015211,0.00063094,0.0017138,0.0033852,0.0052194,0.0065758,0.0069646,0.0062924,0.0048431,0.0032232,0.0018295,0.0008468,0.00027693,4.2744e-05,1.1821e-06,8.1765e-10,4.7206e-16,1.5171e-27,4.7135e-47,1.2578e-77,2.9863e-122,1.5033e-183,1.2886e-263,2.9644e-323,1.9763e-323,4.9407e-324,0,0,0
4.5525e-223,7.2922e-198,2.5845e-174,2.3085e-152,5.0664e-132,2.5771e-113,2.8746e-96,6.7957e-81,3.4036e-67,3.772e-55,1.0176e-44,7.785e-36,2.0893e-28,2.5766e-22,2.0095e-17,1.4136e-13,1.3009e-10,2.2622e-08,1.0471e-06,1.7445e-05,0.00013446,0.00058424,0.001659,0.0034194,0.0054918,0.0071957,0.0079143,0.0074152,0.0059112,0.0040697,0.002387,0.0011405,0.00038463,6.1163e-05,1.7412e-06,1.2385e-09,7.3462e-16,2.423e-27,7.7178e-47,2.1089e-77,5.1219e-122,2.635e-183,2.3077e-263,3.4585e-323,2.4703e-323,9.8813e-324,0,0,0,0
3.0997e-199,2.1956e-175,2.9397e-153,8.5963e-133,5.4622e-114,7.3067e-97,2.014e-81,1.1521e-67,1.4357e-55,4.301e-45,3.618e-36,1.0589e-28,1.4141e-22,1.1874e-17,8.9471e-14,8.7815e-11,1.6222e-08,7.9497e-07,1.3979e-05,0.00011341,0.00051739,0.0015391,0.0033164,0.0055578,0.0075856,0.0086768,0.0084422,0.0069792,0.0049765,0.0030196,0.0014908,0.00051899,8.5107e-05,2.496e-06,1.8273e-09,1.1144e-15,3.7749e-27,1.2334e-46,3.453e-77,8.5814e-122,4.5124e-183,4.0358e-263,3.9525e-323,2.9644e-323,1.4822e-323,0,0,0,0,0
9.3373e-177,2.4986e-154,1.0953e-133,9.2738e-115,1.5498e-97,5.123e-82,3.4173e-68,4.8642e-56,1.6386e-45,1.531e-36,4.9268e-29,7.1758e-23,6.5256e-18,5.2942e-14,5.5664e-11,1.0967e-08,5.7098e-07,1.063e-05,9.1024e-05,0.00043711,0.0013653,0.0030819,0.0053996,0.00769,0.0091627,0.0092716,0.0079596,0.0058859,0.0036989,0.0018891,0.00067959,0.00011503,3.4789e-06,2.6234e-09,1.6462e-15,5.7314e-27,1.9223e-46,5.5172e-77,1.4037e-121,7.547e-183,6.8936e-263,4.4466e-323,3.4585e-323,1.9763e-323,0,0,0,0,0,0
1.0631e-155,9.3147e-135,1.1823e-115,2.6329e-98,1.0874e-82,8.6995e-69,1.444e-56,5.5572e-46,5.8388e-37,2.0871e-29,3.3428e-23,3.3155e-18,2.9134e-14,3.2984e-11,6.9619e-09,3.8658e-07,7.6465e-06,6.9324e-05,0.00035139,0.0011553,0.0027382,0.0050258,0.007483,0.0093037,0.0098065,0.0087556,0.0067235,0.0043818,0.0023178,0.00086255,0.00015086,4.7092e-06,3.6614e-09,2.3661e-15,8.4734e-27,2.9194e-46,8.5953e-77,2.2402e-121,1.2321e-182,1.1497e-262,4.9407e-323,3.9525e-323,2.4703e-323,0,0,0,0,0,0,0
3.9651e-136,1.006e-116,3.3587e-99,1.8486e-83,1.8479e-69,3.6791e-57,1.6512e-46,1.982e-37,7.9678e-30,1.4176e-23,1.5463e-18,1.4821e-14,1.8174e-11,4.1307e-09,2.4574e-07,5.1844e-06,4.9938e-05,0.00026801,0.00093008,0.0023204,0.0044719,0.0069753,0.0090667,0.0099722,0.0092745,0.0074069,0.0050128,0.0027498,0.0010598,0.00019176,6.1845e-06,4.9624e-09,3.3056e-15,1.2186e-26,4.3165e-46,1.3046e-76,3.4853e-121,1.962e-182,1.8713e-262,5.4347e-323,4.4466e-323,2.9644e-323,0,0,0,0,0,0,0,0
4.2846e-118,2.8596e-100,2.3597e-84,3.1437e-70,7.8207e-58,4.2105e-47,5.8945e-38,2.7074e-30,5.4177e-24,6.5647e-19,6.9201e-15,9.2563e-12,2.2789e-09,1.4599e-07,3.2998e-06,3.3903e-05,0.00019332,0.00071034,0.0018706,0.0037948,0.0062151,0.0084631,0.0097314,0.0094441,0.0078566,0.0055298,0.0031501,0.0012591,0.00023593,7.8707e-06,6.5243e-09,4.484e-15,1.7033e-26,6.2074e-46,1.9274e-76,5.2818e-121,3.0452e-182,2.9702e-262,5.9288e-323,4.9407e-323,3.4585e-323,0,0,0,0,0,0,0,0,0
1.2186e-101,2.0102e-85,4.0155e-71,1.3315e-58,8.9573e-48,1.5043e-38,8.0589e-31,1.8426e-24,2.5114e-19,2.941e-15,4.3268e-12,1.162e-09,8.0638e-08,1.9628e-06,2.1606e-05,0.00013141,0.00051302,0.0014305,0.0030631,0.0052807,0.0075503,0.0090952,0.0092279,0.0080105,0.005873,0.0034795,0.0014442,0.00028062,9.695e-06,8.3115e-09,5.8997e-15,2.3113e-26,8.674e-46,2.7692e-76,7.7897e-121,4.6027e-182,4.5938e-262,6.9169e-323,5.4347e-323,3.9525e-323,0,0,0,0,0,0,0,0,0,0
8.5711e-87,3.4229e-72,1.7019e-59,1.5261e-48,3.2028e-39,2.0585e-31,5.4898e-25,8.5497e-20,1.1262e-15,1.8408e-12,5.4376e-10,4.1163e-08,1.0854e-06,1.2866e-05,8.3841e-05,0.00034913,0.0010343,0.0023451,0.0042675,0.0064228,0.0081239,0.0086349,0.0078364,0.0059952,0.0036998,0.001597,0.00032225,1.1544e-05,1.0247e-08,7.5205e-15,3.0416e-26,1.1766e-45,3.8652e-76,1.117e-120,6.7688e-182,6.9174e-262,7.9051e-323,5.9288e-323,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0
1.4603e-73,1.4516e-60,1.952e-49,5.4608e-40,4.3861e-32,1.4034e-25,2.5496e-20,3.8378e-16,7.0562e-13,2.3157e-10,1.9282e-08,5.5463e-07,7.1223e-06,4.9981e-05,0.000223,0.00070469,0.0016976,0.0032709,0.0051963,0.0069184,0.0077212,0.0073409,0.0058714,0.0037809,0.0017,0.00035673,1.3269e-05,1.2211e-08,9.2766e-15,3.8773e-26,1.5475e-45,5.2359e-76,1.5557e-120,9.6757e-182,1.0132e-261,9.3872e-323,6.9169e-323,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0
6.1968e-62,1.6661e-50,6.9897e-41,7.4839e-33,2.9928e-26,6.5233e-21,1.1455e-16,2.4067e-13,8.8851e-11,8.2199e-09,2.6007e-07,3.6432e-06,2.7697e-05,0.00013308,0.00045056,0.0011577,0.0023702,0.0039868,0.005603,0.0065824,0.0065711,0.0055059,0.0037067,0.0017391,0.00038011,1.4702e-05,1.4046e-08,1.1059e-14,4.7823e-26,1.9712e-45,6.8758e-76,2.1022e-120,1.343e-181,1.442e-261,1.1364e-322,7.9051e-323,5.4347e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1165e-52,5.9699e-42,9.5861e-34,5.1104e-27,1.3922e-21,2.9332e-17,7.1895e-14,3.0332e-11,3.1567e-09,1.1097e-07,1.7099e-06,1.4181e-05,7.3814e-05,0.00026914,0.00074096,0.001618,0.0028918,0.0043031,0.0053361,0.0056073,0.0049333,0.0034793,0.0017066,0.00038919,1.5678e-05,1.5572e-08,1.2724e-14,5.6996e-26,2.429e-45,8.7432e-76,2.7532e-120,1.8082e-181,1.9921e-261,1.3834e-322,8.8932e-323,6.4229e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5516e-43,8.193e-35,6.5506e-28,2.3791e-22,6.2649e-18,1.8425e-14,9.0687e-12,1.0786e-09,4.2654e-08,7.3027e-07,6.6619e-06,3.7828e-05,0.00014942,0.00044301,0.0010365,0.0019759,0.0031241,0.0041019,0.0045498,0.0042136,0.0031203,0.0016033,0.00038224,1.6064e-05,1.6614e-08,1.4108e-14,6.5548e-26,2.8916e-45,1.0752e-75,3.4903e-120,2.3585e-181,2.6684e-261,1.6798e-322,1.0375e-322,7.411e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.504e-36,5.6024e-29,3.0517e-23,1.0714e-18,3.9385e-15,2.326e-12,3.2273e-10,1.4586e-08,2.8093e-07,2.8475e-06,1.7786e-05,7.6641e-05,0.00024616,0.00062024,0.0012669,0.0021365,0.0029806,0.0035005,0.0034219,0.0026674,0.0014391,0.00035938,1.5787e-05,1.703e-08,1.5051e-14,7.2634e-26,3.3207e-45,1.2769e-75,4.2776e-120,2.9766e-181,3.4612e-261,2.0257e-322,1.1858e-322,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3976e-30,2.6117e-24,1.3753e-19,6.7402e-16,4.9756e-13,8.2841e-11,4.3679e-09,9.6145e-08,1.0963e-06,7.6085e-06,3.6064e-05,0.00012636,0.00034492,0.00075871,0.0013709,0.00204,0.0025457,0.0026349,0.002168,0.0012311,0.00032279,1.4851e-05,1.674e-08,1.5425e-14,7.7426e-26,3.6734e-45,1.4625e-75,5.0609e-120,3.6298e-181,4.3416e-261,2.4209e-322,1.3834e-322,9.3872e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1184e-25,1.1778e-20,8.6579e-17,8.5212e-14,1.7734e-11,1.122e-09,2.8813e-08,3.7548e-07,2.9316e-06,1.5439e-05,5.9507e-05,0.0001772,0.00042225,0.00082167,0.00131,0.0017437,0.0019176,0.0016706,0.0010013,0.00027632,1.3345e-05,1.575e-08,1.5157e-14,7.9258e-26,3.9077e-45,1.6127e-75,5.7711e-120,4.2706e-181,5.2587e-261,2.8162e-322,1.581e-322,1.0375e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0468e-22,7.4195e-18,1.0953e-14,3.0392e-12,2.4035e-10,7.4067e-09,1.1261e-07,1.0048e-06,5.9531e-06,2.5494e-05,8.3507e-05,0.00021708,0.00045763,0.00078574,0.0011206,0.0013145,0.0012167,0.00077211,0.00022487,1.1428e-05,1.4151e-08,1.4251e-14,7.7763e-26,3.9901e-45,1.7092e-75,6.3321e-120,4.8392e-181,6.1402e-261,3.2114e-322,1.7786e-322,1.1364e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1813e-19,9.3924e-16,3.9091e-13,4.1219e-11,1.5877e-09,2.8966e-08,3.0154e-07,2.0418e-06,9.8369e-06,3.5801e-05,0.00010237,0.00023543,0.00043792,0.00067256,0.00084529,0.00083454,0.00056265,0.00017347,9.3011e-06,1.2114e-08,1.2792e-14,7.2972e-26,3.9027e-45,1.7375e-75,6.6719e-120,5.2714e-181,6.8983e-261,3.5573e-322,1.9763e-322,1.2352e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
