4.9407e-324,9.8813e-324,1.9763e-323,2.4703e-323,2.9644e-323,3.9525e-323,5.4347e-323,6.4229e-323,7.411e-323,4.9407e-323,6.9169e-323,7.411e-323,8.8932e-323,1.0869e-322,8.3991e-323,8.3991e-323,1.0869e-322,1.2846e-322,1.4328e-322,1.4328e-322,1.2846e-322,2.8694e-318,1.8139e-300,4.976e-283,5.6934e-266,2.607e-249,4.5765e-233,2.9464e-217,6.6489e-202,5.0226e-187,1.2128e-172,8.9396e-159,1.9221e-145,1.1526e-132,1.8439e-120,7.5337e-109,7.5286e-98,1.7645e-87,9.3199e-78,1.0702e-68,2.5859e-60,2.3527e-68,1.2035e-75,1.2389e-82,1.8082e-89,3.1249e-96,5.6938e-103,9.9705e-110,1.5148e-116,1.6249e-123
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.9644e-323,3.9525e-323,4.9407e-323,5.9288e-323,3.4585e-323,5.4347e-323,5.4347e-323,6.9169e-323,8.3991e-323,6.4229e-323,6.4229e-323,8.3991e-323,9.8813e-323,1.1364e-322,1.1364e-322,8.8932e-323,1.3951e-318,9.2299e-301,2.6443e-283,3.1537e-266,1.5025e-249,2.7399e-233,1.8297e-217,4.2763e-202,3.3414e-187,8.3351e-173,6.3399e-159,1.4051e-145,8.6758e-133,1.4279e-120,5.9959e-109,6.1531e-98,1.4797e-87,8.0134e-78,9.4273e-69,2.3322e-60,2.1952e-68,1.1631e-75,1.2432e-82,1.8914e-89,3.4304e-96,6.6376e-103,1.2628e-109,2.1967e-116,3.1943e-123,3.1874e-130
4.9407e-324,9.8813e-324,9.8813e-324,1.9763e-323,2.9644e-323,3.9525e-323,4.4466e-323,2.4703e-323,3.9525e-323,3.9525e-323,5.4347e-323,6.4229e-323,4.9407e-323,4.9407e-323,6.9169e-323,7.9051e-323,8.8932e-323,8.8932e-323,6.4229e-323,6.4678e-319,4.4884e-301,1.3458e-283,1.6763e-266,8.3252e-250,1.5797e-233,1.0958e-217,2.6565e-202,2.15e-187,5.5477e-173,4.3596e-159,9.9709e-146,6.3464e-133,1.0756e-120,4.6468e-109,4.9016e-98,1.2106e-87,6.7276e-78,8.1158e-69,2.0573e-60,2.0009e-68,1.0962e-75,1.2133e-82,1.9162e-89,3.6221e-96,7.354e-103,1.4856e-109,2.8071e-116,4.6727e-123,6.3197e-130,5.7345e-137
4.9407e-324,4.9407e-324,1.4822e-323,1.9763e-323,2.9644e-323,3.4585e-323,1.4822e-323,2.9644e-323,2.9644e-323,4.4466e-323,4.9407e-323,3.9525e-323,3.9525e-323,5.4347e-323,6.4229e-323,6.9169e-323,6.9169e-323,4.9407e-323,2.8517e-319,2.0811e-301,6.5459e-284,8.5337e-267,4.4264e-250,8.7551e-234,6.3197e-218,1.5916e-202,1.3362e-187,3.5713e-173,2.9032e-159,6.8604e-146,4.5064e-133,7.8737e-121,3.5032e-109,3.802e-98,9.6526e-88,5.5098e-78,6.8215e-69,1.7734e-60,1.781e-68,1.0078e-75,1.1531e-82,1.8854e-89,3.699e-96,7.8264e-103,1.6587e-109,3.3274e-116,6.016e-123,9.3127e-130,1.1452e-136,9.2721e-144
0,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,9.8813e-324,1.9763e-323,2.4703e-323,3.4585e-323,3.9525e-323,2.9644e-323,2.9644e-323,4.4466e-323,4.9407e-323,5.4347e-323,5.4347e-323,3.4585e-323,1.1926e-319,9.1766e-302,3.0357e-284,4.1517e-267,2.2539e-250,4.6563e-234,3.5037e-218,9.1824e-203,8.0084e-188,2.2204e-173,1.8698e-159,4.5709e-146,3.1024e-133,5.5945e-121,2.5662e-109,2.8685e-98,7.4938e-88,4.3976e-78,5.5928e-69,1.4924e-60,1.5471e-68,9.0368e-76,1.0677e-82,1.8044e-89,3.6647e-96,8.0468e-103,1.777e-109,3.7397e-116,7.1773e-123,1.2067e-129,1.6982e-136,1.8631e-143,1.3218e-150
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,4.9407e-324,1.9763e-323,1.9763e-323,2.4703e-323,2.9644e-323,1.9763e-323,2.4703e-323,3.4585e-323,3.9525e-323,4.4466e-323,4.4466e-323,2.4703e-323,4.7154e-320,3.8373e-302,1.3389e-284,1.9258e-267,1.0968e-250,2.3716e-234,1.864e-218,5.0925e-203,4.6219e-188,1.3314e-173,1.163e-159,2.9453e-146,2.0682e-133,3.8538e-121,1.8246e-109,2.1029e-98,5.6586e-88,3.4172e-78,4.4683e-69,1.2249e-60,1.3107e-68,7.9004e-76,9.6335e-83,1.681e-89,3.5284e-96,8.0195e-103,1.8378e-109,4.0296e-116,8.1124e-123,1.4476e-129,2.2124e-136,2.7776e-143,2.67e-150,1.624e-157
4.9407e-324,9.8813e-324,1.4822e-323,4.9407e-324,1.4822e-323,1.4822e-323,1.9763e-323,2.4703e-323,1.4822e-323,1.9763e-323,2.4703e-323,2.9644e-323,3.4585e-323,3.4585e-323,1.9763e-323,1.7579e-320,1.5169e-302,5.5997e-285,8.4952e-268,5.0888e-251,1.1544e-234,9.4965e-219,2.71e-203,2.5642e-188,7.6867e-174,6.9766e-160,1.8329e-146,1.3333e-133,2.5706e-121,1.2577e-109,1.4962e-98,4.1514e-88,2.5825e-78,3.4754e-69,9.7964e-61,1.0822e-68,6.7308e-76,8.4683e-83,1.5249e-89,3.3046e-96,7.7617e-103,1.841e-109,4.1885e-116,8.7851e-123,1.6443e-129,2.6671e-136,3.636e-143,3.9993e-150,3.2957e-157,1.6601e-164
4.9407e-324,9.8813e-324,0,9.8813e-324,9.8813e-324,1.4822e-323,1.9763e-323,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,1.4822e-323,6.1659e-321,5.649e-303,2.214e-285,3.5537e-268,2.2453e-251,5.3572e-235,4.6236e-219,1.3811e-203,1.365e-188,4.266e-174,4.0295e-160,1.1e-146,8.3015e-134,1.6581e-121,8.394e-110,1.032e-98,2.9559e-88,1.8962e-78,2.6288e-69,7.6269e-61,8.6999e-69,5.5848e-76,7.2496e-83,1.3468e-89,3.0117e-96,7.3029e-103,1.7899e-109,4.2147e-116,9.1722e-123,1.7885e-129,3.0426e-136,4.4021e-143,5.2573e-150,4.9568e-157,3.3825e-164,1.3236e-171
4.9407e-324,0,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,9.8813e-324,2.0306e-321,1.9739e-303,8.2462e-286,1.4053e-268,9.3945e-252,2.3642e-235,2.1462e-219,6.7261e-204,6.9585e-189,2.2717e-174,2.2372e-160,6.3557e-147,4.9842e-134,1.0329e-121,5.4175e-110,6.892e-99,2.0402e-88,1.3511e-78,1.9318e-69,5.7743e-61,6.8046e-69,4.5097e-76,6.0413e-83,1.1579e-89,2.6712e-96,6.6832e-103,1.691e-109,4.1144e-116,9.2664e-123,1.8747e-129,3.3223e-136,5.0411e-143,6.389e-150,6.5402e-157,5.106e-164,2.7066e-171,7.2776e-179
0,0,4.9407e-324,4.9407e-324,9.8813e-324,0,4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,4.9407e-324,6.324e-322,6.4425e-304,2.8819e-286,5.2352e-269,3.7158e-252,9.8943e-236,9.4741e-220,3.123e-204,3.3898e-189,1.1584e-174,1.1917e-160,3.53e-147,2.8812e-134,6.2043e-122,3.3765e-110,4.4507e-99,1.3634e-88,9.3322e-79,1.3775e-69,4.2467e-61,5.1731e-69,3.5413e-76,4.8973e-83,9.686e-90,2.3051e-96,5.9496e-103,1.5532e-109,3.9011e-116,9.0783e-123,1.9006e-129,3.4946e-136,5.5235e-143,7.3415e-150,7.9748e-157,6.7595e-164,4.0989e-171,1.4929e-178,2.1964e-186
0,0,0,4.9407e-324,0,0,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,0,1.8774e-322,1.9541e-304,9.4075e-287,1.8299e-269,1.3845e-252,3.9143e-236,3.9658e-220,1.3789e-204,1.5744e-189,5.645e-175,6.0792e-161,1.8811e-147,1.6009e-134,3.5881e-122,2.0292e-110,2.7754e-99,8.8096e-89,6.2404e-79,9.5214e-70,3.0307e-61,3.8189e-69,2.7019e-76,3.8591e-83,7.8788e-90,1.9348e-96,5.1515e-103,1.3873e-109,3.595e-116,8.6358e-123,1.868e-129,3.5543e-136,5.8282e-143,8.0691e-150,9.1918e-157,8.2671e-164,5.4424e-171,2.2675e-178,4.5186e-186,2.4389e-194
0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,0,5.9288e-323,5.475e-305,2.8538e-287,5.9744e-270,4.8401e-253,1.4587e-236,1.5692e-220,5.7734e-205,6.9532e-190,2.6225e-175,2.9633e-161,9.5994e-148,8.5343e-135,1.9945e-122,1.1741e-110,1.6688e-99,5.4966e-89,4.0348e-79,6.3713e-70,2.0964e-61,2.7346e-69,2.001e-76,2.9537e-83,6.2279e-90,1.5787e-96,4.337e-103,1.2048e-109,3.2205e-116,7.9816e-123,1.7822e-129,3.5035e-136,5.9447e-143,8.5383e-150,1.0131e-156,9.5549e-164,6.6743e-171,3.0188e-178,6.8812e-186,5.0302e-194,5.1679e-203
0,0,0,0,0,0,0,0,0,1.9763e-323,1.4072e-305,7.9971e-288,1.8126e-270,1.5805e-253,5.1006e-237,5.8492e-221,2.285e-205,2.912e-190,1.1586e-175,1.3771e-161,4.6808e-148,4.3566e-135,1.0637e-122,6.5291e-111,9.6603e-100,3.3068e-89,2.5189e-79,4.122e-70,1.4038e-61,1.8974e-69,1.4371e-76,2.1938e-83,4.7803e-90,1.2514e-96,3.5486e-103,1.0171e-109,2.8046e-116,7.1696e-123,1.6516e-129,3.3513e-136,5.8751e-143,8.7317e-150,1.0748e-156,1.0558e-163,7.7333e-171,3.7112e-178,9.183e-186,7.6784e-194,1.0684e-202,7.6485e-213
0,0,0,0,0,0,0,0,9.8813e-324,3.2901e-306,2.0557e-288,5.0802e-271,4.7961e-254,1.6659e-237,2.0456e-221,8.5191e-206,1.1528e-190,4.8533e-176,6.0854e-162,2.1759e-148,2.1251e-135,5.4321e-123,3.4835e-111,5.3747e-100,1.9152e-89,1.5162e-79,2.575e-70,9.0881e-62,1.2741e-69,9.9984e-77,1.5798e-83,3.5598e-90,9.6298e-97,2.82e-103,8.3431e-110,2.3736e-116,6.259e-123,1.4872e-129,3.1133e-136,5.6335e-143,8.65e-150,1.1017e-156,1.1227e-163,8.5648e-171,4.3098e-178,1.1315e-185,1.0269e-193,1.6343e-202,1.5845e-212,1.877e-224
0,0,0,0,0,0,0,4.9407e-324,6.9276e-307,4.8069e-289,1.306e-271,1.3444e-254,5.0559e-238,6.6824e-222,2.98e-206,4.2988e-191,1.9218e-176,2.5499e-162,9.6181e-149,9.8819e-136,2.6506e-123,1.7797e-111,2.8688e-100,1.0661e-89,8.7861e-80,1.5508e-70,5.6807e-62,8.2699e-70,6.7306e-77,1.1017e-83,2.5695e-90,7.1881e-97,2.1752e-103,6.6456e-110,1.9514e-116,5.3092e-123,1.3013e-129,2.8097e-136,5.245e-143,8.3126e-150,1.0938e-156,1.1533e-163,9.1268e-171,4.7833e-178,1.3167e-185,1.2678e-193,2.19e-202,2.4284e-212,3.8958e-224,1.1086e-238
0,0,0,0,0,0,0,1.2974e-307,1.0123e-289,3.0544e-272,3.4567e-255,1.4174e-238,2.0285e-222,9.7363e-207,1.504e-191,7.168e-177,1.01e-162,4.0313e-149,4.3694e-136,1.233e-123,8.6873e-112,1.4662e-100,5.6928e-90,4.893e-80,8.9915e-71,3.4233e-62,5.1815e-70,4.3786e-77,7.4331e-84,1.7959e-90,5.1997e-97,1.6271e-103,5.1369e-110,1.5577e-116,4.3741e-123,1.1061e-129,2.4635e-136,4.7433e-143,7.7552e-150,1.0532e-156,1.1473e-163,9.3943e-171,5.107e-178,1.4641e-185,1.4781e-193,2.7086e-202,3.2598e-212,5.9807e-224,2.3046e-238,1.3625e-256
0,0,0,0,0,0,2.1272e-308,1.8959e-290,6.433e-273,8.0852e-256,3.6451e-239,5.6878e-223,2.9561e-207,4.9151e-192,2.5085e-177,3.7679e-163,1.5971e-149,1.8319e-136,5.4537e-124,4.0425e-112,7.1601e-101,2.9108e-90,2.6141e-80,5.0099e-71,1.9859e-62,3.1294e-70,2.7492e-77,4.8456e-84,1.2141e-90,3.6416e-97,1.1794e-103,3.8503e-110,1.2064e-116,3.4984e-123,9.1305e-130,2.098e-136,4.1668e-143,7.0266e-150,9.8446e-157,1.1068e-163,9.3625e-171,5.2661e-178,1.5659e-185,1.6464e-193,3.163e-202,4.0381e-212,8.0404e-224,3.5432e-238,2.8367e-256,1.7995e-279
0,0,0,0,0,2.9913e-309,3.109e-291,1.205e-273,1.7031e-256,8.5272e-240,1.4629e-223,8.2902e-208,1.4926e-192,8.1993e-178,1.3189e-163,5.9602e-150,7.2599e-137,2.2872e-124,1.7886e-112,3.3331e-101,1.422e-90,1.3372e-80,2.6779e-71,1.1071e-62,1.8191e-70,1.6636e-77,3.0482e-84,7.9297e-91,2.4664e-97,8.275e-104,2.7959e-110,9.0589e-117,2.7144e-123,7.3155e-130,1.735e-136,3.555e-143,6.1834e-150,8.9353e-157,1.0363e-163,9.0475e-171,5.2571e-178,1.6173e-185,1.7637e-193,3.5285e-202,4.7223e-212,9.9735e-224,4.7695e-238,4.3666e-256,3.7512e-279,7.9554e-309
0,0,0,0,3.5071e-310,4.3723e-292,1.9763e-274,3.1907e-257,1.7964e-240,3.4228e-224,2.1326e-208,4.1867e-193,2.4904e-178,4.312e-164,2.0868e-150,2.71e-137,9.0668e-125,7.5038e-113,1.4753e-101,6.6221e-91,6.5354e-81,1.3704e-71,5.9205e-63,1.016e-70,9.6879e-78,1.8479e-84,4.9971e-91,1.6137e-97,5.6143e-104,1.965e-110,6.5893e-117,2.0416e-123,5.6856e-130,1.3924e-136,2.9446e-143,5.2841e-150,7.8759e-157,9.4212e-164,8.4847e-171,5.0882e-178,1.617e-185,1.8243e-193,3.7851e-202,5.2748e-212,1.1677e-223,5.9227e-238,5.8837e-256,5.7798e-279,1.66e-308,4.9407e-324
0,0,0,3.2911e-311,5.1267e-293,2.7796e-275,5.2333e-258,3.366e-241,7.2119e-225,4.9906e-209,1.0772e-193,6.9869e-179,1.31e-164,6.824e-151,9.4905e-138,3.3854e-125,2.9755e-113,6.1912e-102,2.9321e-91,3.0447e-81,6.7007e-72,3.0313e-63,5.4429e-71,5.4202e-78,1.0778e-84,3.0342e-91,1.0186e-97,3.6791e-104,1.3353e-110,4.6385e-117,1.4874e-123,4.2831e-130,1.0838e-136,2.3668e-143,4.3836e-150,6.7406e-157,8.3167e-164,7.7249e-171,4.7786e-178,1.5673e-185,1.8264e-193,3.9201e-202,5.665e-212,1.3057e-223,6.9407e-238,7.312e-256,7.7934e-279,2.5595e-308,9.8813e-324,0
0,0,2.3175e-312,4.8115e-294,3.2596e-276,7.3615e-259,5.5216e-242,1.3515e-225,1.0517e-209,2.5212e-194,1.798e-179,3.6759e-165,2.0736e-151,3.1043e-138,1.1859e-125,1.1113e-113,2.4558e-102,1.2309e-91,1.3486e-81,3.123e-72,1.4828e-63,2.7914e-71,2.9083e-78,6.0396e-85,1.7726e-91,6.194e-98,2.3257e-104,8.7635e-111,3.1567e-117,1.0486e-123,3.1249e-130,8.1768e-137,1.845e-143,3.5285e-150,5.5998e-157,7.1279e-164,6.8286e-171,4.3565e-178,1.4738e-185,1.7724e-193,3.9291e-202,5.8731e-212,1.4035e-223,7.7664e-238,8.5737e-256,9.6895e-279,3.4525e-308,1.4822e-323,0,0
0,1.0884e-313,3.3884e-295,3.0595e-277,8.6336e-260,7.7679e-243,2.2173e-226,1.9711e-210,5.3138e-195,4.209e-180,9.4616e-166,5.82e-152,9.435e-139,3.88e-126,3.8941e-114,9.1749e-103,4.8842e-92,5.6637e-82,1.3838e-72,6.9137e-64,1.3675e-71,1.4937e-78,3.2453e-85,9.9465e-92,3.6235e-98,1.4163e-104,5.5475e-111,2.0746e-117,7.1459e-124,2.206e-130,5.9738e-137,1.3938e-143,2.7543e-150,4.5136e-157,5.9294e-164,5.8601e-171,3.8559e-178,1.3453e-185,1.6686e-193,3.8168e-202,5.8918e-212,1.4561e-223,8.3528e-238,9.5969e-256,1.1363e-278,4.2927e-308,2.4703e-323,0,0,0
2.5571e-315,1.5916e-296,2.1548e-278,8.1045e-261,9.1114e-244,3.1198e-227,3.2344e-211,9.961e-196,8.8726e-181,2.2153e-166,1.4983e-152,2.6487e-139,1.1796e-126,1.2744e-114,3.2158e-103,1.8253e-92,2.2481e-82,5.8138e-73,3.0648e-64,6.3854e-72,7.3279e-79,1.6691e-85,5.3518e-92,2.036e-98,8.2963e-105,3.3827e-111,1.315e-117,4.7023e-124,1.5053e-130,4.2226e-137,1.0196e-143,2.0833e-150,3.5276e-157,4.7851e-164,4.8807e-171,3.3129e-178,1.192e-185,1.5246e-193,3.5966e-202,5.7278e-212,1.4616e-223,8.6689e-238,1.0323e-255,1.2718e-278,5.0327e-308,2.9644e-323,0,0,0,0
3.7395e-298,1.0122e-279,5.7086e-262,8.554e-245,3.6598e-228,4.5514e-212,1.6347e-196,1.6635e-181,4.6707e-167,3.5087e-153,6.8205e-140,3.3122e-127,3.8753e-115,1.0527e-103,6.3998e-93,8.4043e-83,2.3085e-73,1.2881e-64,2.8345e-72,3.4261e-79,8.1988e-86,2.7559e-92,1.0969e-98,4.6673e-105,1.9839e-111,8.0279e-118,2.9841e-124,9.9175e-131,2.8848e-137,7.2156e-144,1.5258e-150,2.6714e-157,3.7441e-164,3.9432e-171,2.7622e-178,1.0252e-185,1.3522e-193,3.2889e-202,5.4006e-212,1.4215e-223,8.7026e-238,1.0712e-255,1.3674e-278,5.629e-308,3.4585e-323,0,0,0,0,0
2.3785e-281,2.6819e-263,6.0259e-246,3.4363e-229,5.3399e-213,2.3007e-197,2.7304e-182,8.7584e-168,7.3993e-154,1.5975e-140,8.5308e-128,1.0884e-115,3.202e-104,2.0956e-93,2.9475e-83,8.633e-74,5.1165e-65,1.1928e-72,1.5227e-79,3.8378e-86,1.3553e-92,5.6549e-99,2.5174e-105,1.1174e-111,4.7138e-118,1.8239e-124,6.301e-131,1.9028e-137,4.9351e-144,1.081e-150,1.9586e-157,2.8384e-164,3.0886e-171,2.2338e-178,8.5555e-186,1.1639e-193,2.9188e-202,4.9407e-212,1.3405e-223,8.4629e-238,1.0749e-255,1.4179e-278,6.0459e-308,3.9525e-323,0,0,0,0,0,0
6.3025e-265,2.8312e-247,2.421e-230,5.0145e-214,2.6997e-198,3.8434e-183,1.4378e-168,1.3877e-154,3.3696e-141,1.9986e-128,2.804e-116,8.9958e-105,6.3759e-94,9.6546e-84,3.0287e-74,1.9141e-65,4.7436e-73,6.4151e-80,1.7076e-86,6.3515e-93,2.7841e-99,1.2993e-105,6.0335e-112,2.6578e-118,1.0721e-124,3.8554e-131,1.2102e-137,3.2586e-144,7.4013e-151,1.3891e-157,2.0832e-164,2.3437e-171,1.7513e-178,6.9246e-186,9.7194e-194,2.5136e-202,4.3859e-212,1.2264e-223,7.9783e-238,1.0446e-255,1.4213e-278,6.26e-308,4.4466e-323,0,0,0,0,0,0,0
6.6541e-249,1.1376e-231,3.5333e-215,2.5355e-199,4.5105e-184,2.0242e-169,2.2786e-155,6.3209e-142,4.2163e-129,6.5706e-117,2.318e-105,1.7917e-94,2.9382e-84,9.9236e-75,6.7175e-66,1.7766e-73,2.554e-80,7.2019e-87,2.829e-93,1.3061e-99,6.4035e-106,3.1172e-112,1.4366e-118,6.0513e-125,2.2685e-131,7.4123e-138,2.0746e-144,4.8918e-151,9.5199e-158,1.4788e-164,1.7217e-171,1.33e-178,5.4326e-186,7.8709e-194,2.0997e-202,3.7772e-212,1.0884e-223,7.2939e-238,9.8368e-256,1.3791e-278,6.2626e-308,4.4466e-323,0,0,0,0,0,0,0,0
