2.9681e-91,2.1769e-87,1.3069e-83,6.4237e-80,2.5851e-76,8.5177e-73,2.2978e-69,5.0754e-66,9.1789e-63,1.3592e-59,1.6479e-56,1.6359e-53,1.3297e-50,8.8505e-48,4.8237e-45,2.1528e-42,7.8682e-40,2.3551e-37,5.7732e-35,1.1592e-32,1.9065e-30,2.5688e-28,2.8359e-26,2.5656e-24,1.9024e-22,1.1565e-20,5.7662e-19,2.3586e-17,7.9188e-16,2.1836e-14,4.9487e-13,9.2264e-12,1.4167e-10,1.794e-09,1.8771e-08,1.6264e-07,1.1701e-06,7.0159e-06,3.5211e-05,0.00014873,0.00053226,0.0016265,0.0042823,0.0098075,0.01973,0.035175,0.055995,0.080035,0.10309,0.11993
1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,1.9424e-114
0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,-4.6496e-113,-4.6496e-113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.267e-112,7.267e-112,7.267e-112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.3588e-111,-8.3588e-111,-8.3588e-111,-8.3588e-111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5227e-110,7.5227e-110,7.5227e-110,7.5227e-110,7.5227e-110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5167e-109,-5.5167e-109,-5.5167e-109,-5.5167e-109,-5.5167e-109,-5.5167e-109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3888e-108,3.3888e-108,3.3888e-108,3.3888e-108,3.3888e-108,3.3888e-108,3.3888e-108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7791e-107,-1.7791e-107,-1.7791e-107,-1.7791e-107,-1.7791e-107,-1.7791e-107,-1.7791e-107,-1.7791e-107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1049e-107,8.1049e-107,8.1049e-107,8.1049e-107,8.1049e-107,8.1049e-107,8.1049e-107,8.1049e-107,8.1049e-107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.242e-106,-3.242e-106,-3.242e-106,-3.242e-106,-3.242e-106,-3.242e-106,-3.242e-106,-3.242e-106,-3.242e-106,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1494e-105,1.1494e-105,1.1494e-105,1.1494e-105,1.1494e-105,1.1494e-105,1.1494e-105,1.1494e-105,1.1494e-105,0,1.1494e-105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6399e-105,-3.6399e-105,-3.6399e-105,-3.6399e-105,-3.6399e-105,-3.6399e-105,-3.6399e-105,-3.6399e-105,-3.6399e-105,0,-3.6399e-105,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.036e-104,1.036e-104,1.036e-104,1.036e-104,1.036e-104,1.036e-104,1.036e-104,1.036e-104,1.036e-104,0,1.036e-104,0,1.036e-104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6639e-104,-2.6639e-104,-2.6639e-104,-2.6639e-104,-2.6639e-104,-2.6639e-104,-2.6639e-104,-2.6639e-104,-2.6639e-104,0,-2.6639e-104,0,-2.6639e-104,-2.6639e-104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2157e-104,6.2157e-104,6.2157e-104,6.2157e-104,6.2157e-104,6.2157e-104,6.2157e-104,6.2157e-104,6.2157e-104,0,6.2157e-104,0,6.2157e-104,6.2157e-104,6.2157e-104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3208e-103,-1.3208e-103,-1.3208e-103,-1.3208e-103,-1.3208e-103,-1.3208e-103,-1.3208e-103,-1.3208e-103,-1.3208e-103,0,-1.3208e-103,0,-1.3208e-103,-1.3208e-103,-1.3208e-103,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.564e-103,2.564e-103,2.564e-103,2.564e-103,2.564e-103,2.564e-103,2.564e-103,2.564e-103,2.564e-103,0,2.564e-103,0,2.564e-103,2.564e-103,2.564e-103,0,2.564e-103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5582e-103,-4.5582e-103,-4.5582e-103,-4.5582e-103,-4.5582e-103,-4.5582e-103,-4.5582e-103,-4.5582e-103,-4.5582e-103,0,-4.5582e-103,0,-4.5582e-103,-4.5582e-103,-4.5582e-103,0,-4.5582e-103,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4371e-103,7.4371e-103,7.4371e-103,7.4371e-103,7.4371e-103,7.4371e-103,7.4371e-103,7.4371e-103,7.4371e-103,0,7.4371e-103,0,7.4371e-103,7.4371e-103,7.4371e-103,0,7.4371e-103,0,7.4371e-103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1156e-102,-1.1156e-102,-1.1156e-102,-1.1156e-102,-1.1156e-102,-1.1156e-102,-1.1156e-102,-1.1156e-102,-1.1156e-102,0,-1.1156e-102,0,-1.1156e-102,-1.1156e-102,-1.1156e-102,0,-1.1156e-102,0,-1.1156e-102,-1.1156e-102
