4.9407e-324,1.4822e-323,1.9763e-323,2.9644e-323,3.4585e-323,4.4466e-323,5.4347e-323,7.411e-323,9.8813e-323,9.8813e-323,1.0869e-322,1.4822e-322,2.4209e-322,3.0516e-303,5.9047e-279,1.8426e-255,8.3013e-233,4.8188e-211,3.212e-190,2.191e-170,1.3662e-151,6.9889e-134,2.6519e-117,6.8214e-102,1.1031e-87,1.0592e-74,5.8375e-63,1.8345e-52,3.3717e-43,3.8533e-35,3.0264e-28,1.8793e-22,1.1035e-17,7.5852e-14,7.7613e-11,1.5272e-08,7.4879e-07,1.1734e-05,7.3762e-05,0.00022661,0.00039966,0.00024991,0.00013638,6.4498e-05,2.6153e-05,8.9432e-06,2.5041e-06,5.3891e-07,7.6449e-08,4.7475e-09
4.9407e-324,9.8813e-324,1.9763e-323,2.4703e-323,2.9644e-323,3.9525e-323,5.4347e-323,7.411e-323,7.411e-323,7.9051e-323,1.0375e-322,1.7786e-322,1.3634e-303,2.8368e-279,9.4696e-256,4.5431e-233,2.7973e-211,1.9707e-190,1.4164e-170,9.2793e-152,4.9745e-134,1.9735e-117,5.2965e-102,8.9188e-88,8.9026e-75,5.0922e-63,1.6584e-52,3.1545e-43,3.7264e-35,3.0217e-28,1.9353e-22,1.171e-17,8.2869e-14,8.7229e-11,1.7644e-08,8.8869e-07,1.4297e-05,9.2214e-05,0.00029051,0.00052512,0.00033715,0.00018898,9.1905e-05,3.8411e-05,1.3601e-05,3.9808e-06,9.1368e-07,1.4523e-07,1.1929e-08,2.5577e-10
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.9644e-323,3.9525e-323,5.4347e-323,5.4347e-323,5.9288e-323,7.411e-323,1.2846e-322,5.6336e-304,1.268e-279,4.5518e-256,2.3362e-233,1.5319e-211,1.1448e-190,8.6976e-171,6.0045e-152,3.3824e-134,1.4064e-117,3.9472e-102,6.936e-88,7.2111e-75,4.2887e-63,1.4499e-52,2.8589e-43,3.4961e-35,2.9313e-28,1.939e-22,1.2104e-17,8.8301e-14,9.5727e-11,1.9926e-08,1.0321e-06,1.7063e-05,0.00011302,0.00036544,0.00067757,0.00044668,0.00025708,0.00012842,5.5189e-05,2.0142e-05,6.1045e-06,1.4646e-06,2.4828e-07,2.2849e-08,6.4799e-10,1.8041e-12
4.9407e-324,9.8813e-324,9.8813e-324,1.9763e-323,2.9644e-323,3.9525e-323,3.9525e-323,4.4466e-323,5.4347e-323,9.3872e-323,2.1375e-304,5.2418e-280,2.0357e-256,1.1236e-233,7.8825e-212,6.2741e-191,5.0568e-171,3.6905e-152,2.1909e-134,9.5739e-118,2.8167e-102,5.1766e-88,5.6172e-75,3.4802e-63,1.2236e-52,2.5052e-43,3.1765e-35,2.7579e-28,1.8868e-22,1.2169e-17,9.1617e-14,1.0241e-10,2.1963e-08,1.171e-06,1.9914e-05,0.00013559,0.00045034,0.00085718,0.00058039,0.00034299,0.00017592,7.7656e-05,2.9143e-05,9.1035e-06,2.2616e-06,4.0076e-07,3.9335e-08,1.2499e-09,4.6025e-12,3.2266e-16
4.9407e-324,4.9407e-324,1.4822e-323,1.9763e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.9525e-323,6.9169e-323,7.3851e-305,1.9897e-280,8.4188e-257,5.0274e-234,3.7933e-212,3.2305e-191,2.7734e-171,2.1475e-152,1.3479e-134,6.2081e-118,1.9197e-102,3.6989e-88,4.1986e-75,2.7155e-63,9.9483e-53,2.1186e-43,2.79e-35,2.5122e-28,1.7801e-22,1.1877e-17,9.241e-14,1.0664e-10,2.3588e-08,1.296e-06,2.2693e-05,0.00015898,0.00054287,0.0010616,0.00073862,0.00044831,0.0002361,0.00010701,4.1251e-05,1.325e-05,3.3928e-06,6.2254e-07,6.3869e-08,2.1644e-09,8.9297e-12,8.2796e-16,1.2742e-22
0,9.8813e-324,1.4822e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.9644e-323,4.9407e-323,2.2998e-305,6.8768e-281,3.197e-257,2.0802e-234,1.6982e-212,1.5556e-191,1.429e-171,1.1787e-152,7.8501e-135,3.8231e-118,1.2462e-102,2.5241e-88,3.0043e-75,2.0329e-63,7.7758e-53,1.7258e-43,2.3644e-35,2.2116e-28,1.6257e-22,1.1237e-17,9.0471e-14,1.0792e-10,2.4648e-08,1.3971e-06,2.5214e-05,0.00018191,0.00063923,0.0012854,0.00091949,0.00057346,0.00031019,0.00014436,5.7137e-05,1.8851e-05,4.9635e-06,9.387e-07,9.9721e-08,3.5322e-09,1.5541e-11,1.6144e-15,3.2859e-22,4.3967e-33
4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,3.4585e-323,6.3751e-306,2.1423e-281,1.1054e-257,7.9029e-235,7.0303e-213,6.9681e-192,6.8852e-172,6.0776e-153,4.3122e-135,2.2286e-118,7.6821e-103,1.6404e-88,2.0527e-75,1.4567e-63,5.8303e-53,1.3513e-43,1.9297e-35,1.8783e-28,1.4345e-22,1.0288e-17,8.583e-14,1.0596e-10,2.502e-08,1.4647e-06,2.7276e-05,0.00020286,0.00073423,0.0015195,0.0011183,0.00071708,0.00039855,0.00019051,7.7422e-05,2.6228e-05,7.0933e-06,1.3794e-06,1.5103e-07,5.5392e-09,2.5473e-11,2.8217e-15,6.4342e-22,1.1386e-32,2.8851e-49
4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.5484e-306,5.9405e-282,3.4449e-258,2.7337e-235,2.6722e-213,2.8862e-192,3.0861e-172,2.9304e-153,2.2252e-135,1.2253e-118,4.4824e-103,1.0123e-88,1.3356e-75,9.9662e-64,4.1839e-53,1.0148e-43,1.5137e-35,1.536e-28,1.2209e-22,9.0994e-18,7.8777e-14,1.008e-10,2.4637e-08,1.4914e-06,2.8687e-05,0.00022017,0.00082159,0.0017515,0.0013272,0.00087554,0.00050032,0.00024574,0.00010257,3.5679e-05,9.9076e-06,1.979e-06,2.228e-07,8.4218e-09,4.01e-11,4.6423e-15,1.1287e-21,2.2375e-32,7.4982e-49,5.9571e-73
4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,3.2273e-307,1.4432e-282,9.5559e-259,8.5227e-236,9.2474e-214,1.0976e-192,1.279e-172,1.3143e-153,1.0736e-135,6.3275e-119,2.4666e-103,5.9126e-89,8.2515e-76,6.4926e-64,2.8663e-53,7.2933e-44,1.1386e-35,1.2069e-28,1.0003e-22,7.7608e-18,6.9832e-14,9.2737e-11,2.3497e-08,1.4725e-06,2.9292e-05,0.00023225,0.00089444,0.0019661,0.0015351,0.0010427,0.00061301,0.00030956,0.00013277,4.7433e-05,1.3524e-05,2.7737e-06,3.2075e-07,1.2466e-08,6.1171e-11,7.3315e-15,1.8626e-21,3.9366e-32,1.4777e-48,1.5528e-72,6.9408e-106
0,4.9407e-324,4.9407e-324,9.8813e-324,5.6122e-308,3.0091e-283,2.3224e-259,2.365e-236,2.8842e-214,3.8001e-193,4.8664e-173,5.4501e-154,4.8185e-136,3.0553e-119,1.2748e-103,3.2565e-89,4.8243e-76,4.0156e-64,1.8696e-53,5.0034e-44,8.1955e-36,9.094e-29,7.8745e-23,6.371e-18,5.9683e-14,8.239e-11,2.1669e-08,1.4078e-06,2.8997e-05,0.00023779,0.00094612,0.0021465,0.0017285,0.0012098,0.0007323,0.00038046,0.00016777,6.1588e-05,1.8036e-05,3.798e-06,4.5094e-07,1.8001e-08,9.0816e-11,1.1216e-14,2.9496e-21,6.5129e-32,2.6061e-48,3.0673e-72,1.8136e-105,1.1826e-149
0,0,4.9407e-324,7.8161e-309,5.2342e-284,4.8436e-260,5.7498e-237,8.0068e-215,1.1858e-193,1.6857e-173,2.0748e-154,1.9994e-136,1.3722e-119,6.1604e-104,1.6846e-89,2.6597e-76,2.3502e-64,1.1577e-53,3.2678e-44,5.6302e-36,6.5555e-29,5.9431e-23,5.0241e-18,4.9088e-14,7.0558e-11,1.9293e-08,1.3013e-06,2.7788e-05,0.00023597,0.00097111,0.0022764,0.0018924,0.001366,0.00085202,0.00045575,0.00020677,7.804e-05,2.3483e-05,5.0789e-06,6.1916e-07,2.5376e-08,1.3148e-10,1.6693e-14,4.5229e-21,1.0335e-31,4.3198e-48,5.4189e-72,3.5888e-105,3.0962e-149,1.3083e-205
0,0,8.1725e-310,7.2916e-285,8.4277e-261,1.1996e-237,1.9473e-215,3.2931e-194,5.2624e-174,7.1909e-155,7.616e-137,5.6973e-120,2.7687e-104,8.1469e-90,1.377e-76,1.297e-64,6.783e-54,2.0258e-44,3.6819e-36,4.5098e-29,4.2906e-23,3.798e-18,3.8779e-14,5.8141e-11,1.6555e-08,1.1609e-06,2.574e-05,0.00022663,0.00096589,0.002342,0.0020119,0.0014992,0.00096444,0.0005316,0.00024831,9.6421e-05,2.983e-05,6.6294e-06,8.3003e-07,3.4928e-08,1.8579e-10,2.4222e-14,6.7454e-21,1.5877e-31,6.8657e-48,8.9941e-72,6.3475e-105,6.1342e-149,3.4305e-205,7.5219e-275
0,5.7023e-311,7.626e-286,1.1744e-261,2.0879e-238,4.0641e-216,8.0122e-195,1.4621e-174,2.2459e-155,2.641e-137,2.1715e-120,1.1503e-104,3.6642e-90,6.6651e-77,6.7211e-65,3.7469e-54,1.1882e-44,2.2853e-36,2.9531e-29,2.9559e-23,2.7461e-18,2.9362e-14,4.6009e-11,1.3666e-08,9.9808e-07,2.301e-05,0.00021035,0.00092962,0.0023344,0.0020746,0.0015976,0.0010609,0.00060311,0.00029029,0.00011606,3.694e-05,8.4404e-06,1.0858e-06,4.6926e-08,2.5626e-10,3.4294e-14,9.8051e-21,2.3714e-31,1.0559e-47,1.4308e-71,1.0542e-104,1.0856e-148,6.8011e-205,1.9745e-274,4.9407e-324
1.9912e-312,5.3222e-287,1.2285e-262,2.9102e-239,7.076e-217,1.6728e-195,3.5588e-175,6.2431e-156,8.2528e-138,7.5344e-121,4.3873e-105,1.5235e-90,3.0001e-77,3.2559e-65,1.9435e-54,6.5705e-45,1.3419e-36,1.8351e-29,1.9381e-23,1.8945e-18,2.1262e-14,3.4893e-11,1.0832e-08,8.2536e-07,1.9818e-05,0.00018839,0.00086451,0.0022511,0.0020721,0.0016508,0.0011329,0.00066482,0.00033003,0.00013596,4.4555e-05,1.0474e-05,1.3853e-06,6.1511e-08,3.4495e-10,4.7386e-14,1.3904e-20,3.4515e-31,1.5787e-47,2.2017e-71,1.6774e-104,1.803e-148,1.2036e-204,3.9153e-274,9.8813e-324,0
1.8589e-288,8.5763e-264,3.0454e-240,9.8661e-218,2.9135e-196,7.4331e-176,1.5202e-156,2.2952e-138,2.3557e-121,1.5231e-105,5.8143e-91,1.2483e-77,1.4667e-65,9.4233e-55,3.4114e-45,7.428e-37,1.0788e-29,1.2058e-23,1.2438e-18,1.4689e-14,2.5304e-11,8.2278e-09,6.5528e-07,1.6416e-05,0.00016254,0.00077562,0.0020972,0.002002,0.0016519,0.0011728,0.00071124,0.00036449,0.00015486,5.2295e-05,1.2656e-05,1.7222e-06,7.8615e-08,4.5294e-10,6.3886e-14,1.9237e-20,4.8994e-31,2.2992e-47,3.2925e-71,2.581e-104,2.8676e-148,1.9978e-204,6.9252e-274,1.4822e-323,0,4.9407e-324
2.9961e-265,2.1265e-241,1.0327e-218,4.0637e-197,1.2951e-176,3.1765e-157,5.5914e-139,6.5546e-122,4.7649e-106,2.0198e-91,4.7671e-78,6.1071e-66,4.2484e-55,1.6555e-45,3.8604e-37,5.9779e-30,7.0967e-24,7.748e-19,9.6558e-15,1.7505e-11,5.9753e-09,4.9846e-07,1.3053e-05,0.00013485,0.00067026,0.0018847,0.0018684,0.0015988,0.0011757,0.0007376,0.00039061,0.00017133,5.9669e-05,1.488e-05,2.0847e-06,9.7897e-08,5.7979e-10,8.4005e-14,2.5967e-20,6.7847e-31,3.2653e-47,4.7954e-71,3.858e-104,4.4086e-148,3.1739e-204,1.1481e-273,1.9763e-323,0,9.8813e-324,0
7.4307e-243,7.2132e-220,4.2549e-198,1.807e-177,5.5367e-158,1.1688e-139,1.5976e-122,1.3265e-106,6.3223e-92,1.6571e-78,2.334e-66,1.7704e-55,7.4701e-46,1.8751e-37,3.1098e-30,3.9366e-24,4.5651e-19,6.0222e-15,1.1521e-11,4.1391e-09,3.625e-07,9.9434e-06,0.00010738,0.00055691,0.0016311,0.0016818,0.0014945,0.0011397,0.00074059,0.00040574,0.00018391,6.6119e-05,1.7006e-05,2.4548e-06,1.1868e-07,7.2301e-10,1.0767e-13,3.4179e-20,9.1642e-31,4.5229e-47,6.8088e-71,5.615e-104,6.5821e-148,4.8719e-204,1.8207e-273,2.4703e-323,0,1.4822e-323,0,0
2.5212e-221,2.9728e-199,1.8927e-178,7.7279e-159,2.0381e-140,3.3411e-123,3.2348e-107,1.761e-92,5.19e-79,8.1184e-67,6.7707e-56,3.1153e-46,8.468e-38,1.5119e-30,2.0499e-24,2.535e-19,3.5522e-15,7.1943e-12,2.7277e-09,2.5143e-07,7.2408e-06,8.1914e-05,0.0004441,0.0013572,0.0014577,0.0013472,0.0010669,0.00071899,0.00040799,0.00019131,7.1077e-05,1.8872e-05,2.8095e-06,1.3995e-07,8.7764e-10,1.3441e-13,4.3844e-20,1.2069e-30,6.1096e-47,9.4271e-71,7.9647e-104,9.5653e-148,7.2597e-204,2.7885e-273,2.9644e-323,0,1.9763e-323,0,0,0
1.0394e-200,1.3228e-179,8.0971e-160,2.8458e-141,5.8284e-124,6.7681e-108,4.2966e-93,1.4465e-79,2.5443e-67,2.3567e-56,1.1923e-46,3.5343e-38,6.8338e-31,9.9754e-25,1.3213e-19,1.9746e-15,4.2483e-12,1.7052e-09,1.6589e-07,5.0284e-06,5.9725e-05,0.00033921,0.0010837,0.0012146,0.0011693,0.00096308,0.000674,0.00039663,0.00019263,7.404e-05,2.0314e-05,3.1219e-06,1.6037e-07,1.0361e-09,1.6332e-13,5.4775e-20,1.5487e-30,8.045e-47,1.2726e-70,1.1014e-103,1.3544e-147,1.0526e-203,4.1438e-273,3.4585e-323,0,2.4703e-323,0,0,0,0
4.6261e-181,5.6608e-161,2.9828e-142,8.1414e-125,1.1812e-108,8.9942e-94,3.5311e-80,7.0953e-68,7.3906e-57,4.153e-47,1.3537e-38,2.8545e-31,4.5128e-25,6.4359e-20,1.0303e-15,2.3639e-12,1.008e-09,1.0382e-07,3.3215e-06,4.1526e-05,0.00024763,0.00082879,0.00097106,0.00097554,0.00083697,0.00060919,0.00037229,0.00018751,7.4647e-05,2.1188e-05,3.3647e-06,1.7841e-07,1.1886e-09,1.9298e-13,6.6594e-20,1.9352e-30,1.0321e-46,1.6743e-70,1.4847e-103,1.8691e-147,1.4865e-203,5.9894e-273,3.9525e-323,0,2.9644e-323,0,0,0,0,0
1.9804e-162,2.0861e-143,8.5368e-126,1.6507e-109,1.5704e-94,7.3954e-81,1.733e-68,2.0623e-57,1.3032e-47,4.7185e-39,1.0942e-31,1.8866e-25,2.9141e-20,5.0228e-16,1.2346e-12,5.6147e-10,6.1438e-08,2.081e-06,2.7461e-05,0.00017236,0.00060572,0.0007435,0.00078089,0.00069911,0.00053005,0.00033689,0.00017621,7.2748e-05,2.1386e-05,3.5133e-06,1.9249e-07,1.3235e-09,2.2154e-13,7.8722e-20,2.3529e-30,1.2891e-46,2.1457e-70,1.9501e-103,2.5137e-147,2.0453e-203,8.4286e-273,4.9407e-323,0,3.4585e-323,0,0,0,0,0,0
7.3004e-145,5.9724e-127,1.7315e-110,2.1956e-95,1.2919e-81,3.6315e-69,5.0399e-58,3.6388e-48,1.4817e-39,3.8167e-32,7.237e-26,1.2192e-20,2.2762e-16,6.0245e-13,2.9352e-10,3.4255e-08,1.2327e-06,1.7223e-05,0.0001141,0.00042207,0.00054399,0.00059856,0.00056024,0.00044323,0.00029345,0.00015963,6.844e-05,2.0865e-05,3.55e-06,2.0119e-07,1.4292e-09,2.4685e-13,9.04e-20,2.781e-30,1.5663e-46,2.6766e-70,2.4943e-103,3.293e-147,2.7416e-203,1.1552e-272,5.9288e-323,0,3.9525e-323,0,0,0,0,0,0,0
2.0908e-128,1.2119e-111,2.3041e-96,1.807e-82,6.347e-70,1.0567e-58,8.8981e-49,4.1397e-40,1.1993e-32,2.5262e-26,4.6807e-21,9.5313e-17,2.7325e-13,1.4335e-10,1.7924e-08,6.8797e-07,1.0212e-05,7.1634e-05,0.00027969,0.00037945,0.0004384,0.00042987,0.00035556,0.00024564,0.0001392,6.2065e-05,1.9649e-05,3.4668e-06,2.0347e-07,1.4949e-09,2.6669e-13,1.0075e-19,3.1927e-30,1.8497e-46,3.2473e-70,3.1046e-103,4.1996e-147,3.5785e-203,1.5419e-272,6.9169e-323,0,4.4466e-323,0,0,0,0,0,0,0,0
4.244e-113,1.6132e-97,1.8971e-83,8.8818e-71,1.8478e-59,1.8666e-49,1.0129e-40,3.3529e-33,7.9437e-27,1.6351e-21,3.6619e-17,1.1451e-13,6.5076e-11,8.7617e-09,3.603e-07,5.7045e-06,4.2514e-05,0.00017575,0.00025169,0.0003061,0.00031516,0.00027309,0.00019725,0.00011663,5.4171e-05,1.7836e-05,3.2677e-06,1.9886e-07,1.5128e-09,2.7906e-13,1.0885e-19,3.5565e-30,2.1213e-46,3.8284e-70,3.7572e-103,5.2101e-147,4.5455e-203,2.0031e-272,7.9051e-323,0,4.9407e-323,0,0,0,0,0,0,0,0,0
5.6517e-99,1.3288e-84,9.329e-72,2.587e-60,3.2659e-50,2.1261e-41,8.2089e-34,2.2222e-27,5.1451e-22,1.2801e-17,4.4029e-14,2.7293e-11,3.9806e-09,1.7627e-07,2.9901e-06,2.3769e-05,0.0001044,0.00015831,0.00020322,0.00022025,0.0002004,0.00015164,9.3738e-05,4.5431e-05,1.5581e-05,2.9686e-06,1.8758e-07,1.4793e-09,2.8248e-13,1.1388e-19,3.8399e-30,2.3599e-46,4.3815e-70,4.4169e-103,6.2823e-147,5.6143e-203,2.5312e-272,9.3872e-323,0,5.4347e-323,0,0,0,0,0,0,0,0,0,0
4.6572e-86,6.5373e-73,2.7185e-61,4.5747e-51,3.7218e-42,1.724e-34,5.4441e-28,1.4403e-22,4.0309e-18,1.5403e-14,1.0502e-11,1.6708e-09,8.015e-08,1.4641e-06,1.247e-05,5.842e-05,9.412e-05,0.00012793,0.00014636,0.00014017,0.00011137,7.2124e-05,3.6544e-05,1.3078e-05,2.5952e-06,1.7051e-07,1.396e-09,2.7627e-13,1.1524e-19,4.0139e-30,2.5439e-46,4.8628e-70,5.0389e-103,7.3555e-147,6.7366e-203,3.1086e-272,1.0869e-322,0,5.9288e-323,0,0,0,0,0,0,0,0,0,0,0
2.2921e-74,1.9058e-62,4.8095e-52,5.216e-43,3.0197e-35,1.144e-28,3.5306e-23,1.1291e-18,4.8534e-15,3.6765e-12,6.4336e-10,3.3667e-08,6.6621e-07,6.1104e-06,3.0672e-05,5.2709e-05,7.6123e-05,9.2209e-05,9.3219e-05,7.7962e-05,5.3014e-05,2.814e-05,1.0527e-05,2.1797e-06,1.4915e-07,1.2694e-09,2.6068e-13,1.1264e-19,4.057e-30,2.6541e-46,5.2275e-70,5.5719e-103,8.353e-147,7.8445e-203,3.7066e-272,1.2352e-322,0,6.4229e-323,0,0,0,0,0,0,0,0,0,0,0,0
6.685e-64,3.3733e-53,5.4864e-44,4.2342e-36,2.0049e-29,7.4237e-24,2.7696e-19,1.3604e-15,1.1592e-12,2.2539e-10,1.2973e-08,2.8004e-07,2.7825e-06,1.5041e-05,2.7695e-05,4.2664e-05,5.4909e-05,5.8776e-05,5.1888e-05,3.714e-05,2.0699e-05,8.1119e-06,1.7557e-06,1.2532e-07,1.1105e-09,2.3698e-13,1.062e-19,3.9596e-30,2.6764e-46,5.4362e-70,5.9648e-103,9.1891e-147,8.854e-203,4.2861e-272,1.334e-322,0,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
