4.9407e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.9644e-323,4.9407e-323,5.4347e-323,6.4229e-323,6.9169e-323,9.3872e-323,8.8932e-323,9.8813e-323,1.1364e-322,1.2352e-322,1.3834e-322,1.334e-322,1.5316e-322,2.9644e-322,8.6785e-305,8.2243e-285,2.4842e-265,2.2482e-246,5.7151e-228,3.8172e-210,6.2552e-193,2.3459e-176,1.8776e-160,2.9927e-145,8.88e-131,4.5996e-117,3.9178e-104,5.2007e-92,1.0276e-80,2.913e-70,1.1541e-60,6.3008e-52,4.7364e-44,4.9746e-37,7.5362e-31,1.7332e-25,6.4895e-21,9.5155e-23,1.5946e-24,2.6454e-26,4.0888e-28,5.6529e-30,6.7418e-32,6.6509e-34,5.0707e-36,2.4891e-38
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,3.4585e-323,3.9525e-323,4.9407e-323,5.4347e-323,6.9169e-323,6.4229e-323,6.9169e-323,8.8932e-323,9.3872e-323,1.0869e-322,1.0375e-322,1.1364e-322,2.2727e-322,4.2013e-305,4.1975e-285,1.333e-265,1.265e-246,3.3642e-228,2.3458e-210,4.0054e-193,1.5624e-176,1.2985e-160,2.1457e-145,6.5917e-131,3.5302e-117,3.1051e-104,4.2517e-92,8.656e-81,2.5258e-70,1.0291e-60,5.7724e-52,4.4548e-44,4.7996e-37,7.4537e-31,1.7561e-25,6.7316e-21,1.0173e-22,1.759e-24,3.0173e-26,4.8393e-28,6.9855e-30,8.7964e-32,9.3678e-34,8.1181e-36,5.3591e-38,2.244e-40
4.9407e-324,9.8813e-324,1.4822e-323,2.4703e-323,2.9644e-323,3.4585e-323,3.9525e-323,4.9407e-323,4.4466e-323,4.9407e-323,6.9169e-323,6.9169e-323,8.3991e-323,7.9051e-323,8.8932e-323,1.7292e-322,1.9236e-305,2.0326e-285,6.8054e-266,6.7901e-247,1.8937e-228,1.3815e-210,2.4628e-193,1.001e-176,8.6534e-161,1.485e-145,4.7301e-131,2.6229e-117,2.3857e-104,3.3737e-92,7.0856e-81,2.1306e-70,8.9372e-61,5.1562e-52,4.0893e-44,4.5241e-37,7.2089e-31,1.7415e-25,6.8404e-21,1.0647e-22,1.8972e-24,3.3576e-26,5.5677e-28,8.3393e-30,1.0964e-31,1.2327e-33,1.1532e-35,8.6524e-38,4.8719e-40,1.7042e-42
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.4585e-323,5.4347e-323,4.9407e-323,6.4229e-323,5.9288e-323,6.9169e-323,1.334e-322,8.3004e-306,9.3091e-286,3.2965e-266,3.4679e-247,1.0169e-228,7.7799e-211,1.4511e-193,6.1582e-177,5.5477e-161,9.9033e-146,3.276e-131,1.8838e-117,1.7742e-104,2.5948e-92,5.6291e-81,1.7464e-70,7.5502e-61,4.4852e-52,3.6593e-44,4.1612e-37,6.81e-31,1.6884e-25,6.8015e-21,1.0901e-22,2.0003e-24,3.6481e-26,6.2411e-28,9.6644e-30,1.3183e-31,1.5475e-33,1.5284e-35,1.2378e-37,7.9217e-40,3.726e-42,1.0481e-44
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,3.9525e-323,3.4585e-323,4.9407e-323,4.4466e-323,5.4347e-323,1.0375e-322,3.362e-306,4.018e-286,1.5102e-266,1.6804e-247,5.1954e-229,4.1793e-211,8.1755e-194,3.6304e-177,3.4149e-161,6.353e-146,2.1863e-131,1.3057e-117,1.2754e-104,1.9317e-92,4.3342e-81,1.3891e-70,6.1971e-61,3.7949e-52,3.1885e-44,3.7306e-37,6.2765e-31,1.5985e-25,6.6102e-21,1.0908e-22,2.0609e-24,3.8706e-26,6.8233e-28,1.0901e-29,1.5373e-31,1.8723e-33,1.9304e-35,1.6506e-37,1.1402e-39,6.0951e-42,2.3054e-44,4.8261e-47
4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,2.9644e-323,2.4703e-323,3.4585e-323,3.4585e-323,4.4466e-323,8.3991e-323,1.2725e-306,1.6279e-286,6.5201e-267,7.7006e-248,2.5183e-229,2.1361e-211,4.3938e-194,2.0464e-177,2.0142e-161,3.913e-146,1.4035e-131,8.7207e-118,8.8477e-105,1.3898e-92,3.2299e-81,1.0708e-70,4.9355e-61,3.1191e-52,2.7019e-44,3.2561e-37,5.6375e-31,1.4763e-25,6.2724e-21,1.066e-22,2.0737e-24,4.0096e-26,7.2787e-28,1.1982e-29,1.7432e-31,2.1949e-33,2.3479e-35,2.0958e-37,1.5284e-39,8.8187e-42,3.7908e-44,1.067e-46,1.4224e-49
4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.4822e-323,2.4703e-323,2.4703e-323,3.4585e-323,6.4229e-323,4.477e-307,6.1626e-287,2.6423e-267,3.3256e-248,1.1544e-229,1.0358e-211,2.2466e-194,1.1003e-177,1.1359e-161,2.3093e-146,8.6499e-132,5.602e-118,5.9137e-105,9.65e-93,2.3261e-81,7.9882e-71,3.8089e-61,2.4873e-52,2.2239e-44,2.7635e-37,4.9289e-31,1.3285e-25,5.8047e-21,1.0164e-22,2.0362e-24,4.0535e-26,7.5755e-28,1.2841e-29,1.925e-31,2.5005e-33,2.7653e-35,2.5609e-37,1.9496e-39,1.1875e-41,5.5096e-44,1.7625e-46,3.159e-49,1.996e-52
4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,4.9407e-323,1.4556e-307,2.1687e-287,1.0005e-267,1.3481e-248,4.9872e-230,4.75e-212,1.0898e-194,5.6284e-178,6.1106e-162,1.3031e-146,5.1079e-132,3.4549e-118,3.8016e-105,6.4551e-93,1.6165e-81,5.7587e-71,2.8446e-61,1.9219e-52,1.7758e-44,2.2779e-37,4.1899e-31,1.1635e-25,5.2334e-21,9.4463e-23,1.9496e-24,3.9968e-26,7.6902e-28,1.342e-29,2.0716e-31,2.7726e-33,3.1631e-35,3.0283e-37,2.3918e-39,1.5209e-41,7.4491e-44,2.5719e-46,5.2387e-49,4.4505e-52,7.9471e-56
0,0,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.9763e-323,3.9525e-323,4.3422e-308,7.0524e-288,3.5219e-268,5.1061e-249,2.0222e-230,2.0526e-212,4.9994e-195,2.7314e-178,3.1272e-162,7.013e-147,2.8838e-132,2.0414e-118,2.3461e-105,4.1528e-93,1.0822e-81,4.0056e-71,2.0527e-61,1.4369e-52,1.3738e-44,1.8214e-37,3.4588e-31,9.9067e-26,4.5915e-21,8.5485e-23,1.8186e-24,3.8409e-26,7.6105e-28,1.3673e-29,2.1729e-31,2.9946e-33,3.5201e-35,3.4766e-37,2.8386e-39,1.8726e-41,9.5744e-44,3.4896e-46,7.6716e-49,7.4062e-52,1.7781e-55,3.9011e-60
0,0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,1.4822e-323,2.9644e-323,1.1787e-308,2.1043e-288,1.1455e-268,1.7978e-249,7.6615e-231,8.3256e-213,2.1612e-195,1.2535e-178,1.5182e-162,3.5907e-147,1.5528e-132,1.1532e-118,1.3871e-105,2.5646e-93,6.9678e-82,2.684e-71,1.4292e-61,1.038e-52,1.0283e-44,1.4108e-37,2.7693e-31,8.1902e-26,3.9156e-21,7.5252e-23,1.6512e-24,3.5947e-26,7.3377e-28,1.3576e-29,2.2211e-31,3.1512e-33,3.8143e-35,3.8814e-37,3.2693e-39,2.2295e-41,1.1826e-43,4.4994e-46,1.0442e-48,1.088e-51,2.9682e-55,8.7553e-60,6.8752e-66
0,0,0,0,0,4.9407e-324,9.8813e-324,2.9644e-323,2.8821e-309,5.7131e-289,3.4187e-269,5.8488e-250,2.6982e-231,3.1552e-213,8.7686e-196,5.4204e-179,6.9701e-163,1.744e-147,7.9545e-133,6.2129e-119,7.8406e-106,1.5174e-93,4.3063e-82,1.7294e-71,9.5849e-62,7.234e-53,7.4362e-45,1.0572e-37,2.1478e-31,6.5666e-26,3.242e-21,6.4368e-23,1.4579e-24,3.2735e-26,6.8876e-28,1.3128e-29,2.2117e-31,3.2306e-33,4.0255e-35,4.218e-37,3.6606e-39,2.5752e-41,1.4121e-43,5.5735e-46,1.3502e-48,1.485e-51,4.3723e-55,1.4655e-59,1.5472e-65,8.0861e-74
0,0,0,0,0,4.9407e-324,2.4703e-323,6.2696e-310,1.3972e-289,9.2838e-270,1.7459e-250,8.7805e-232,1.1115e-213,3.3242e-196,2.2e-179,3.0153e-163,8.01e-148,3.8653e-133,3.1842e-119,4.2266e-106,8.5818e-94,2.5495e-82,1.0696e-71,6.1811e-62,4.8559e-53,5.1875e-45,7.6536e-38,1.6114e-31,5.0994e-26,2.6029e-21,5.3439e-23,1.2504e-24,2.898e-26,6.2889e-28,1.2355e-29,2.1444e-31,3.2254e-33,4.1377e-35,4.4633e-37,3.9884e-39,2.8909e-41,1.6352e-43,6.6721e-46,1.6768e-48,1.925e-51,5.9828e-55,2.1641e-59,2.5961e-65,1.8241e-73,7.582e-85
0,0,0,0,0,1.9763e-323,1.1943e-310,3.04e-290,2.2709e-270,4.7421e-251,2.6216e-232,3.618e-214,1.1714e-196,8.3428e-180,1.2242e-163,3.4665e-148,1.776e-133,1.548e-119,2.1674e-106,4.6289e-94,1.4429e-82,6.3372e-72,3.8259e-62,3.1341e-53,3.4854e-45,5.3446e-38,1.1678e-31,3.8304e-26,2.0239e-21,4.301e-23,1.0406e-24,2.4915e-26,5.5809e-28,1.1308e-29,2.023e-31,3.1347e-33,4.141e-35,4.5986e-37,4.2304e-39,3.1573e-41,1.8401e-43,7.7448e-46,2.0119e-48,2.3962e-51,7.7732e-55,2.9678e-59,3.8419e-65,3.0672e-73,1.714e-84,4.6304e-100
0,0,0,0,1.4822e-323,1.9515e-311,5.7919e-291,4.9417e-271,1.1602e-251,7.1223e-233,1.0805e-214,3.8138e-197,2.9407e-180,4.6441e-164,1.408e-148,7.6893e-134,7.1162e-120,1.0542e-106,2.3749e-94,7.7874e-83,3.5889e-72,2.2684e-62,1.9415e-53,2.2515e-45,3.5943e-38,8.1634e-32,2.7791e-26,1.5221e-21,3.3518e-23,8.394e-25,2.0781e-26,4.8087e-28,1.0057e-29,1.8557e-31,2.9638e-33,4.0333e-35,4.6123e-37,4.3681e-39,3.3561e-41,2.014e-43,8.7336e-46,2.3404e-48,2.8812e-51,9.6955e-55,3.8636e-59,5.2788e-65,4.5475e-73,2.8873e-84,1.0487e-99,1.133e-120
0,0,0,9.8813e-324,2.6593e-312,9.4656e-292,9.4168e-272,2.5252e-252,1.7429e-233,2.9361e-215,1.1393e-197,9.5773e-181,1.6375e-164,5.3429e-149,3.1243e-134,3.0822e-120,4.8483e-107,1.1558e-94,3.9977e-83,1.9382e-72,1.2855e-62,1.1519e-53,1.3959e-45,2.324e-38,5.4953e-32,1.9447e-26,1.1055e-21,2.5259e-23,6.5548e-25,1.6797e-26,4.0189e-28,8.6831e-30,1.6537e-31,2.7241e-33,3.821e-35,4.5013e-37,4.3898e-39,3.4723e-41,2.145e-43,9.5777e-46,2.6443e-48,3.3579e-51,1.168e-54,4.8277e-59,6.8838e-65,6.2583e-73,4.2874e-84,1.7692e-99,2.57e-120,5.6676e-148
0,0,4.9407e-324,2.9009e-313,1.29e-292,1.5392e-272,4.8129e-253,3.7943e-234,7.1867e-216,3.0966e-198,2.8618e-181,5.3346e-165,1.8845e-149,1.186e-134,1.2529e-120,2.1009e-107,5.3181e-95,1.9465e-83,9.9557e-73,6.9467e-63,6.5327e-54,8.2885e-46,1.442e-38,3.5563e-32,1.3103e-26,7.7441e-22,1.8381e-23,4.9488e-25,1.3141e-26,3.2544e-28,7.2704e-30,1.4304e-31,2.432e-33,3.5184e-35,4.2722e-37,4.292e-39,3.4959e-41,2.2233e-43,1.0219e-45,2.905e-48,3.8006e-51,1.3635e-54,5.825e-59,8.6146e-65,8.1727e-73,5.908e-84,2.6303e-99,4.3411e-120,1.2873e-147,2.6186e-183
0,0,2.375e-314,1.4075e-293,2.0981e-273,7.8683e-254,7.2329e-235,1.5648e-216,7.5813e-199,7.7805e-182,1.5945e-165,6.1413e-150,4.1848e-135,4.758e-121,8.5435e-108,2.3055e-95,8.9612e-84,4.8502e-73,3.5705e-63,3.5326e-54,4.7039e-46,8.569e-39,2.2084e-32,8.4875e-27,5.2232e-22,1.2898e-23,3.6075e-25,9.9381e-27,2.5504e-28,5.8973e-30,1.1997e-31,2.1072e-33,3.1465e-35,3.9405e-37,4.0804e-39,3.4238e-41,2.2421e-43,1.061e-45,3.1047e-48,4.182e-51,1.5456e-54,6.8101e-59,1.0408e-64,1.024e-72,7.7233e-84,3.628e-99,6.4596e-120,2.1763e-147,5.9538e-183,4.5288e-228
0,1.297e-315,1.1524e-294,2.2894e-274,1.0727e-254,1.1827e-235,2.9836e-217,1.6511e-199,1.9053e-182,4.3362e-166,1.8361e-150,1.3642e-135,1.6794e-121,3.2458e-108,9.3797e-96,3.8868e-84,2.2341e-73,1.7405e-63,1.8168e-54,2.5453e-46,4.8666e-39,1.3134e-32,5.2752e-27,3.3863e-22,8.7132e-24,2.5354e-25,7.256e-27,1.9319e-28,4.6289e-30,9.7467e-32,1.7701e-33,2.7305e-35,3.5295e-37,3.7695e-39,3.26e-41,2.1993e-43,1.0716e-45,3.2281e-48,4.4759e-51,1.7031e-54,7.7299e-59,1.2183e-64,1.2384e-72,9.685e-84,4.746e-99,8.9147e-120,3.2401e-147,1.0072e-182,1.0305e-227,1.0159e-283
3.5438e-317,6.2946e-296,1.8749e-275,1.1707e-255,1.6126e-236,4.8796e-218,3.1489e-200,4.1506e-183,1.0621e-166,4.9948e-151,4.08e-136,5.4766e-122,1.1461e-108,3.5649e-96,1.582e-84,9.6947e-74,8.0211e-64,8.8614e-55,1.3099e-46,2.6352e-39,7.4649e-33,3.1399e-27,2.1065e-22,5.6574e-24,1.7153e-25,5.1071e-27,1.4126e-28,3.5114e-30,7.6614e-32,1.4402e-33,2.2971e-35,3.0673e-37,3.3812e-39,3.016e-41,2.0971e-43,1.0526e-45,3.2651e-48,4.6602e-51,1.8252e-54,8.5275e-59,1.3842e-64,1.4508e-72,1.1721e-83,5.9541e-99,1.1665e-119,4.4722e-147,1.4996e-182,1.7437e-227,2.3129e-283,4.9407e-324
1.7201e-297,1.0242e-276,9.5885e-257,1.7603e-237,6.6548e-219,5.1508e-201,7.9173e-184,2.3144e-167,1.2238e-151,1.1102e-136,1.6385e-122,3.7387e-109,1.2593e-96,6.0153e-85,3.9478e-74,3.4825e-64,4.0861e-55,6.3929e-47,1.3571e-39,4.0451e-33,1.7859e-27,1.2548e-22,3.5242e-24,1.1153e-25,3.46e-27,9.9557e-29,2.571e-30,5.8197e-32,1.1336e-33,1.8714e-35,2.5839e-37,2.9424e-39,2.7089e-41,1.9427e-43,1.005e-45,3.2113e-48,4.7193e-51,1.9025e-54,9.1481e-59,1.5284e-64,1.6496e-72,1.3737e-83,7.2072e-99,1.4634e-119,5.8508e-147,2.0693e-182,2.5956e-227,3.9132e-283,9.8813e-324,0
2.7991e-278,5.2387e-258,1.442e-238,7.2653e-220,7.0261e-202,1.2954e-184,4.4157e-168,2.6673e-152,2.7209e-137,4.4598e-123,1.1189e-109,4.1095e-97,2.1257e-85,1.5018e-74,1.4188e-64,1.775e-55,2.9496e-47,6.6271e-40,2.0845e-33,9.6844e-28,7.1427e-23,2.102e-24,6.9562e-26,2.2525e-27,6.7533e-29,1.8143e-30,4.2665e-32,8.6218e-34,1.4749e-35,2.1078e-37,2.4818e-39,2.3603e-41,1.7471e-43,9.3217e-46,3.0698e-48,4.6469e-51,1.9287e-54,9.5444e-59,1.6408e-64,1.8223e-72,1.5623e-83,8.4467e-99,1.7709e-119,7.336e-147,2.7053e-182,3.5788e-227,5.8211e-283,1.4822e-323,0,0
1.4319e-259,7.8795e-240,5.9525e-221,7.6721e-203,1.7673e-185,7.2262e-169,5.0903e-153,5.9319e-138,1.0933e-123,3.0466e-110,1.2303e-97,6.9398e-86,5.3092e-75,5.3998e-65,7.2353e-56,1.282e-47,3.0594e-40,1.0186e-33,4.9938e-28,3.876e-23,1.198e-24,4.1541e-26,1.4066e-27,4.4017e-29,1.2322e-30,3.0144e-32,6.3282e-34,1.1231e-35,1.6631e-37,2.0268e-39,1.9931e-41,1.524e-43,8.3926e-46,2.8504e-48,4.4467e-51,1.9008e-54,9.6833e-59,1.7129e-64,1.9571e-72,1.726e-83,9.6038e-99,2.0742e-119,8.8693e-147,3.3882e-182,4.6728e-227,8.0159e-283,1.9763e-323,0,0,0
2.154e-241,3.2532e-222,6.2869e-204,1.9302e-186,9.8612e-170,8.3323e-154,1.1324e-138,2.3843e-124,7.4713e-111,3.3511e-98,2.0784e-86,1.734e-75,1.9098e-65,2.7549e-56,5.2283e-48,1.3305e-40,4.7051e-34,2.4418e-28,2.0001e-23,6.5081e-25,2.3701e-26,8.4091e-28,2.7518e-29,8.0401e-31,2.0495e-32,4.476e-34,8.2523e-36,1.2678e-37,1.601e-39,1.6295e-41,1.2883e-43,7.3286e-46,2.5689e-48,4.1327e-51,1.8205e-54,9.55e-59,1.7387e-64,2.0434e-72,1.8534e-83,1.0605e-98,2.3563e-119,1.0376e-146,4.0901e-182,5.8422e-227,1.0447e-282,2.4703e-323,0,0,0,0
8.8949e-224,3.4366e-205,1.582e-187,1.0772e-170,1.1373e-154,1.854e-139,4.5526e-125,1.6298e-111,8.2207e-99,5.6631e-87,5.1952e-76,6.2401e-66,9.7482e-57,1.9917e-48,5.4289e-41,2.0473e-34,1.1286e-28,9.786e-24,3.3618e-25,1.2889e-26,4.8028e-28,1.6468e-29,5.0316e-31,1.3387e-32,3.0463e-34,5.843e-36,9.3252e-38,1.2217e-39,1.2885e-41,1.0543e-43,6.2013e-46,2.2453e-48,3.7277e-51,1.6931e-54,9.1511e-59,1.7152e-64,2.0741e-72,1.9344e-83,1.1378e-98,2.5987e-119,1.1768e-146,4.7754e-182,7.0367e-227,1.3029e-282,2.9644e-323,0,0,0,0,0
9.3976e-207,8.6491e-189,8.8307e-172,1.2426e-155,2.5312e-140,7.4559e-126,3.1128e-112,1.7938e-99,1.3897e-87,1.4161e-76,1.8703e-66,3.1865e-57,7.0509e-49,2.0692e-41,8.3583e-35,4.9137e-29,4.5259e-24,1.6465e-25,6.6646e-27,2.6145e-28,9.4149e-30,3.0142e-31,8.3858e-33,1.9918e-34,3.9806e-36,6.609e-38,8.9949e-40,9.8418e-42,8.3446e-44,5.0797e-46,1.9015e-48,3.2606e-51,1.5281e-54,8.5145e-59,1.6438e-64,2.0457e-72,1.9623e-83,1.1864e-98,2.784e-119,1.2953e-146,5.403e-182,8.1928e-227,1.5645e-282,3.4585e-323,0,0,0,0,0,0
2.3656e-190,4.8288e-173,1.0189e-156,2.7663e-141,1.0182e-126,5.0993e-113,3.4271e-100,3.0334e-88,3.4762e-77,5.0999e-67,9.5547e-58,2.3058e-49,7.3285e-42,3.1873e-35,2.0072e-29,1.9716e-24,7.622e-26,3.2672e-27,1.3531e-28,5.13e-30,1.7248e-31,5.0281e-33,1.2488e-34,2.605e-36,4.5066e-38,6.3807e-40,7.2525e-42,6.3793e-44,4.0236e-46,1.5588e-48,2.7631e-51,1.3373e-54,7.6866e-59,1.5294e-64,1.9597e-72,1.9337e-83,1.2018e-98,2.8972e-119,1.3843e-146,5.9298e-182,9.2384e-227,1.8148e-282,3.9525e-323,0,0,0,0,0,0,0
