2.9681e-91,2.1769e-87,1.3069e-83,6.4237e-80,2.5851e-76,8.5177e-73,2.2978e-69,5.0754e-66,9.1789e-63,1.3592e-59,1.6479e-56,1.6359e-53,1.3297e-50,8.8505e-48,4.8237e-45,2.1528e-42,7.8682e-40,2.3551e-37,5.7732e-35,1.1592e-32,1.9065e-30,2.5688e-28,2.8359e-26,2.5656e-24,1.9024e-22,1.1565e-20,5.7662e-19,2.3586e-17,7.9188e-16,2.1827e-14,4.8903e-13,8.4182e-12,1.0236e-10,8.5628e-10,5.0866e-09,2.2443e-08,7.6258e-08,2.0453e-07,4.4025e-07,7.6984e-07,1.1051e-06,1.3153e-06,1.3118e-06,1.1079e-06,8.0087e-07,5.0033e-07,2.7236e-07,1.2999e-07,5.4632e-08,2.0272e-08
1.334e-322,2.6185e-322,4.1502e-322,5.5335e-322,6.9663e-322,8.2015e-322,9.5849e-322,1.166e-321,1.3636e-321,1.5662e-321,1.7342e-321,1.9664e-321,2.327e-321,1.613e-311,1.5487e-273,5.7169e-238,5.6876e-205,1.1072e-174,3.2284e-147,1.1621e-122,4.6837e-101,2.1597e-82,1.3389e-66,1.5313e-53,5.1985e-43,9.7563e-35,2.1111e-28,1.1662e-23,3.6218e-20,1.2996e-17,9.8624e-16,2.5255e-14,3.0486e-13,2.1673e-12,1.0431e-11,3.6936e-11,1.0097e-10,2.1918e-10,3.8467e-10,5.5301e-10,6.5862e-10,6.5697e-10,5.549e-10,4.0112e-10,2.5059e-10,1.3641e-10,6.5102e-11,2.7359e-11,1.0152e-11,3.2331e-12
5.9288e-323,1.5316e-322,2.5197e-322,3.6067e-322,4.6936e-322,5.9288e-322,7.8062e-322,9.4367e-322,1.1561e-321,1.3488e-321,1.6107e-321,2.001e-321,1.2721e-311,1.3057e-273,5.123e-238,5.3905e-205,1.1048e-174,3.3784e-147,1.2706e-122,5.3331e-101,2.5534e-82,1.6393e-66,1.937e-53,6.779e-43,1.3092e-34,2.9107e-28,1.6499e-23,5.2518e-20,1.9298e-17,1.4985e-15,3.9239e-14,4.8407e-13,3.5152e-12,1.7274e-11,6.2421e-11,1.7407e-10,3.8532e-10,6.8934e-10,1.0098e-09,1.225e-09,1.2443e-09,1.0699e-09,7.87e-10,5.0018e-10,2.7691e-10,1.3437e-10,5.74e-11,2.1643e-11,7.0028e-12,1.1132e-12
3.9525e-323,9.8813e-323,1.7292e-322,2.5197e-322,3.4585e-322,4.9407e-322,6.2746e-322,8.0533e-322,9.8813e-322,1.2401e-321,1.6255e-321,9.348e-312,1.0327e-273,4.3341e-238,4.8506e-205,1.0523e-174,3.391e-147,1.3388e-122,5.8788e-101,2.9355e-82,1.96e-66,2.4027e-53,8.7056e-43,1.7374e-34,3.985e-28,2.3273e-23,7.624e-20,2.8804e-17,2.2977e-15,6.1769e-14,7.8181e-13,5.8215e-12,2.9318e-11,1.0852e-10,3.0984e-10,7.019e-10,1.2845e-09,1.9239e-09,2.3854e-09,2.4753e-09,2.1735e-09,1.6322e-09,1.0586e-09,5.9781e-10,2.9582e-10,1.2882e-10,4.9499e-11,1.6316e-11,3.2148e-12,7.3803e-14
2.9644e-323,6.9169e-323,1.2352e-322,1.8774e-322,2.9644e-322,3.9031e-322,5.3359e-322,6.8675e-322,8.992e-322,1.245e-321,6.3483e-312,7.6085e-274,3.4388e-238,4.1187e-205,9.5103e-175,3.2464e-147,1.352e-122,6.2392e-101,3.2632e-82,2.2756e-66,2.906e-53,1.0944e-42,2.2656e-34,5.3819e-28,3.2505e-23,1.0999e-19,4.2878e-17,3.5263e-15,9.765e-14,1.2723e-12,9.7451e-12,5.0454e-11,1.9188e-10,5.625e-10,1.3077e-09,2.4545e-09,3.7686e-09,4.7876e-09,5.0877e-09,4.5726e-09,3.5131e-09,2.3301e-09,1.3451e-09,6.8009e-10,3.0248e-10,1.1866e-10,3.9917e-11,8.4261e-12,2.3976e-13,5.7351e-18
2.4703e-323,5.4347e-323,9.3872e-323,1.6798e-322,2.3715e-322,3.3596e-322,4.5454e-322,6.1758e-322,8.992e-322,3.9473e-312,5.1789e-274,2.5404e-238,3.2785e-205,8.1065e-175,2.9475e-147,1.3014e-122,6.3408e-101,3.489e-82,2.5516e-66,3.4079e-53,1.339e-42,2.8863e-34,7.1259e-28,4.4661e-23,1.5661e-19,6.32e-17,5.3746e-15,1.5376e-13,2.0679e-12,1.6337e-11,8.717e-11,3.414e-10,1.03e-09,2.4625e-09,4.7502e-09,7.4911e-09,9.7682e-09,1.0649e-08,9.8122e-09,7.7248e-09,5.2471e-09,3.1006e-09,1.6039e-09,7.2948e-10,2.9252e-10,1.0053e-10,2.1989e-11,6.7027e-13,1.9869e-17,6.8471e-30
1.9763e-323,3.9525e-323,8.8932e-323,1.3834e-322,2.0751e-322,2.8656e-322,4.1007e-322,6.1264e-322,2.2229e-312,3.2268e-274,1.7334e-238,2.429e-205,6.4749e-175,2.5226e-147,1.1871e-122,6.1372e-101,3.569e-82,2.7489e-66,3.855e-53,1.5863e-42,3.5727e-34,9.198e-28,6.0012e-23,2.1875e-19,9.1637e-17,8.0802e-15,2.3943e-13,3.3316e-12,2.7207e-11,1.4993e-10,6.0588e-10,1.8845e-09,4.6414e-09,9.2162e-09,1.495e-08,2.0037e-08,2.2436e-08,2.1221e-08,1.7139e-08,1.1935e-08,7.2264e-09,3.8281e-09,1.7821e-09,7.3103e-10,2.569e-10,5.7687e-11,1.8219e-12,5.7843e-17,2.4696e-29,1.0847e-57
1.4822e-323,3.9525e-323,7.411e-323,1.2352e-322,1.7786e-322,2.6185e-322,4.0019e-322,1.119e-312,1.8205e-274,1.0824e-238,1.6617e-205,4.8118e-175,2.0221e-147,1.0203e-122,5.626e-101,3.4742e-82,2.8305e-66,4.1849e-53,1.8101e-42,4.2747e-34,1.1514e-27,7.8443e-23,2.9806e-19,1.2996e-16,1.1911e-14,3.6639e-13,5.2862e-12,4.471e-11,2.549e-10,1.0647e-09,3.4195e-09,8.6882e-09,1.7782e-08,2.9705e-08,4.0969e-08,4.7171e-08,4.5845e-08,3.8017e-08,2.7166e-08,1.6867e-08,9.1574e-09,4.3664e-09,1.8336e-09,6.593e-10,1.5162e-10,4.9158e-12,1.6166e-16,7.3897e-29,4.0199e-57,1.7253e-111
1.4822e-323,3.4585e-323,6.9169e-323,1.0375e-322,1.6304e-322,2.5197e-322,4.953e-313,9.1792e-275,6.1186e-239,1.04e-205,3.3006e-175,1.5074e-147,8.2087e-123,4.8562e-101,3.2008e-82,2.7714e-66,4.338e-53,1.98e-42,4.9202e-34,1.391e-27,9.9255e-23,3.9423e-19,1.7937e-16,1.7127e-14,5.4808e-13,8.2152e-12,7.2095e-11,4.2597e-10,1.8417e-09,6.1164e-09,1.6053e-08,3.3904e-08,5.8394e-08,8.2963e-08,9.8317e-08,9.8269e-08,8.3745e-08,6.1454e-08,3.9157e-08,2.1803e-08,1.0655e-08,4.5835e-09,1.6872e-09,3.9722e-10,1.3188e-11,4.4517e-16,2.1068e-28,1.2262e-56,6.5154e-111,2.7871e-201
9.8813e-324,3.4585e-323,5.9288e-323,9.8813e-323,1.581e-322,1.8875e-313,4.0691e-275,3.0904e-239,5.891e-206,2.0707e-175,1.0369e-147,6.1398e-123,3.9221e-101,2.7751e-82,2.5664e-66,4.2721e-53,2.0661e-42,5.4222e-34,1.6145e-27,1.2102e-22,5.0385e-19,2.3982e-16,2.3913e-14,7.9777e-13,1.2447e-11,1.1354e-10,6.9633e-10,3.1211e-09,1.0733e-08,2.9134e-08,6.3572e-08,1.1301e-07,1.6556e-07,2.0212e-07,2.0796e-07,1.8227e-07,1.3747e-07,8.9955e-08,5.1404e-08,2.5765e-08,1.136e-08,4.2837e-09,1.0326e-09,3.5097e-11,1.213e-15,5.8892e-28,3.546e-56,2.0142e-110,1.0665e-200,4.9407e-324
