0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,9.8813e-324,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,3.4585e-323,4.4466e-323,3.4585e-323,4.4466e-323,5.4347e-323,5.9288e-323,7.411e-323,1.0375e-322,7.0768e-317,8.1343e-305,6.4864e-293,3.5589e-281,1.3289e-269,3.3325e-258,5.5164e-247,1.2567e-313,1.4328e-322,1.2352e-322,1.2846e-322,8.8932e-323,8.3991e-323,5.9288e-323,4.4466e-323,1.9763e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,0,4.9407e-324,4.9407e-324,9.8813e-324,4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,2.4703e-323,3.4585e-323,2.4703e-323,3.4585e-323,3.4585e-323,3.9525e-323,5.4347e-323,7.411e-323,3.7448e-317,4.4282e-305,3.6297e-293,2.0454e-281,7.8388e-270,2.016e-258,3.4202e-247,8.1763e-314,1.1364e-322,1.0375e-322,1.0869e-322,7.9051e-323,7.9051e-323,5.9288e-323,4.9407e-323,3.4585e-323,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,0,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.9763e-323,2.4703e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.9644e-323,3.9525e-323,5.9288e-323,1.9247e-317,2.3435e-305,1.9762e-293,1.1447e-281,4.5059e-270,1.1893e-258,2.0694e-247,5.1776e-314,8.8932e-323,8.3991e-323,8.8932e-323,6.9169e-323,6.9169e-323,5.4347e-323,4.9407e-323,3.9525e-323,0,1.9763e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,1.4822e-323,1.9763e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.9644e-323,4.4466e-323,9.5985e-318,1.2046e-305,1.0459e-293,6.2331e-282,2.522e-270,6.8373e-259,1.221e-247,3.1912e-314,6.9169e-323,6.9169e-323,7.411e-323,5.9288e-323,5.9288e-323,4.9407e-323,4.9407e-323,3.9525e-323,0,2.9644e-323,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8813e-324,1.4822e-323,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,3.4585e-323,4.6402e-318,6.0078e-306,5.3766e-294,3.2993e-282,1.3734e-270,3.8274e-259,7.0203e-248,1.914e-314,5.4347e-323,5.4347e-323,5.9288e-323,4.9407e-323,4.9407e-323,4.4466e-323,4.4466e-323,3.4585e-323,0,3.4585e-323,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,9.8813e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,2.4703e-323,2.1721e-318,2.9046e-306,2.6818e-294,1.6962e-282,7.2704e-271,2.0845e-259,3.9303e-248,1.1167e-314,4.4466e-323,4.4466e-323,4.9407e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.4585e-323,0,3.4585e-323,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,0,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,1.9763e-323,9.8349e-319,1.3598e-306,1.2967e-294,8.4612e-283,3.7381e-271,1.1036e-259,2.1408e-248,6.3345e-315,3.4585e-323,3.4585e-323,3.9525e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.4585e-323,2.9644e-323,0,3.4585e-323,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,1.4822e-323,4.3019e-319,6.1571e-307,6.0709e-295,4.0915e-283,1.8649e-271,5.6749e-260,1.1336e-248,3.4916e-315,2.9644e-323,2.9644e-323,2.9644e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.4703e-323,0,3.4585e-323,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8813e-324,1.8154e-319,2.6933e-307,2.7492e-295,1.9157e-283,9.0187e-272,2.8314e-260,5.8295e-249,1.8689e-315,2.4703e-323,2.4703e-323,2.4703e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,1.9763e-323,0,2.4703e-323,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,7.3818e-320,1.1367e-307,1.2027e-295,8.676e-284,4.2232e-272,1.3694e-260,2.9089e-249,9.7069e-316,1.9763e-323,1.9763e-323,1.9763e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.4822e-323,0,2.4703e-323,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8883e-320,4.6217e-308,5.076e-296,3.7957e-284,1.9128e-272,6.4132e-261,1.407e-249,4.8879e-316,1.4822e-323,1.4822e-323,1.4822e-323,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,9.8813e-324,0,1.9763e-323,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0855e-320,1.8078e-308,2.064e-296,1.6022e-284,8.369e-273,2.9049e-261,6.5899e-250,2.3842e-316,9.8813e-324,9.8813e-324,9.8813e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,4.9407e-324,0,1.4822e-323,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.913e-321,6.7915e-309,8.0741e-297,6.5154e-285,3.5328e-273,1.2711e-261,2.9852e-250,1.1254e-316,4.9407e-324,4.9407e-324,4.9407e-324,0,0,4.9407e-324,4.9407e-324,0,0,9.8813e-324,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3537e-321,2.4462e-309,3.0335e-297,2.5489e-285,1.4368e-273,5.3661e-262,1.3064e-250,5.1347e-317,0,0,0,0,0,0,0,0,0,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.496e-322,8.4316e-310,1.0927e-297,9.5769e-286,5.6211e-274,2.1825e-262,5.5155e-251,2.2622e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4328e-322,2.7752e-310,3.7665e-298,3.4499e-286,2.1122e-274,8.5395e-263,2.2435e-251,9.6108e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4466e-323,8.703e-311,1.2398e-298,1.1893e-286,7.6094e-275,3.209e-263,8.7787e-252,3.9323e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8813e-324,2.5938e-311,3.8882e-299,3.9149e-287,2.6233e-275,1.1562e-263,3.2992e-252,1.5472e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.326e-312,1.1589e-299,1.2278e-287,8.6359e-276,3.9861e-264,1.1887e-252,5.8447e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.955e-312,3.2734e-300,3.6597e-288,2.7087e-276,1.3123e-264,4.0987e-253,2.1163e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9117e-313,8.7356e-301,1.0338e-288,8.0741e-277,4.1164e-265,1.3495e-253,7.3309e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1573e-313,2.1949e-301,2.759e-289,2.2809e-277,1.2271e-265,4.2332e-254,2.4244e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.5458e-314,5.1717e-302,6.9325e-290,6.0876e-278,3.4667e-266,1.262e-254,7.6383e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.2019e-315,1.1377e-302,1.6336e-290,1.5297e-278,9.2531e-267,3.5656e-255,2.2875e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9.8145e-316,2.3249e-303,3.5939e-291,3.6048e-279,2.3253e-267,9.5175e-256,6.4723e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.6979e-316,4.3865e-304,7.3441e-292,7.931e-280,5.4799e-268,2.3918e-256,1.7786e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.671e-317,7.5889e-305,1.3857e-292,1.6208e-280,1.2057e-268,5.6371e-257,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.7828e-318,1.1939e-305,2.3975e-293,3.0584e-281,2.4641e-269,1.2404e-257,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.7633e-319,1.6909e-306,3.772e-294,5.2916e-282,4.6499e-270,2.5351e-258,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.2499e-320,2.1293e-307,5.3424e-295,8.3256e-283,8.0457e-271,4.7841e-259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.9604e-321,2.3467e-308,6.7277e-296,1.1792e-283,1.2659e-271,8.2783e-260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.9031e-322,2.2174e-309,7.415e-297,1.4851e-284,1.7931e-272,1.3026e-260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.4703e-323,1.7465e-310,7.0068e-298,1.6369e-285,2.2583e-273,1.8452e-261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1007e-311,5.5189e-299,1.5468e-286,2.4892e-274,2.3239e-262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.204e-313,3.4783e-300,1.2184e-287,2.3524e-275,2.5617e-263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9291e-102
0,1.6406e-314,1.6446e-301,7.6793e-289,1.853e-276,2.4209e-264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6636e-101,0
2.5866e-316,5.1848e-303,3.6309e-290,1.168e-277,1.9071e-265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9438e-101,0,0
8.1749e-305,1.1448e-291,5.5225e-279,1.2021e-266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8083e-101,0,0,0
1.805e-293,1.7412e-280,5.6811e-268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.323e-101,0,0,0,0
2.7456e-282,1.7628e-269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.4951e-102,0,0,0,0,0
