9.8813e-324,1.9763e-323,2.9644e-323,1.1366e-317,3.1898e-285,2.4294e-254,4.1318e-225,1.2821e-197,5.9564e-172,3.4502e-148,2.1278e-126,1.2368e-106,6.2919e-89,2.7612e-73,1.1063e-59,4.6431e-48,2.5554e-38,2.5193e-30,6.5821e-24,7.1765e-19,5.3318e-15,4.4251e-12,6.5357e-10,2.5884e-08,3.8547e-07,2.8049e-06,1.2084e-05,3.5249e-05,7.6233e-05,0.00012982,0.00018114,0.00021259,0.00021354,0.00018564,0.00014065,9.3265e-05,5.4107e-05,2.7344e-05,1.1624e-05,3.5407e-06,4.3923e-07,4.6595e-09,1.3585e-13,2.3899e-23,3.371e-42,7.5677e-75,3.9102e-126,2.2283e-200,5.4763e-301,0
9.8813e-324,1.4822e-323,1.6946e-318,6.3319e-286,6.0194e-255,1.2267e-225,4.4344e-198,2.3509e-172,1.5297e-148,1.0466e-126,6.6822e-107,3.7031e-89,1.7581e-73,7.5759e-60,3.4025e-48,1.9952e-38,2.0878e-30,5.7705e-24,6.6361e-19,5.1864e-15,4.5173e-12,6.9866e-10,2.8919e-08,4.4927e-07,3.4048e-06,1.5253e-05,4.62e-05,0.00010361,0.00018274,0.00026376,0.00031987,0.00033165,0.00029732,0.00023209,0.00015843,9.4536e-05,4.9103e-05,2.1439e-05,6.7022e-06,8.5277e-07,9.2732e-09,2.7697e-13,4.9893e-23,7.2053e-42,1.658e-74,8.8203e-126,5.2478e-200,1.4051e-300,4.9407e-324,0
4.9407e-324,1.6873e-319,9.4452e-287,1.1956e-255,3.0417e-226,1.3177e-198,8.1389e-173,6.0441e-149,4.6461e-127,3.2915e-107,2.0039e-89,1.0366e-73,4.8334e-60,2.3353e-48,1.4657e-38,1.6346e-30,4.7964e-24,5.8364e-19,4.8122e-15,4.41e-12,7.1592e-10,3.1036e-08,5.0398e-07,3.9848e-06,1.8593e-05,5.8567e-05,0.00013639,0.00024946,0.00037291,0.00046782,0.00050122,0.00046383,0.00037338,0.0002626,0.0001613,8.6177e-05,3.8671e-05,1.2416e-05,1.6214e-06,1.8083e-08,5.5354e-13,1.0212e-22,1.5093e-41,3.5535e-74,1.9362e-125,1.1852e-199,3.3114e-300,9.8813e-324,0,0
8.4189e-321,9.4099e-288,1.7846e-256,6.046e-227,3.2698e-199,2.4206e-173,2.0946e-149,1.8379e-127,1.4631e-107,9.8855e-90,5.6188e-74,2.8551e-60,1.4929e-48,1.0082e-38,1.2038e-30,3.7651e-24,4.8651e-19,4.2452e-15,4.105e-12,7.0128e-10,3.1914e-08,5.4283e-07,4.4866e-06,2.1843e-05,7.1666e-05,0.00017357,0.00032965,0.00051103,0.00066399,0.00073592,0.00070372,0.00058476,0.00042411,0.00026841,0.00014762,6.8134e-05,2.2484e-05,3.0153e-06,3.4512e-08,1.0834e-12,2.0477e-22,3.0981e-41,7.46e-74,4.1554e-125,2.6029e-199,7.4772e-300,1.4822e-323,0,0,0
4.6953e-289,1.7789e-257,9.0299e-228,6.504e-200,6.0117e-174,6.2354e-150,6.3759e-128,5.7944e-108,4.3999e-90,2.776e-74,1.5501e-60,8.8351e-49,6.4588e-39,8.2987e-31,2.7794e-24,3.8289e-19,3.5485e-15,3.6319e-12,6.5476e-10,3.136e-08,5.6e-07,4.8485e-06,2.4676e-05,8.4477e-05,0.00021312,0.00042094,0.00067764,0.00091308,0.0010481,0.0010368,0.00089027,0.00066652,0.000435,0.00024649,0.00011711,3.9751e-05,5.4791e-06,6.44e-08,2.0743e-12,4.0193e-22,6.2275e-41,1.5339e-73,8.7314e-125,5.5864e-199,1.6408e-299,1.9763e-323,0,0,0,0
8.881e-259,9.0066e-229,9.7205e-201,1.1967e-174,1.55e-150,1.8999e-128,2.0124e-108,1.7447e-90,1.2373e-74,7.6702e-61,4.8051e-49,3.8294e-39,5.327e-31,1.9204e-24,2.8332e-19,2.7997e-15,3.0438e-12,5.8089e-10,2.9363e-08,5.5187e-07,5.0166e-06,2.6746e-05,9.5723e-05,0.00025198,0.00051844,0.00086796,0.0012145,0.0014458,0.0014812,0.0013157,0.0010179,0.00068575,0.00040071,0.00019616,6.8539e-05,9.7167e-06,1.1737e-07,3.8817e-12,7.7155e-22,1.2249e-40,3.0877e-73,1.7963e-124,1.1734e-198,3.5168e-299,2.4703e-323,0,0,0,0,0
4.4988e-230,9.7015e-202,1.7898e-175,3.0879e-151,4.727e-129,6.0028e-109,6.0665e-91,4.9125e-75,3.4235e-61,2.3813e-49,2.0862e-39,3.1642e-31,1.2352e-24,1.9617e-19,2.0764e-15,2.4073e-12,4.8804e-10,2.6117e-08,5.1808e-07,4.9571e-06,2.7749e-05,0.00010404,0.00028631,0.00061467,0.0010719,0.0015599,0.0019284,0.0020488,0.0018849,0.0015085,0.0010502,0.00063345,0.00031978,0.00011512,1.68e-05,2.0871e-07,7.0924e-12,1.4471e-21,2.3554e-40,6.0796e-73,3.6167e-124,2.4123e-198,7.3745e-299,2.9644e-323,4.9407e-324,0,0,0,0,0
4.8488e-203,1.7875e-176,4.6218e-152,9.4253e-130,1.4949e-109,1.8115e-91,1.7101e-75,1.3611e-61,1.0644e-49,1.0355e-39,1.7268e-31,7.3504e-25,1.2642e-19,1.4407e-15,1.7892e-12,3.8685e-10,2.1993e-08,4.6191e-07,4.6648e-06,2.7486e-05,0.0001082,0.00031195,0.00070015,0.0012741,0.0019313,0.002483,0.0027396,0.0026137,0.0021665,0.0015602,0.0009725,0.00050678,0.00018813,2.8286e-05,3.6171e-07,1.264e-11,2.6491e-21,4.4242e-40,1.17e-72,7.121e-124,4.8521e-198,1.5131e-298,3.4585e-323,9.8813e-324,0,0,0,0,0,0
8.9396e-178,4.619e-153,1.4118e-130,2.9834e-110,4.5156e-92,5.112e-76,4.7437e-62,4.2373e-50,4.6353e-40,8.5847e-32,4.0181e-25,7.5369e-20,9.302e-16,1.2439e-12,2.8811e-10,1.747e-08,3.8982e-07,4.1681e-06,2.5923e-05,0.00010742,0.00032517,0.00076457,0.0014546,0.0023008,0.0030812,0.0035356,0.0035029,0.003011,0.0022459,0.0014481,0.00077979,0.00029882,4.6331e-05,6.1035e-07,2.1951e-11,4.7294e-21,8.1094e-40,2.1989e-72,1.3701e-123,9.5418e-198,3.0367e-298,3.9525e-323,1.4822e-323,0,0,0,0,0,0,0
2.3115e-154,1.412e-131,4.4725e-111,9.0201e-93,1.2756e-76,1.4196e-62,1.4786e-50,1.8477e-40,3.8483e-32,2.0007e-25,4.1269e-20,5.5552e-16,8.0461e-13,2.0068e-10,1.3036e-08,3.1026e-07,3.5247e-06,2.321e-05,0.00010152,0.00032348,0.00079862,0.0015917,0.0026321,0.0036782,0.0043964,0.00453,0.0040437,0.0031278,0.0020888,0.0011636,0.00046075,7.374e-05,1.0017e-06,3.7107e-11,8.2255e-21,1.4492e-39,4.032e-72,2.5736e-123,1.8332e-197,5.9571e-298,4.4466e-323,1.9763e-323,4.9407e-324,0,0,0,0,0,0,0
7.0712e-133,4.4766e-112,1.3534e-93,2.5505e-77,3.5462e-63,4.4302e-51,6.4559e-41,1.5361e-32,8.9814e-26,2.058e-20,3.0467e-16,4.8132e-13,1.3004e-10,9.0964e-09,2.3194e-07,2.8105e-06,1.9664e-05,9.1064e-05,0.00030628,0.00079596,0.0016657,0.0028856,0.0042158,0.0052581,0.0056436,0.0052393,0.0042085,0.0029146,0.0016816,0.00068882,0.00011391,1.5971e-06,6.0998e-11,1.3923e-20,2.5227e-39,7.2066e-72,4.7157e-123,3.4378e-197,1.1414e-297,4.9407e-323,2.4703e-323,9.8813e-324,0,0,0,0,0,0,0,0
2.2434e-113,1.3557e-94,3.8302e-78,7.0972e-64,1.1078e-51,1.9365e-41,5.3737e-33,3.5898e-26,9.2517e-21,1.5216e-16,2.6438e-13,7.7913e-11,5.904e-09,1.6211e-07,2.1046e-06,1.5706e-05,7.7282e-05,0.00027522,0.00075496,0.001663,0.0030251,0.0046299,0.0060372,0.0067615,0.0065386,0.0054623,0.0039285,0.0023504,0.00099718,0.00017059,2.4712e-06,9.7401e-11,2.2915e-20,4.273e-39,1.2544e-71,8.4214e-123,6.2876e-197,2.1345e-297,5.4347e-323,2.9644e-323,1.4822e-323,0,0,0,0,0,0,0,0,0
6.7991e-96,3.8399e-79,1.0668e-64,2.2193e-52,4.8476e-42,1.6138e-33,1.2574e-26,3.7027e-21,6.8496e-17,1.3223e-13,4.286e-11,3.5428e-09,1.0538e-07,1.4733e-06,1.178e-05,6.1827e-05,0.00023394,0.00067947,0.0015799,0.0030251,0.0048614,0.0066409,0.0077758,0.0078464,0.0068279,0.005107,0.0031731,0.001396,0.00024734,3.7063e-06,1.5091e-10,3.6627e-20,7.036e-39,2.1244e-71,1.4643e-122,1.1206e-196,3.8919e-297,5.9288e-323,3.4585e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0
1.9273e-80,1.0704e-65,3.339e-53,9.7212e-43,4.0441e-34,3.7803e-27,1.2985e-21,2.7449e-17,5.9604e-14,2.1465e-11,1.9516e-09,6.3326e-08,9.591e-07,8.2584e-06,4.6439e-05,0.00018743,0.00057841,0.001424,0.0028781,0.0048687,0.0069833,0.008566,0.0090367,0.0082056,0.0063932,0.0041311,0.0018874,0.00034677,5.3812e-06,2.266e-10,5.6797e-20,1.125e-38,3.4968e-71,2.4768e-122,1.9441e-196,6.9133e-297,6.4229e-323,3.9525e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0
5.3767e-67,3.3532e-54,1.4639e-43,8.118e-35,9.4837e-28,3.9084e-22,9.6375e-18,2.3915e-14,9.6882e-12,9.7869e-10,3.4931e-08,5.7712e-07,5.3834e-06,3.2601e-05,0.00014097,0.00046405,0.0012139,0.0025977,0.0046384,0.0070033,0.00902,0.0099688,0.0094634,0.0076938,0.0051786,0.0024606,0.00046946,7.554e-06,3.2936e-10,8.5348e-20,1.7449e-38,5.5883e-71,4.0709e-122,3.2802e-196,1.1952e-296,6.9169e-323,4.4466e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0
1.6857e-55,1.4715e-44,1.2237e-35,1.9057e-28,9.8155e-23,2.904e-18,8.4064e-15,3.8918e-12,4.4227e-10,1.7539e-08,3.1874e-07,3.2435e-06,2.1278e-05,9.909e-05,0.00034948,0.00097512,0.0022172,0.0041919,0.0066806,0.0090573,0.010511,0.010453,0.0088844,0.00624,0.0030885,0.00061279,1.0238e-05,4.6279e-10,1.2413e-19,2.6223e-38,8.6616e-71,6.4954e-122,5.3773e-196,2.0092e-296,7.411e-323,4.9407e-323,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4035e-46,1.2311e-36,2.8752e-29,1.9743e-23,7.3007e-19,2.5358e-15,1.3696e-12,1.7786e-10,7.9348e-09,1.6022e-07,1.7935e-06,1.2835e-05,6.4752e-05,0.00024594,0.00073524,0.0017832,0.0035821,0.0060446,0.0086504,0.010567,0.011034,0.009825,0.0072143,0.0037259,0.00077002,1.3378e-05,6.2778e-10,1.745e-19,3.8135e-38,1.3005e-70,1.0049e-121,8.5551e-196,3.2805e-296,8.3991e-323,5.4347e-323,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1991e-38,2.8952e-30,2.9816e-24,1.4699e-19,6.3815e-16,4.1356e-13,6.2658e-11,3.1945e-09,7.2568e-08,9.0252e-07,7.105e-06,3.9102e-05,0.00016089,0.00051799,0.001346,0.0028842,0.0051711,0.0078356,0.010103,0.011105,0.010383,0.0079869,0.0043124,0.00092993,1.6827e-05,8.2093e-10,2.368e-19,5.3598e-38,1.8893e-70,1.5058e-121,1.3195e-195,5.1971e-296,9.8813e-323,5.9288e-323,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4591e-31,3.0049e-25,2.2219e-20,1.2861e-16,1.0418e-13,1.894e-11,1.1265e-09,2.9246e-08,4.0919e-07,3.5792e-06,2.1668e-05,9.726e-05,0.00033922,0.00094929,0.0021793,0.0041679,0.0067102,0.0091609,0.010629,0.010461,0.0084491,0.0047791,0.0010774,2.034e-05,1.0333e-09,3.0974e-19,7.2706e-38,2.6522e-70,2.1827e-121,1.9704e-195,7.9791e-296,1.1858e-322,6.9169e-323,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5156e-26,2.2412e-21,1.9457e-17,2.1014e-14,4.7753e-12,3.4083e-10,1.0323e-08,1.6507e-07,1.6243e-06,1.0926e-05,5.3947e-05,0.00020526,0.00062227,0.0015385,0.0031524,0.0054137,0.0078528,0.0096473,0.010022,0.0085208,0.0050605,0.0011951,2.3583e-05,1.2496e-09,3.899e-19,9.5048e-38,3.5925e-70,3.0562e-121,2.8456e-195,1.1857e-295,1.4328e-322,7.9051e-323,5.4347e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1314e-22,1.9643e-18,3.182e-15,9.641e-13,8.6013e-11,3.1261e-09,5.8317e-08,6.5584e-07,4.9629e-06,2.7227e-05,0.00011395,0.00037688,0.0010094,0.0022275,0.0040985,0.0063414,0.0082773,0.0091046,0.0081709,0.005108,0.0012665,2.6179e-05,1.4496e-09,4.7154e-19,1.1956e-37,4.6885e-70,4.1281e-121,3.9684e-195,1.7033e-295,1.7292e-322,8.8932e-323,5.9288e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9235e-20,3.2149e-16,1.4611e-13,1.738e-11,7.8958e-10,1.7675e-08,2.3191e-07,2.0056e-06,1.2378e-05,5.7563e-05,0.00020941,0.00061189,0.0014628,0.0028984,0.004805,0.00669,0.0078185,0.0074294,0.0049024,0.0012794,2.7762e-05,1.6097e-09,5.4689e-19,1.4446e-37,5.886e-70,5.3706e-121,5.3364e-195,2.3617e-295,2.0751e-322,1.0375e-322,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6254e-17,1.4774e-14,2.636e-12,1.5967e-10,4.468e-09,7.0345e-08,7.0975e-07,5.0064e-06,2.6191e-05,0.00010587,0.00034028,0.0008874,0.0019049,0.0034008,0.0050732,0.0063243,0.0063851,0.004461,0.0012288,2.806e-05,1.7074e-09,6.0708e-19,1.6734e-37,7.0955e-70,6.7183e-121,6.9083e-195,3.1559e-295,2.4703e-322,1.2352e-322,7.9051e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4751e-16,2.6674e-13,2.4236e-11,9.0423e-10,1.7795e-08,2.1546e-07,1.7731e-06,1.0601e-05,4.8208e-05,0.00017216,0.00049388,0.0011565,0.0022368,0.0035935,0.0047996,0.0051688,0.0038368,0.0011189,2.6963e-05,1.7259e-09,6.4358e-19,1.8548e-37,8.1977e-70,8.0661e-121,8.5944e-195,4.0572e-295,2.915e-322,1.4822e-322,8.8932e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3506e-14,2.4542e-12,1.3735e-10,3.6041e-09,5.4545e-08,5.3864e-07,3.7573e-06,1.9527e-05,7.8451e-05,0.00025006,0.00064414,0.0013591,0.0023653,0.0034022,0.0039255,0.0031081,0.0009629,2.456e-05,1.6582e-09,6.5002e-19,1.9627e-37,9.0576e-70,9.2758e-121,1.0255e-194,5.0083e-295,3.3596e-322,1.7292e-322,9.8813e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2435e-13,1.3918e-11,5.4782e-10,1.1054e-08,1.3646e-07,1.1422e-06,6.9256e-06,3.1799e-05,0.00011403,0.00032636,0.00075745,0.0014381,0.0022409,0.0027844,0.0023619,0.0007804,2.114e-05,1.51e-09,6.2382e-19,1.9777e-37,9.5482e-70,1.0193e-120,1.1709e-194,5.9236e-295,3.8043e-322,1.9763e-322,1.0869e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0565e-13,5.5549e-11,1.6814e-09,2.7673e-08,2.8955e-07,2.1068e-06,1.1285e-05,4.6249e-05,0.00014892,0.00038403,0.00080202,0.0013634,0.0018352,0.0016763,0.0005933,1.7134e-05,1.299e-09,5.6715e-19,1.8924e-37,9.5771e-70,1.0677e-120,1.2762e-194,6.6961e-295,4.1996e-322,2.2233e-322,1.1858e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8181e-12,1.706e-10,4.2117e-09,5.8757e-08,5.344e-07,3.4352e-06,1.6424e-05,6.0439e-05,0.00017534,0.00040688,0.00076081,0.0011172,0.0011054,0.00042118,1.3023e-05,1.0517e-09,4.8679e-19,1.7139e-37,9.1118e-70,1.0627e-120,1.3237e-194,7.2131e-295,4.4466e-322,2.4209e-322,1.2846e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
