1.4822e-323,2.4703e-323,4.4466e-323,6.9169e-323,9.3872e-323,1.2846e-322,1.7836e-318,1.6812e-284,2.9521e-252,7.5002e-222,2.1554e-193,5.5658e-167,1.0537e-142,1.2401e-120,8.1041e-101,2.8048e-83,5.3112e-68,6.2352e-55,5.6899e-44,5.6142e-35,9.1817e-28,4.1277e-22,8.8835e-18,1.6107e-14,4.2041e-12,2.5334e-10,5.1956e-09,4.8858e-08,2.6124e-07,9.2022e-07,2.3529e-06,4.6485e-06,7.3917e-06,9.7236e-06,1.0791e-05,1.0251e-05,8.423e-06,6.0322e-06,3.784e-06,2.0858e-06,1.0082e-06,4.2067e-07,1.3591e-07,2.1231e-08,3.5652e-10,1.6389e-14,1.8458e-24,1.1383e-44,6.4283e-81,3.2585e-139
9.8813e-324,2.4703e-323,4.4466e-323,5.9288e-323,8.3991e-323,5.6669e-319,6.2181e-285,1.2452e-252,3.5511e-222,1.1313e-193,3.2061e-167,6.6058e-143,8.4027e-121,5.8995e-101,2.1825e-83,4.3984e-68,5.4744e-55,5.2785e-44,5.4871e-35,9.4296e-28,4.4442e-22,1.0006e-17,1.8946e-14,5.155e-12,3.2332e-10,6.8919e-09,6.7269e-08,3.7285e-07,1.3599e-06,3.5961e-06,7.3405e-06,1.2047e-05,1.6341e-05,1.8684e-05,1.8269e-05,1.544e-05,1.1364e-05,7.3211e-06,4.1415e-06,2.0533e-06,8.7819e-07,2.907e-07,4.6514e-08,8.0014e-10,3.772e-14,4.3738e-24,2.8113e-44,1.7212e-80,1.1048e-138,3.7914e-224
9.8813e-324,2.4703e-323,3.4585e-323,5.4347e-323,1.5048e-319,1.9771e-285,4.6101e-253,1.4995e-222,5.3634e-194,1.6853e-167,3.8117e-143,5.2783e-121,4.0063e-101,1.5929e-83,3.4327e-68,4.5487e-55,4.6518e-44,5.1117e-35,9.2588e-28,4.5874e-22,1.0833e-17,2.1468e-14,6.102e-12,3.9911e-10,8.8576e-09,8.9881e-08,5.172e-07,1.9558e-06,5.3559e-06,1.1308e-05,1.9176e-05,2.6849e-05,3.1655e-05,3.1889e-05,2.7742e-05,2.1002e-05,1.3906e-05,8.0791e-06,4.1108e-06,1.8033e-06,6.1193e-07,1.0032e-07,1.7674e-09,8.5337e-14,1.0144e-23,6.7098e-44,4.2792e-80,2.9763e-138,1.2935e-223,0
9.8813e-324,1.9763e-323,3.4585e-323,3.2085e-320,5.2527e-286,1.4671e-253,5.5575e-223,2.2675e-194,8.0009e-168,2.0069e-143,3.0512e-121,2.5219e-101,1.0843e-83,2.512e-68,3.5606e-55,3.8782e-44,4.5216e-35,8.6608e-28,4.5246e-22,1.1237e-17,2.3363e-14,6.9525e-12,4.7518e-10,1.1e-08,1.1624e-07,6.955e-07,2.7308e-06,7.7543e-06,1.6955e-05,2.9742e-05,4.3029e-05,5.2367e-05,5.44e-05,4.876e-05,3.7999e-05,2.5879e-05,1.5453e-05,8.075e-06,3.6357e-06,1.2654e-06,2.1264e-07,3.8382e-09,1.8977e-13,2.3098e-23,1.5654e-43,1.0266e-79,7.4323e-138,3.4991e-223,4.9407e-324,4.9407e-324
9.8813e-324,1.9763e-323,5.1778e-321,1.1191e-286,3.901e-254,1.7703e-223,8.413e-195,3.3869e-168,9.5412e-144,1.6091e-121,1.4605e-101,6.8397e-84,1.714e-68,2.6126e-55,3.0448e-44,3.7822e-35,7.689e-28,4.2492e-22,1.113e-17,2.4344e-14,7.6031e-12,5.4418e-10,1.3166e-08,1.4515e-07,9.0449e-07,3.693e-06,1.0889e-05,2.469e-05,4.4855e-05,6.7129e-05,8.4419e-05,9.0525e-05,8.3675e-05,6.7183e-05,4.71e-05,2.8927e-05,1.5536e-05,7.1841e-06,2.5662e-06,4.423e-07,8.1834e-09,4.1447e-13,5.1642e-23,3.5814e-43,2.4047e-79,1.7888e-137,8.76e-223,9.8813e-324,9.8813e-324,0
9.8813e-324,5.8794e-322,1.7923e-287,8.3178e-255,4.7113e-224,2.6826e-195,1.258e-168,4.0442e-144,7.6616e-122,7.7155e-102,3.9689e-84,1.0836e-68,1.787e-55,2.2402e-44,2.9784e-35,6.4526e-28,3.7859e-22,1.0493e-17,2.4213e-14,7.9566e-12,5.9777e-10,1.5148e-08,1.7455e-07,1.1349e-06,4.8265e-06,1.4799e-05,3.4846e-05,6.5648e-05,0.00010175,0.00013237,0.00014668,0.00013995,0.00011588,8.37e-05,5.2918e-05,2.9233e-05,1.3893e-05,5.0969e-06,9.016e-07,1.7108e-08,8.8801e-13,1.133e-22,8.0396e-43,5.5198e-79,4.2e-137,2.1114e-222,1.4822e-323,1.4822e-323,0,0
4.9407e-323,1.9176e-288,1.3331e-255,1.0054e-224,7.1458e-196,4.0157e-169,1.504e-144,3.252e-122,3.6794e-102,2.1003e-84,6.3e-69,1.1322e-55,1.536e-44,2.1972e-35,5.0962e-28,3.1872e-22,9.3807e-18,2.2909e-14,7.9437e-12,6.2804e-10,1.6708e-08,2.0167e-07,1.3707e-06,6.0821e-06,1.9426e-05,4.7568e-05,9.3059e-05,0.00014958,0.00020154,0.00023102,0.00022777,0.00019468,0.00014501,9.4459e-05,5.3716e-05,2.6258e-05,9.9008e-06,1.7987e-06,3.5026e-08,1.8643e-12,2.4371e-22,1.7699e-42,1.2424e-78,9.657e-137,4.961e-222,1.9763e-323,1.9763e-323,0,0,0
1.0277e-289,1.4271e-256,1.6124e-225,1.5262e-196,1.0707e-169,4.8062e-145,1.2109e-122,1.5639e-102,1.0032e-84,3.3399e-69,6.5959e-56,9.7534e-45,1.5102e-35,3.7696e-28,2.5245e-22,7.9216e-18,2.0547e-14,7.5415e-12,6.2924e-10,1.7618e-08,2.2326e-07,1.5895e-06,7.3737e-06,2.4574e-05,6.268e-05,0.00012753,0.00021287,0.00029743,0.00035311,0.00036015,0.00031808,0.00024457,0.00016429,9.626e-05,4.8439e-05,1.8786e-05,3.5075e-06,7.0145e-08,3.831e-12,5.1339e-22,3.8179e-42,2.7408e-78,2.1761e-136,1.1408e-221,2.4703e-323,2.4703e-323,0,0,0,0
7.6534e-258,1.7274e-226,2.4497e-197,2.2889e-170,1.2828e-145,3.8741e-123,5.8312e-103,4.2704e-85,1.5979e-69,3.5032e-56,5.6936e-45,9.6107e-36,2.5972e-28,1.8722e-22,6.2917e-18,1.7401e-14,6.7846e-12,5.9927e-10,1.7709e-08,2.362e-07,1.7657e-06,8.5803e-06,2.9894e-05,7.9564e-05,0.00016862,0.00029272,0.00042474,0.00052292,0.00055239,0.00050469,0.00040099,0.00027806,0.00016801,8.7104e-05,3.4774e-05,6.6782e-06,1.3725e-07,7.6972e-12,1.0581e-21,8.0622e-42,5.9223e-78,4.8044e-136,2.57e-221,2.9644e-323,2.9644e-323,0,0,0,0,0
9.2698e-228,2.6263e-198,3.677e-171,2.7448e-146,1.0351e-123,1.8678e-103,1.5944e-85,6.8123e-70,1.6788e-56,3.0296e-45,5.6216e-36,1.6564e-28,1.2929e-22,4.6776e-18,1.3857e-14,5.7618e-12,5.4065e-10,1.6914e-08,2.3812e-07,1.8736e-06,9.5599e-06,3.4893e-05,9.7087e-05,0.0002147,0.00038824,0.00058587,0.00074904,0.00082056,0.00077648,0.00063821,0.0004573,0.00028522,0.0001525,6.2726e-05,1.24e-05,2.6211e-07,1.5104e-11,2.1314e-21,1.6651e-41,1.2523e-77,1.0386e-135,5.6705e-221,3.4585e-323,3.4585e-323,4.9407e-324,0,0,0,0,0
1.4103e-199,3.9452e-172,4.4133e-147,2.2171e-124,4.9963e-104,5.1135e-86,2.547e-70,7.1684e-57,1.4543e-45,2.9968e-36,9.7084e-29,8.2635e-23,3.2377e-18,1.0327e-14,4.5997e-12,4.6032e-10,1.53e-08,2.2805e-07,1.894e-06,1.0172e-05,3.8983e-05,0.00011363,0.00026271,0.00049571,0.00077921,0.0010361,0.0011787,0.0011566,0.00098463,0.00072985,0.00047039,0.00025961,0.00011012,2.2429e-05,4.8801e-07,2.8919e-11,4.1919e-21,3.36e-41,2.589e-77,2.1963e-135,1.2246e-220,3.9525e-323,3.9525e-323,9.8813e-324,0,0,0,0,0,0
2.12e-173,4.7391e-148,3.568e-125,1.0712e-104,1.3694e-86,8.1791e-71,2.6839e-57,6.2193e-46,1.441e-36,5.1848e-29,4.8528e-23,2.0736e-18,7.1637e-15,3.4356e-12,3.6834e-10,1.3058e-08,2.0678e-07,1.8183e-06,1.0308e-05,4.1583e-05,0.00012727,0.00030825,0.00060807,0.00099739,0.0013814,0.0016344,0.0016656,0.0014704,0.0011288,0.00075262,0.00042922,0.00018794,3.9474e-05,8.8483e-07,5.3965e-11,8.0418e-21,6.6182e-41,5.2285e-77,4.5401e-135,2.5868e-220,4.4466e-323,4.4466e-323,1.4822e-323,0,0,0,0,0,0,0
2.5486e-149,3.8347e-126,1.7256e-105,2.9392e-87,2.193e-71,8.63e-58,2.3319e-46,6.1721e-37,2.4973e-29,2.5963e-23,1.2201e-18,4.5972e-15,2.3881e-12,2.7571e-10,1.0471e-08,1.7687e-07,1.6524e-06,9.9185e-06,4.2234e-05,0.00013606,0.00034603,0.0007151,0.0012262,0.0017723,0.0021842,0.0023148,0.0021222,0.0016896,0.0011667,0.00068831,0.00031143,6.752e-05,1.5607e-06,9.8048e-11,1.5033e-20,1.2713e-40,1.0304e-76,9.1651e-135,5.3395e-220,4.9407e-323,4.9407e-323,1.9763e-323,0,0,0,0,0,0,0,0
2.0639e-127,1.8562e-106,4.7394e-88,4.712e-72,2.3167e-58,7.5082e-47,2.3175e-37,1.0713e-29,1.2526e-23,6.5388e-19,2.7097e-15,1.5354e-12,1.9202e-10,7.8533e-09,1.4212e-07,1.4163e-06,9.0321e-06,4.0721e-05,0.00013848,0.0003707,0.00080439,0.0014451,0.0021834,0.0028079,0.0030999,0.0029555,0.0024435,0.0017498,0.0010692,0.00050045,0.00011211,2.6749e-06,1.7326e-10,2.7356e-20,2.3789e-40,1.9799e-76,1.8052e-134,1.0761e-219,5.4347e-323,5.4347e-323,2.4703e-323,0,0,0,0,0,0,0,0,0
9.9988e-108,5.1029e-89,7.6058e-73,4.9834e-59,2.018e-47,7.4717e-38,4.0283e-30,5.3815e-24,3.1598e-19,1.4547e-15,9.0662e-13,1.2368e-10,5.4795e-09,1.0679e-07,1.1401e-06,7.7557e-06,3.7152e-05,0.00013377,0.000378,0.00086338,0.0016286,0.0025779,0.0034659,0.0039926,0.0039653,0.0034096,0.0025355,0.0016067,0.00077886,0.0001805,4.4496e-06,2.9745e-10,4.8406e-20,4.3327e-40,3.7055e-76,3.4658e-134,2.1156e-219,5.9288e-323,5.9288e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0
2.7511e-90,8.1969e-74,8.0524e-60,4.3459e-48,2.0107e-38,1.3005e-30,2.0264e-24,1.3595e-19,7.0405e-16,4.8749e-13,7.3147e-11,3.5352e-09,7.4634e-08,8.5813e-07,6.2543e-06,3.1957e-05,0.00012226,0.00036578,0.0008819,0.001751,0.0029104,0.0040991,0.0049368,0.0051162,0.0045824,0.003544,0.0023321,0.0011724,0.0002814,7.1756e-06,4.9554e-10,8.3202e-20,7.672e-40,6.7485e-76,6.4802e-134,4.0537e-219,6.4229e-323,6.4229e-323,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0
4.4231e-75,8.6866e-61,7.0297e-49,4.3351e-39,3.5039e-31,6.5505e-25,5.1264e-20,3.0336e-16,2.3629e-13,3.9391e-11,2.0941e-09,4.8227e-08,6.007e-07,4.7149e-06,2.5811e-05,0.00010533,0.00033483,0.00085476,0.0017915,0.0031342,0.0046352,0.0058482,0.0063363,0.0059219,0.0047708,0.003265,0.0017045,0.00042425,1.1204e-05,8.0022e-10,1.3876e-19,1.3194e-39,1.1947e-75,1.1788e-133,7.5624e-219,6.9169e-323,6.9169e-323,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0
4.6916e-62,7.5909e-50,7.0198e-40,7.5633e-32,1.7671e-25,1.6592e-20,1.1454e-16,1.0195e-13,1.912e-11,1.1293e-09,2.8609e-08,3.8873e-07,3.3053e-06,1.9487e-05,8.52e-05,0.0002889,0.0007836,0.0017389,0.0032113,0.0049991,0.0066228,0.0075172,0.0073449,0.0061745,0.0044017,0.0023898,0.00061769,1.6915e-05,1.251e-09,2.2428e-19,2.2013e-39,2.0538e-75,2.0841e-133,1.3723e-218,7.411e-323,7.411e-323,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1037e-51,7.5878e-41,1.226e-32,3.8186e-26,4.4814e-21,3.7119e-17,3.8543e-14,8.2604e-12,5.4887e-10,1.5449e-08,2.3091e-07,2.1419e-06,1.368e-05,6.4411e-05,0.00023401,0.00067703,0.0015963,0.0031214,0.0051291,0.0071526,0.0085244,0.0087258,0.0076687,0.0057046,0.0032262,0.00086721,2.4659e-05,1.8908e-09,3.5089e-19,3.5587e-39,3.4247e-75,3.5772e-133,2.4198e-218,7.9051e-323,7.9051e-323,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1059e-42,1.3266e-33,6.1966e-27,9.6949e-22,1.0037e-17,1.2505e-14,3.1267e-12,2.3743e-10,7.5181e-09,1.2485e-07,1.2739e-06,8.8758e-06,4.5275e-05,0.00017714,0.00054909,0.001381,0.0028691,0.0049919,0.0073479,0.0092182,0.0099077,0.0091221,0.0070941,0.0041865,0.0011722,3.4661e-05,2.7592e-09,5.3071e-19,5.5683e-39,5.5327e-75,5.9547e-133,4.1418e-218,8.8932e-323,8.3991e-323,5.4347e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1848e-35,6.7113e-28,1.5749e-22,2.1737e-18,3.3852e-15,1.0156e-12,8.9973e-11,3.2559e-09,6.0829e-08,6.8961e-07,5.2853e-06,2.941e-05,0.00012466,0.00041614,0.0011214,0.002485,0.0045938,0.0071598,0.0094812,0.010727,0.01037,0.0084486,0.0052124,0.0015229,4.6901e-05,3.8819e-09,7.7488e-19,8.4213e-39,8.6493e-75,9.6018e-133,6.8735e-218,1.0375e-322,9.3872e-323,5.9288e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6384e-29,1.7073e-23,3.5345e-19,7.3389e-16,2.7521e-13,2.9257e-11,1.2352e-09,2.6373e-08,3.3636e-07,2.8643e-06,1.7532e-05,8.1067e-05,0.00029318,0.00085079,0.0020201,0.0039833,0.0065963,0.0092487,0.011045,0.01124,0.0096151,0.0062145,0.0018981,6.0992e-05,5.257e-09,1.0906e-18,1.2294e-38,1.3067e-74,1.4979e-132,1.1047e-217,1.2352e-322,1.0375e-322,6.4229e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2644e-25,3.8355e-20,1.1945e-16,5.9725e-14,7.9362e-12,4.0206e-10,1.0015e-08,1.4598e-07,1.3985e-06,9.5114e-06,4.8377e-05,0.00019086,0.00060002,0.0015343,0.0032414,0.0057256,0.0085297,0.010786,0.011585,0.010432,0.0070798,0.0022653,7.6091e-05,6.8414e-09,1.4774e-18,1.7297e-38,1.9052e-74,2.2576e-132,1.7171e-217,1.4822e-322,1.1858e-322,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0831e-21,1.2974e-17,9.7302e-15,1.7239e-12,1.0917e-10,3.2631e-09,5.549e-08,6.0754e-07,4.6485e-06,2.627e-05,0.00011401,0.00039099,0.0010831,0.0024643,0.0046637,0.007411,0.0099567,0.011324,0.010764,0.007689,0.0025831,9.0887e-05,8.5402e-09,1.9231e-18,2.342e-38,2.6767e-74,3.283e-132,2.578e-217,1.828e-322,1.3834e-322,7.9051e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0525e-19,1.0578e-15,2.811e-13,2.3734e-11,8.8682e-10,1.8096e-08,2.3115e-07,2.0213e-06,1.2851e-05,6.1966e-05,0.00023377,0.00070643,0.0017412,0.0035488,0.0060421,0.0086588,0.010464,0.010531,0.0079404,0.0028078,0.00010372,1.0206e-08,2.4008e-18,3.0464e-38,3.6182e-74,4.5991e-132,3.7329e-217,2.3221e-322,1.6304e-322,8.8932e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7546e-17,3.0585e-14,3.8735e-12,1.9297e-10,4.9223e-09,7.5448e-08,7.697e-07,5.5926e-06,3.0338e-05,0.00012717,0.00042273,0.0011367,0.0025097,0.0046017,0.0070656,0.0091074,0.0097387,0.0077751,0.002902,0.00011282,1.1652e-08,2.8689e-18,3.7998e-38,4.6971e-74,6.1964e-132,5.2051e-217,2.915e-322,1.9763e-322,9.8813e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6652e-15,4.2179e-13,3.1519e-11,1.072e-09,2.0539e-08,2.5144e-07,2.1314e-06,1.3214e-05,6.2313e-05,0.00023015,0.00068074,0.0016397,0.003257,0.0053855,0.0074377,0.0084834,0.0071962,0.0028437,0.00011668,1.2679e-08,3.2746e-18,4.5356e-38,5.8454e-74,8.0149e-132,6.977e-217,3.7055e-322,2.3715e-322,1.1364e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2982e-14,3.4348e-12,1.7522e-10,4.4763e-09,6.8499e-08,6.968e-07,5.0399e-06,2.7162e-05,0.00011286,0.00037091,0.00098275,0.0021295,0.0038147,0.0056736,0.0069335,0.0062734,0.0026338,0.0001144,1.3115e-08,3.5615e-18,5.1697e-38,6.9588e-74,9.933e-132,8.9729e-217,4.5948e-322,2.8656e-322,1.334e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8729e-13,1.9109e-11,7.3224e-10,1.494e-08,1.8997e-07,1.6489e-06,1.0367e-05,4.9231e-05,0.00018202,0.00053586,0.0012773,0.002496,0.0040217,0.0052928,0.0051308,0.0022975,0.000106,1.2859e-08,3.6814e-18,5.6129e-38,7.9068e-74,1.1769e-131,1.1049e-216,5.5335e-322,3.4091e-322,1.581e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0426e-12,7.9908e-11,2.4456e-09,4.1462e-08,4.4984e-07,3.3941e-06,1.8804e-05,7.9454e-05,0.00026315,0.00069693,0.0014981,0.0026333,0.0037543,0.0039193,0.0018802,9.2497e-05,1.1913e-08,3.6061e-18,5.7892e-38,8.5525e-74,1.3299e-131,1.2996e-216,6.4229e-322,3.9525e-322,1.828e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.363e-12,2.6706e-10,6.7915e-09,9.8245e-08,9.2658e-07,6.1601e-06,3.0367e-05,0.00011494,0.00034247,0.00081798,0.0015815,0.0024598,0.0027818,0.0014369,7.5708e-05,1.0391e-08,3.3362e-18,5.6549e-38,8.7812e-74,1.4292e-131,1.4561e-216,7.164e-322,4.4466e-322,2.0751e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.459e-11,7.4209e-10,1.6103e-08,2.0249e-07,1.6828e-06,9.9545e-06,4.3959e-05,0.00014969,0.0004022,0.00086406,0.0014783,0.0018236,0.0010202,5.7858e-05,8.4987e-09,2.9044e-18,5.2128e-38,8.5295e-74,1.456e-131,1.5493e-216,7.7074e-322,4.8418e-322,2.2727e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0568e-11,1.7606e-09,3.3209e-08,3.6797e-07,2.7209e-06,1.4418e-05,5.728e-05,0.0001759,0.00042512,0.00080809,0.0010964,0.00066897,4.1067e-05,6.4864e-09,2.3687e-18,4.5163e-38,7.807e-74,1.4008e-131,1.5594e-216,7.9051e-322,5.0395e-322,2.4209e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
