2.9681e-91,2.1769e-87,1.3069e-83,6.4237e-80,2.5851e-76,8.5177e-73,2.2978e-69,5.0754e-66,9.1789e-63,1.3592e-59,1.6479e-56,1.6359e-53,1.3297e-50,8.8505e-48,4.8237e-45,2.1528e-42,7.8682e-40,2.3551e-37,5.7732e-35,1.1592e-32,1.9065e-30,2.5688e-28,2.8359e-26,2.5656e-24,1.9024e-22,1.1565e-20,5.7662e-19,2.3586e-17,7.9188e-16,2.1836e-14,4.9487e-13,9.2262e-12,1.4146e-10,1.754e-09,1.6555e-08,1.1147e-07,5.3042e-07,1.842e-06,4.8612e-06,1.0083e-05,1.6851e-05,2.3119e-05,2.6435e-05,2.5526e-05,2.1063e-05,1.5006e-05,9.3098e-06,5.0614e-06,2.422e-06,1.023e-06
1.2846e-322,2.5691e-322,3.8537e-322,5.0395e-322,6.4723e-322,7.5592e-322,8.7944e-322,1.003e-321,1.1858e-321,1.3587e-321,1.4328e-321,1.6255e-321,1.7539e-321,2.1937e-321,3.2658e-321,4.7122e-288,2.4364e-254,1.193e-222,4.1593e-193,7.9553e-166,6.6746e-141,2.0683e-118,2.1321e-98,7.1642e-81,8.4992e-66,4.3191e-53,1.2871e-42,3.4666e-34,1.4416e-27,1.7013e-22,1.0796e-18,6.857e-16,7.6299e-14,2.3733e-12,2.9657e-11,1.9361e-10,7.8972e-10,2.2598e-09,4.8777e-09,8.3091e-09,1.1502e-08,1.3205e-08,1.2773e-08,1.0547e-08,7.5166e-09,4.6635e-09,2.5354e-09,1.2133e-09,5.1243e-10,1.9009e-10
6.9169e-323,1.4822e-322,2.3221e-322,3.3596e-322,4.249e-322,5.2865e-322,6.4229e-322,8.0533e-322,9.7331e-322,1.0721e-321,1.2747e-321,1.4328e-321,1.8429e-321,2.8508e-321,3.8036e-288,2.0837e-254,1.0763e-222,3.9426e-193,7.8947e-166,6.912e-141,2.2284e-118,2.3834e-98,8.2888e-81,1.0154e-65,5.3173e-53,1.6299e-42,4.5079e-34,1.9224e-27,2.3236e-22,1.5085e-18,9.7944e-16,1.1132e-13,3.535e-12,4.5071e-11,3.0007e-10,1.2477e-09,3.6381e-09,7.9993e-09,1.3876e-08,1.9553e-08,2.2844e-08,2.2481e-08,1.888e-08,1.368e-08,8.6275e-09,4.7666e-09,2.3173e-09,9.9411e-10,3.7448e-10,8.7652e-11
4.9407e-323,9.8813e-323,1.6798e-322,2.3221e-322,3.1126e-322,3.9525e-322,5.2371e-322,6.6699e-322,7.658e-322,9.5355e-322,1.1166e-321,1.4723e-321,2.3616e-321,2.89e-288,1.6864e-254,9.2333e-223,3.5699e-193,7.5158e-166,6.8944e-141,2.3215e-118,2.586e-98,9.3419e-81,1.186e-65,6.4231e-53,2.0323e-42,5.7927e-34,2.5421e-27,3.158e-22,2.1051e-18,1.4021e-15,1.6336e-13,5.3138e-12,6.9365e-11,4.7259e-10,2.0099e-09,5.992e-09,1.3465e-08,2.3861e-08,3.4337e-08,4.0952e-08,4.1126e-08,3.5234e-08,2.6035e-08,1.6739e-08,9.4251e-09,4.6683e-09,2.0397e-09,7.8236e-10,2.3023e-10,3.4269e-11
3.4585e-323,7.9051e-323,1.2352e-322,1.7786e-322,2.3715e-322,3.3102e-322,4.3972e-322,5.2371e-322,6.8181e-322,8.3003e-322,1.1215e-321,1.8626e-321,2.0543e-288,1.2843e-254,7.4934e-223,3.0726e-193,6.8316e-166,6.5934e-141,2.3279e-118,2.7109e-98,1.021e-80,1.348e-65,7.5761e-53,2.4828e-42,7.3174e-34,3.3155e-27,4.247e-22,2.916e-18,1.9986e-15,2.3944e-13,8.003e-12,1.0728e-10,7.5012e-10,3.2724e-09,1.0002e-08,2.3032e-08,4.1806e-08,6.1591e-08,7.5172e-08,7.7219e-08,6.7643e-08,5.1086e-08,3.3556e-08,1.9295e-08,9.7566e-09,4.3503e-09,1.7022e-09,5.4112e-10,1.0126e-10,2.9538e-12
2.9644e-323,5.9288e-323,9.8813e-323,1.3834e-322,2.0257e-322,2.8162e-322,3.4585e-322,4.6936e-322,5.9288e-322,8.1027e-322,1.3933e-321,1.3568e-288,9.1485e-255,5.721e-223,2.5009e-193,5.9002e-166,6.0174e-141,2.2368e-118,2.7334e-98,1.0772e-80,1.4843e-65,8.6858e-53,2.9578e-42,9.0419e-34,4.2428e-27,5.621e-22,3.9868e-18,2.82e-15,3.4833e-13,1.1995e-11,1.6553e-10,1.1908e-09,5.3413e-09,1.6775e-08,3.9669e-08,7.3903e-08,1.1169e-07,1.3975e-07,1.4711e-07,1.3198e-07,1.0204e-07,6.8581e-08,4.0333e-08,2.0849e-08,9.4992e-09,3.7965e-09,1.2558e-09,2.5387e-10,9.3098e-12,1.8424e-15
2.4703e-323,4.9407e-323,7.9051e-323,1.1858e-322,1.7786e-322,2.2233e-322,3.162e-322,4.1007e-322,5.6323e-322,9.9801e-322,8.2628e-289,6.0538e-255,4.0842e-223,1.9144e-193,4.8171e-166,5.2157e-141,2.05e-118,2.6393e-98,1.0923e-80,1.5764e-65,9.6366e-53,3.4208e-42,1.088e-33,5.3024e-27,7.2856e-22,5.3524e-18,3.917e-15,5.0008e-13,1.7783e-11,2.532e-10,1.8779e-09,8.6773e-09,2.8055e-08,6.825e-08,1.3071e-07,2.0295e-07,2.6075e-07,2.8164e-07,2.5913e-07,2.0533e-07,1.4137e-07,8.5122e-08,4.5027e-08,2.0984e-08,8.5738e-09,2.9176e-09,6.1371e-10,2.431e-11,6.0478e-15,5.9395e-24
1.9763e-323,3.9525e-323,6.9169e-323,1.0869e-322,1.3834e-322,2.0751e-322,2.7668e-322,3.7549e-322,6.8181e-322,4.5983e-289,3.6929e-255,2.708e-223,1.3699e-193,3.6975e-166,4.2719e-141,1.7835e-118,2.4293e-98,1.06e-80,1.6078e-65,1.0303e-52,3.8243e-42,1.2692e-33,6.443e-27,9.2059e-22,7.0228e-18,5.33e-15,7.0491e-13,2.5938e-11,3.8181e-10,2.9247e-09,1.3946e-08,4.6493e-08,1.1653e-07,2.2975e-07,3.6696e-07,4.8464e-07,5.3774e-07,5.0792e-07,4.1291e-07,2.9148e-07,1.7985e-07,9.7431e-08,4.6477e-08,1.9428e-08,6.7772e-09,1.4665e-09,6.0444e-11,1.624e-14,2.0047e-23,6.1922e-43
1.4822e-323,3.4585e-323,6.4229e-323,8.3991e-323,1.334e-322,1.828e-322,2.5197e-322,4.496e-322,2.3138e-289,2.0583e-255,1.6549e-223,9.102e-194,2.6523e-166,3.2883e-141,1.4656e-118,2.1217e-98,9.8006e-81,1.5683e-65,1.057e-52,4.1161e-42,1.4297e-33,7.5808e-27,1.1293e-21,8.9676e-18,7.0744e-15,9.7122e-13,3.7054e-11,5.649e-10,4.4768e-09,2.2064e-08,7.5948e-08,1.9637e-07,3.9908e-07,6.5645e-07,8.9217e-07,1.0179e-06,9.8795e-07,8.247e-07,5.9739e-07,3.78e-07,2.0987e-07,1.0255e-07,4.3883e-08,1.5677e-08,3.4774e-09,1.4743e-10,4.121e-14,5.4927e-23,2.132e-42,3.1902e-79
1.4822e-323,3.4585e-323,4.9407e-323,8.3991e-323,1.1858e-322,1.6798e-322,2.915e-322,1.0392e-289,1.0371e-255,9.2389e-224,5.5729e-194,1.7662e-166,2.3648e-141,1.1315e-118,1.7495e-98,8.5933e-81,1.4566e-65,1.0364e-52,4.2479e-42,1.5491e-33,8.6032e-27,1.3397e-21,1.11e-17,9.1226e-15,1.3028e-12,5.1632e-11,8.1664e-10,6.7065e-09,3.4212e-08,1.2177e-07,3.2521e-07,6.8202e-07,1.1566e-06,1.6193e-06,1.9015e-06,1.898e-06,1.6283e-06,1.2112e-06,7.8651e-07,4.4786e-07,2.2429e-07,9.832e-08,3.5973e-08,8.1716e-09,3.5512e-10,1.0209e-13,1.4152e-22,5.9288e-42,1.1146e-78,4.572e-140
1.4822e-323,2.4703e-323,4.9407e-323,7.411e-323,1.0869e-322,1.828e-322,4.0994e-290,4.6641e-256,4.6621e-224,3.1164e-194,1.0835e-166,1.5784e-141,8.1592e-119,1.3549e-98,7.111e-81,1.2823e-65,9.6698e-53,4.1866e-42,1.608e-33,9.3816e-27,1.5313e-21,1.3272e-17,1.1388e-14,1.6952e-12,6.9924e-11,1.1494e-09,9.7968e-09,5.1806e-08,1.9091e-07,5.2732e-07,1.1425e-06,1.9998e-06,2.8869e-06,3.4925e-06,3.5883e-06,3.1661e-06,2.4205e-06,1.6142e-06,9.4332e-07,4.8452e-07,2.177e-07,8.1603e-08,1.8984e-08,8.4488e-10,2.4893e-13,3.5478e-22,1.545e-41,3.1332e-78,1.6145e-139,6.6477e-232
