-3.4106e-117,-1.4921e-116,-2.7489e-116,-9.1689e-117,1.1702e-115,5.3482e-115,1.6338e-114,4.0396e-114,8.4094e-114,1.4956e-113,2.296e-113,3.0681e-113,3.5935e-113,3.7098e-113,3.3915e-113,2.756e-113,1.9969e-113,1.2933e-113,7.5009e-114,3.9015e-114,1.8217e-114,7.6409e-115,2.8794e-115,9.7476e-116,2.963e-116,8.0809e-117,1.9749e-117,4.3186e-118,8.4328e-119,1.467e-119,2.2669e-120,3.1013e-121,3.7414e-122,3.9612e-123,3.6605e-124,2.933e-125,2.0219e-126,1.188e-127,5.8816e-129,2.4194e-130,8.1228e-132,2.1748e-133,4.5007e-135,6.8837e-137,7.2591e-139,4.6613e-141,1.3553e-143,0,0,0
-3.6168e-117,-1.8722e-116,-6.6247e-116,-2.6923e-115,-1.1498e-114,-4.2257e-114,-1.2714e-113,-3.1584e-113,-6.5892e-113,-1.1716e-112,-1.7958e-112,-2.3946e-112,-2.798e-112,-2.8815e-112,-2.6278e-112,-2.1302e-112,-1.5397e-112,-9.9475e-113,-5.7552e-113,-2.9861e-113,-1.3909e-113,-5.8192e-114,-2.1874e-114,-7.3867e-115,-2.2397e-115,-6.0929e-116,-1.4853e-116,-3.2397e-117,-6.3099e-118,-1.0949e-118,-1.6875e-119,-2.3028e-120,-2.7708e-121,-2.926e-122,-2.6968e-123,-2.1552e-124,-1.4818e-125,-8.6833e-127,-4.2877e-128,-1.759e-129,-5.8899e-131,-1.5727e-132,-3.2459e-134,-4.9511e-136,-5.2068e-138,-3.3343e-140,-9.668e-143,0,0,0
-2.2844e-117,8.1497e-117,2.1233e-115,1.6094e-114,8.016e-114,3.0198e-113,9.0859e-113,2.2501e-112,4.6799e-112,8.2972e-112,1.2683e-111,1.6868e-111,1.9657e-111,2.019e-111,1.8363e-111,1.4846e-111,1.0701e-111,6.8949e-112,3.9782e-112,2.0585e-112,9.5616e-113,3.9894e-113,1.4955e-113,5.0359e-114,1.5227e-114,4.1306e-115,1.0041e-115,2.1839e-116,4.2415e-117,7.3386e-118,1.1279e-118,1.5346e-119,1.8412e-120,1.9387e-121,1.7816e-122,1.4196e-123,9.7318e-125,5.6859e-126,2.7993e-127,1.145e-128,3.8223e-130,1.0176e-131,2.0937e-133,3.1839e-135,3.338e-137,2.131e-139,6.1598e-142,0,0,0
-1.0237e-116,-1.6824e-115,-1.6407e-114,-1.0864e-113,-5.2622e-113,-1.9677e-112,-5.8998e-112,-1.4568e-111,-3.0214e-111,-5.3413e-111,-8.1413e-111,-1.0796e-110,-1.2544e-110,-1.2846e-110,-1.1649e-110,-9.39e-111,-6.7486e-111,-4.3351e-111,-2.4938e-111,-1.2865e-111,-5.9575e-112,-2.4781e-112,-9.2609e-113,-3.109e-113,-9.3715e-114,-2.5344e-114,-6.1416e-115,-1.3316e-115,-2.578e-116,-4.4463e-117,-6.812e-118,-9.239e-119,-1.1049e-119,-1.1597e-120,-1.0623e-121,-8.4367e-123,-5.7646e-124,-3.3569e-125,-1.6472e-126,-6.715e-128,-2.2342e-129,-5.9278e-131,-1.2156e-132,-1.8422e-134,-1.9248e-136,-1.2246e-138,-3.5274e-141,0,0,0
3.9822e-116,9.1176e-115,9.6342e-114,6.4806e-113,3.1422e-112,1.1724e-111,3.5047e-111,8.6273e-111,1.7836e-110,3.1433e-110,4.7758e-110,6.3128e-110,7.3116e-110,7.4637e-110,6.7465e-110,5.4205e-110,3.883e-110,2.4862e-110,1.4255e-110,7.3294e-111,3.3829e-111,1.4024e-111,5.2235e-112,1.7477e-112,5.2503e-113,1.415e-113,3.4173e-114,7.3837e-115,1.4246e-115,2.4484e-116,3.738e-117,5.052e-118,6.0204e-119,6.2963e-120,5.7468e-121,4.5479e-122,3.0962e-123,1.7965e-124,8.7829e-126,3.5673e-127,1.1825e-128,3.1258e-130,6.3857e-132,9.6411e-134,1.0035e-135,6.36e-138,1.825e-140,0,0,0
-2.4119e-115,-5.1573e-114,-5.3546e-113,-3.5781e-112,-1.7278e-111,-6.4237e-111,-1.9138e-110,-4.695e-110,-9.6737e-110,-1.6989e-109,-2.5725e-109,-3.3886e-109,-3.9112e-109,-3.9786e-109,-3.5837e-109,-2.8692e-109,-2.0481e-109,-1.3067e-109,-7.4651e-110,-3.8245e-110,-1.7588e-110,-7.2651e-111,-2.6961e-111,-8.9873e-112,-2.6899e-112,-7.2227e-113,-1.7378e-113,-3.7407e-114,-7.1899e-115,-1.231e-115,-1.8722e-116,-2.5206e-117,-2.9922e-118,-3.1171e-119,-2.8339e-120,-2.2338e-121,-1.5148e-122,-8.754e-124,-4.2625e-125,-1.7243e-126,-5.6925e-128,-1.4986e-129,-3.0488e-131,-4.584e-133,-4.7513e-135,-2.9985e-137,-8.5677e-140,0,0,0
1.2248e-114,2.6374e-113,2.7355e-112,1.8226e-111,8.7705e-111,3.2491e-110,9.6448e-110,2.3575e-109,4.8397e-109,8.4684e-109,1.2775e-108,1.6765e-108,1.9278e-108,1.9537e-108,1.7531e-108,1.3982e-108,9.9425e-109,6.3188e-109,3.596e-109,1.8351e-109,8.4064e-110,3.4587e-110,1.2784e-110,4.2446e-111,1.2653e-111,3.3838e-112,8.1083e-113,1.7382e-113,3.3273e-114,5.6733e-115,8.5923e-116,1.152e-116,1.3617e-117,1.4125e-118,1.2787e-119,1.0036e-120,6.776e-122,3.8988e-123,1.8901e-124,7.6121e-126,2.5018e-127,6.5565e-129,1.3279e-130,1.9874e-132,2.0505e-134,1.2881e-136,3.6631e-139,0,0,0
-5.8662e-114,-1.2559e-112,-1.297e-111,-8.6073e-111,-4.1259e-110,-1.5225e-109,-4.502e-109,-1.0961e-108,-2.2413e-108,-3.9063e-108,-5.8694e-108,-7.6718e-108,-8.7862e-108,-8.8679e-108,-7.9249e-108,-6.2947e-108,-4.4577e-108,-2.8212e-108,-1.5988e-108,-8.125e-109,-3.7062e-109,-1.5184e-109,-5.5882e-110,-1.8474e-110,-5.4832e-111,-1.46e-111,-3.483e-112,-7.4337e-113,-1.4166e-113,-2.4046e-114,-3.6253e-115,-4.8383e-116,-5.6931e-117,-5.8784e-118,-5.2968e-119,-4.1378e-120,-2.7805e-121,-1.5923e-122,-7.6821e-124,-3.0789e-125,-1.007e-126,-2.6261e-128,-5.2924e-130,-7.8814e-132,-8.0907e-134,-5.0566e-136,-1.4307e-138,0,0,0
2.6059e-113,5.5587e-112,5.7179e-111,3.7791e-110,1.8041e-109,6.6299e-109,1.9522e-108,4.7332e-108,9.6376e-108,1.6726e-107,2.5024e-107,3.2568e-107,3.7137e-107,3.732e-107,3.3205e-107,2.6259e-107,1.8513e-107,1.1665e-107,6.5809e-108,3.3292e-108,1.5117e-108,6.1647e-109,2.2584e-109,7.4314e-110,2.1954e-110,5.8179e-111,1.3814e-111,2.9342e-112,5.5646e-113,9.3999e-114,1.4103e-114,1.8729e-115,2.1928e-116,2.2529e-117,2.0198e-118,1.5698e-119,1.0495e-120,5.979e-122,2.8697e-123,1.1441e-124,3.7222e-126,9.6553e-128,1.9353e-129,2.8665e-131,2.9265e-133,1.8189e-135,5.1174e-138,0,0,0
-1.0807e-112,-2.2951e-111,-2.3506e-110,-1.5468e-109,-7.3516e-109,-2.6898e-108,-7.885e-108,-1.9032e-107,-3.8579e-107,-6.6649e-107,-9.9261e-107,-1.2859e-106,-1.4596e-106,-1.46e-106,-1.2929e-106,-1.0176e-106,-7.1405e-107,-4.4776e-107,-2.514e-107,-1.2656e-107,-5.7188e-108,-2.3207e-108,-8.4598e-109,-2.7699e-109,-8.1417e-110,-2.1467e-110,-5.0711e-111,-1.0716e-111,-2.0218e-112,-3.3974e-113,-5.0704e-114,-6.6979e-115,-7.8002e-116,-7.9706e-117,-7.1071e-118,-5.4935e-119,-3.6524e-120,-2.0692e-121,-9.8753e-123,-3.9148e-124,-1.2663e-125,-3.2658e-127,-6.5079e-129,-9.5821e-131,-9.7243e-133,-6.0074e-135,-1.6799e-137,0,0,0
4.1904e-112,8.8588e-111,9.0312e-110,5.9154e-109,2.7984e-108,1.0191e-107,2.9733e-107,7.1426e-107,1.4409e-106,2.4773e-106,3.6716e-106,4.7334e-106,5.3462e-106,5.321e-106,4.6888e-106,3.6719e-106,2.5635e-106,1.5993e-106,8.9331e-107,4.474e-107,2.0111e-107,8.1182e-108,2.9437e-108,9.5866e-109,2.8027e-109,7.3497e-110,1.7267e-110,3.6288e-111,6.8083e-112,1.1377e-112,1.6883e-113,2.2175e-114,2.5676e-115,2.6085e-116,2.3123e-117,1.7768e-118,1.1742e-119,6.6124e-121,3.1366e-122,1.2358e-123,3.9728e-125,1.0181e-126,2.016e-128,2.9494e-130,2.9738e-132,1.8251e-134,5.0699e-137,0,0,0
-1.5225e-111,-3.2031e-110,-3.2495e-109,-2.118e-108,-9.9702e-108,-3.6127e-107,-1.0488e-106,-2.5068e-106,-5.0313e-106,-8.606e-106,-1.2689e-105,-1.6274e-105,-1.8285e-105,-1.8103e-105,-1.5868e-105,-1.236e-105,-8.5823e-106,-5.3252e-106,-2.9583e-106,-1.4734e-106,-6.5862e-107,-2.6438e-107,-9.5324e-108,-3.0867e-108,-8.9724e-109,-2.3392e-109,-5.4637e-110,-1.1414e-110,-2.1288e-111,-3.5359e-112,-5.2155e-113,-6.8085e-114,-7.8349e-115,-7.9101e-116,-6.9678e-117,-5.32e-118,-3.4934e-119,-1.9545e-120,-9.2105e-122,-3.6049e-123,-1.1511e-124,-2.9301e-126,-5.7623e-128,-8.3717e-130,-8.3819e-132,-5.1078e-134,-1.4087e-136,0,0,0
5.1922e-111,1.0868e-109,1.0969e-108,7.1123e-108,3.3305e-107,1.2005e-106,3.4666e-106,8.2417e-106,1.6453e-105,2.799e-105,4.1046e-105,5.2352e-105,5.8495e-105,5.759e-105,5.0194e-105,3.8876e-105,2.684e-105,1.6558e-105,9.1448e-106,4.528e-106,2.0121e-106,8.0285e-107,2.8773e-107,9.2606e-108,2.6754e-108,6.932e-109,1.609e-109,3.3402e-110,6.1901e-111,1.0216e-111,1.497e-112,1.9415e-113,2.2194e-114,2.2258e-115,1.9474e-116,1.4768e-117,9.6304e-119,5.3504e-120,2.5036e-121,9.7293e-123,3.0843e-124,7.7939e-126,1.5214e-127,2.1939e-129,2.1799e-131,1.3182e-133,3.6072e-136,0,0,0
-1.6646e-110,-3.4655e-109,-3.4787e-108,-2.2433e-107,-1.0447e-106,-3.7448e-106,-1.0753e-105,-2.5422e-105,-5.0461e-105,-8.5355e-105,-1.2445e-104,-1.578e-104,-1.7529e-104,-1.7155e-104,-1.4863e-104,-1.1442e-104,-7.8519e-105,-4.8143e-105,-2.6425e-105,-1.3003e-105,-5.7417e-106,-2.2765e-106,-8.1065e-107,-2.5922e-107,-7.4401e-108,-1.9151e-108,-4.4155e-109,-9.1051e-110,-1.6759e-110,-2.7468e-111,-3.9976e-112,-5.1482e-113,-5.8435e-114,-5.8184e-115,-5.054e-116,-3.8045e-117,-2.4627e-118,-1.358e-119,-6.3066e-121,-2.432e-122,-7.6503e-124,-1.918e-125,-3.7143e-127,-5.3129e-129,-5.236e-131,-3.14e-133,-8.5199e-136,0,0,0
5.0235e-110,1.0399e-108,1.0379e-107,6.6548e-107,3.0812e-106,1.098e-105,3.1344e-105,7.3659e-105,1.4534e-104,2.4435e-104,3.5409e-104,4.4624e-104,4.9262e-104,4.7911e-104,4.1248e-104,3.1553e-104,2.1513e-104,1.3105e-104,7.1462e-105,3.4932e-105,1.5322e-105,6.0343e-106,2.1342e-106,6.7777e-107,1.9318e-107,4.9378e-108,1.1304e-108,2.3144e-109,4.2292e-110,6.8812e-111,9.9405e-112,1.2706e-112,1.4314e-113,1.4143e-114,1.219e-115,9.105e-117,5.8473e-118,3.1985e-119,1.4734e-120,5.6351e-122,1.7578e-123,4.3699e-125,8.3902e-127,1.1897e-128,1.1621e-130,6.907e-133,1.8571e-135,0,0,0
-1.4286e-109,-2.9398e-108,-2.9166e-107,-1.8587e-106,-8.5536e-106,-3.0294e-105,-8.5942e-105,-2.007e-104,-3.9351e-104,-6.574e-104,-9.4652e-104,-1.1851e-103,-1.2997e-103,-1.2558e-103,-1.0739e-103,-8.1601e-104,-5.5259e-104,-3.3432e-104,-1.8104e-104,-8.7879e-105,-3.8275e-105,-1.4966e-105,-5.2551e-106,-1.6568e-106,-4.6876e-107,-1.1892e-107,-2.7022e-108,-5.4903e-109,-9.9557e-110,-1.6073e-110,-2.3036e-111,-2.9212e-112,-3.2643e-113,-3.1992e-114,-2.7347e-115,-2.0255e-116,-1.2898e-117,-6.9949e-119,-3.1941e-120,-1.2109e-121,-3.7436e-123,-9.2221e-125,-1.7544e-126,-2.4644e-128,-2.3845e-130,-1.4035e-132,-3.7364e-135,0,0,0
3.8323e-109,7.8369e-108,7.7261e-107,4.8925e-106,2.2371e-105,7.8718e-105,2.2186e-104,5.1472e-104,1.0025e-103,1.6636e-103,2.379e-103,2.9585e-103,3.2222e-103,3.0916e-103,2.6254e-103,1.9807e-103,1.3317e-103,7.9987e-104,4.2999e-104,2.0718e-104,8.9563e-105,3.4757e-105,1.2111e-105,3.7889e-106,1.0637e-106,2.6773e-107,6.0349e-108,1.2163e-108,2.1876e-109,3.5025e-110,4.9781e-111,6.2592e-112,6.9344e-113,6.7372e-114,5.7084e-115,4.1904e-116,2.6442e-117,1.4209e-118,6.4282e-120,2.4139e-121,7.3915e-123,1.8031e-124,3.3963e-126,4.7229e-128,4.5231e-130,2.6345e-132,6.9394e-135,0,0,0
-9.7041e-109,-1.9715e-107,-1.9308e-106,-1.2145e-105,-5.5161e-105,-1.9279e-104,-5.3965e-104,-1.2433e-103,-2.4047e-103,-3.9624e-103,-5.6263e-103,-6.9465e-103,-7.5111e-103,-7.154e-103,-6.0302e-103,-4.5156e-103,-3.0131e-103,-1.796e-103,-9.5802e-104,-4.5801e-104,-1.9643e-104,-7.5624e-105,-2.614e-105,-8.111e-106,-2.2582e-106,-5.6367e-107,-1.2598e-107,-2.5174e-108,-4.4885e-109,-7.1237e-110,-1.0035e-110,-1.2504e-111,-1.3727e-112,-1.3213e-113,-1.1091e-114,-8.064e-116,-5.0395e-117,-2.6815e-118,-1.2011e-119,-4.4648e-121,-1.3531e-122,-3.2665e-124,-6.0873e-126,-8.3736e-128,-7.931e-130,-4.5677e-132,-1.1894e-134,0,0,0
2.321e-108,4.683e-107,4.5547e-106,2.8451e-105,1.2831e-104,4.4526e-104,1.2374e-103,2.8304e-103,5.4342e-103,8.8882e-103,1.2527e-102,1.5349e-102,1.6471e-102,1.5567e-102,1.302e-102,9.6728e-103,6.4031e-103,3.7859e-103,2.0031e-103,9.498e-104,4.0397e-104,1.5422e-104,5.2852e-105,1.6258e-105,4.4872e-106,1.1101e-106,2.4591e-107,4.8693e-108,8.6022e-109,1.3526e-109,1.8874e-110,2.3293e-111,2.5323e-112,2.4136e-113,2.0056e-114,1.4435e-115,8.9284e-117,4.7012e-118,2.0833e-119,7.6608e-121,2.2962e-122,5.4811e-124,1.0098e-125,1.373e-127,1.285e-129,7.3113e-132,1.8802e-134,0,0,0
-5.2456e-108,-1.0508e-106,-1.0147e-105,-6.292e-105,-2.8167e-104,-9.7017e-104,-2.676e-103,-6.0745e-103,-1.1573e-102,-1.8783e-102,-2.6265e-102,-3.1929e-102,-3.3987e-102,-3.1863e-102,-2.6432e-102,-1.9475e-102,-1.2784e-102,-7.4949e-103,-3.9317e-103,-1.8481e-103,-7.7915e-104,-2.948e-104,-1.0013e-104,-3.0521e-105,-8.3459e-106,-2.0455e-106,-4.4882e-107,-8.8022e-108,-1.5399e-108,-2.3974e-109,-3.3119e-110,-4.0459e-111,-4.3531e-112,-4.1057e-113,-3.3756e-114,-2.4033e-115,-1.4702e-116,-7.6547e-118,-3.3537e-119,-1.219e-120,-3.6107e-122,-8.5156e-124,-1.5497e-125,-2.0807e-127,-1.9226e-129,-1.0796e-131,-2.7394e-134,0,0,0
1.1206e-107,2.2281e-106,2.1352e-105,1.314e-104,5.8368e-104,1.9948e-103,5.459e-103,1.2293e-102,2.3234e-102,3.7402e-102,5.1871e-102,6.2534e-102,6.6008e-102,6.1357e-102,5.0462e-102,3.6858e-102,2.3982e-102,1.3935e-102,7.2443e-103,3.3741e-103,1.4094e-103,5.2829e-104,1.7773e-104,5.3656e-105,1.453e-105,3.526e-106,7.6593e-107,1.4869e-107,2.5745e-108,3.9662e-109,5.421e-110,6.5511e-111,6.9716e-112,6.5022e-113,5.2855e-114,3.7199e-115,2.2489e-116,1.157e-117,5.0076e-119,1.7977e-120,5.2577e-122,1.2241e-123,2.1984e-125,2.9121e-127,2.6539e-129,1.4693e-131,3.6744e-134,0,0,0
-2.2631e-107,-4.4646e-106,-4.2448e-105,-2.5914e-104,-1.1419e-103,-3.8707e-103,-1.0506e-102,-2.3462e-102,-4.3969e-102,-7.018e-102,-9.6493e-102,-1.1532e-101,-1.2066e-101,-1.1116e-101,-9.0595e-102,-6.5568e-102,-4.227e-102,-2.4332e-102,-1.2529e-102,-5.7798e-103,-2.3908e-103,-8.8732e-104,-2.9553e-104,-8.8318e-105,-2.367e-105,-5.6844e-106,-1.2217e-106,-2.3463e-107,-4.0182e-108,-6.1219e-109,-8.2734e-110,-9.884e-111,-1.0396e-111,-9.5818e-113,-7.6951e-114,-5.3494e-115,-3.1938e-116,-1.6223e-117,-6.9303e-119,-2.455e-120,-7.0833e-122,-1.6264e-123,-2.8797e-125,-3.7596e-127,-3.3756e-129,-1.8406e-131,-4.5312e-134,0,0,0
4.3204e-107,8.4539e-106,7.9716e-105,4.8261e-104,2.1087e-103,7.0875e-103,1.9071e-102,4.222e-102,7.8429e-102,1.2407e-101,1.6905e-101,2.002e-101,2.0753e-101,1.8941e-101,1.5291e-101,1.0961e-101,6.9979e-102,3.9886e-102,2.0335e-102,9.2857e-103,3.8018e-103,1.3964e-103,4.6018e-104,1.3605e-104,3.6069e-105,8.5668e-106,1.8207e-106,3.4568e-107,5.8519e-108,8.8111e-109,1.1766e-109,1.3886e-110,1.4425e-111,1.3128e-112,1.0408e-113,7.1413e-115,4.207e-116,2.1079e-117,8.8803e-119,3.1013e-120,8.8188e-122,1.9949e-123,3.4788e-125,4.4713e-127,3.9506e-129,2.1189e-131,5.1282e-134,0,0,0
-7.795e-107,-1.5124e-105,-1.4138e-104,-8.4853e-104,-3.6751e-103,-1.2242e-102,-3.2647e-102,-7.1619e-102,-1.3182e-101,-2.0659e-101,-2.7884e-101,-3.2706e-101,-3.3577e-101,-3.0345e-101,-2.4255e-101,-1.7212e-101,-1.0877e-101,-6.1357e-102,-3.0954e-102,-1.3985e-102,-5.6641e-103,-2.0576e-103,-6.706e-104,-1.9604e-104,-5.1377e-105,-1.2061e-105,-2.533e-106,-4.7516e-107,-7.9456e-108,-1.1815e-108,-1.5578e-109,-1.8148e-110,-1.8606e-111,-1.6707e-112,-1.3066e-113,-8.8401e-115,-5.1339e-116,-2.5351e-117,-1.0522e-118,-3.619e-120,-1.0132e-121,-2.2555e-123,-3.8692e-125,-4.8899e-127,-4.2462e-129,-2.2371e-131,-5.3153e-134,0,0,0
1.3287e-106,2.555e-105,2.3672e-104,1.4079e-103,6.0418e-103,1.994e-102,5.2676e-102,1.1446e-101,2.0865e-101,3.2381e-101,4.3276e-101,5.0253e-101,5.1069e-101,4.5681e-101,3.6135e-101,2.5372e-101,1.5862e-101,8.8509e-102,4.4161e-102,1.973e-102,7.9003e-103,2.837e-103,9.1381e-104,2.6396e-104,6.8345e-105,1.5847e-105,3.2868e-106,6.0874e-107,1.0048e-107,1.4745e-108,1.918e-109,2.204e-110,2.2282e-111,1.9724e-112,1.5201e-113,1.0133e-114,5.7957e-116,2.8176e-117,1.1509e-118,3.8945e-120,1.0722e-121,2.3461e-123,3.9541e-125,4.9071e-127,4.182e-129,2.161e-131,5.0326e-134,0,0,0
