0.045971,0.11269,0.15804,0.16739,0.14929,0.11863,0.086844,0.05984,0.039368,0.024973,0.015378,0.0092344,0.0054234,0.0031202,0.0017594,0.00097183,0.00052511,0.0002769,0.00014203,7.0567e-05,3.378e-05,1.5482e-05,6.7425e-06,2.767e-06,1.0599e-06,3.7515e-07,1.2138e-07,3.5515e-08,9.2955e-09,2.154e-09,4.3762e-10,7.7259e-11,1.1757e-11,1.5313e-12,1.6964e-13,1.5899e-14,1.2549e-15,8.309e-17,4.5998e-18,2.1232e-19,8.1526e-21,2.599e-22,6.8675e-24,1.5021e-25,2.7164e-27,4.0576e-29,5.0024e-31,5.0864e-33,4.2608e-35,2.8618e-37
9.7821e-106,1.1849e-109,7.7854e-114,-1.4264e-116,-6.1073e-117,-1.3035e-117,3.4492e-118,5.4498e-118,3.5439e-118,1.6947e-118,6.5587e-119,2.0931e-119,5.3889e-120,1.0169e-120,7.746e-122,-4.1037e-122,-2.6868e-122,-1.0735e-122,-3.519e-123,-9.8703e-124,-2.3404e-124,-4.6608e-125,-7.7548e-126,-8.6517e-127,5.592e-128,5.1787e-128,1.1101e-128,1.4261e-129,1.6177e-130,9.4886e-132,-1.5179e-132,-8.0378e-133,-8.6738e-134,1.044e-135,-4.0723e-136,1.4156e-138,1.5766e-138,1.6206e-139,4.2128e-140,2.4176e-141,2.1564e-142,4.5545e-144,4.6535e-145,2.0932e-146,8.719e-148,2.4035e-149,5.0404e-151,6.0601e-153,3.2283e-155,1.4822e-323
5.1949e-111,8.0934e-115,1.3556e-115,8.9688e-116,4.9585e-116,2.4207e-116,1.0747e-116,4.3881e-117,1.6437e-117,5.5793e-118,1.6815e-118,4.3524e-119,9.0299e-120,1.1806e-120,-9.2015e-122,-1.3129e-121,-5.7899e-122,-1.9174e-122,-5.3185e-123,-1.2546e-123,-2.5302e-124,-4.5504e-125,-7.5677e-126,-9.0027e-127,3.6482e-128,3.899e-128,6.1288e-129,5.2707e-130,5.3344e-131,8.9285e-132,-9.3726e-134,-8.5723e-133,-9.0944e-134,-3.1488e-135,-2.1526e-135,-3.0522e-136,-4.7054e-137,-6.6067e-138,-7.9773e-139,-8.6658e-140,-7.5998e-141,-5.8415e-142,-3.5585e-143,-1.7406e-144,-6.6038e-146,-1.8663e-147,-3.6402e-149,-4.3429e-151,-2.3614e-153,-4.9407e-324
1.9712e-115,2.7105e-115,2.4394e-115,1.6198e-115,8.8634e-116,4.2307e-116,1.814e-116,7.0652e-117,2.495e-117,7.9012e-118,2.2e-118,5.2025e-119,9.675e-120,1.0539e-120,-1.33e-121,-1.2406e-121,-4.756e-122,-1.3773e-122,-3.2108e-123,-5.9304e-124,-9.1801e-125,-1.6893e-125,-4.0286e-126,-5.734e-127,4.6198e-128,2.631e-128,1.7179e-129,7.6705e-131,1.0756e-130,5.3431e-131,1.51e-131,3.6076e-132,1.2021e-132,3.1307e-133,6.6877e-134,1.2609e-134,2.1054e-135,3.049e-136,3.8068e-137,4.0589e-138,3.6556e-139,2.7384e-140,1.68e-141,8.239e-143,3.132e-144,8.8271e-146,1.7216e-147,2.0538e-149,1.1155e-151,4.9407e-324
2.1776e-115,3.5608e-115,3.214e-115,2.1233e-115,1.1497e-115,5.4015e-116,2.2635e-116,8.5395e-117,2.8935e-117,8.7184e-118,2.3e-118,5.2026e-119,9.8239e-120,1.503e-120,1.8502e-121,2.2297e-122,5.6688e-123,2.9816e-123,1.5169e-123,5.7081e-124,1.4108e-124,1.7974e-125,-1.0116e-127,-1.5045e-127,5.7388e-128,-1.0517e-128,-2.3299e-128,-1.0675e-128,-4.0775e-129,-1.5115e-129,-5.2374e-130,-1.6293e-130,-4.4522e-131,-1.0851e-131,-2.3411e-132,-4.4597e-133,-7.4158e-134,-1.0715e-134,-1.3349e-135,-1.4208e-136,-1.2773e-137,-9.5641e-139,-5.8594e-140,-2.8706e-141,-1.0901e-142,-3.0697e-144,-5.9821e-146,-7.1299e-148,-3.8689e-150,0
2.4727e-115,4.0183e-115,3.5892e-115,2.3452e-115,1.2557e-115,5.8177e-116,2.3902e-116,8.7714e-117,2.8704e-117,8.3447e-118,2.1621e-118,5.1355e-119,1.2116e-119,3.1797e-120,9.5025e-121,2.9506e-121,8.8986e-122,2.6107e-122,7.4145e-123,1.8859e-123,3.781e-124,5.2663e-125,7.2365e-126,3.3324e-126,2.034e-126,1.0462e-126,5.0925e-127,2.4609e-127,1.0778e-127,4.1808e-128,1.4456e-128,4.464e-129,1.2287e-129,3.001e-130,6.4781e-131,1.2295e-131,2.0418e-132,2.9468e-133,3.6675e-134,3.8991e-135,3.5011e-136,2.6183e-137,1.6022e-138,7.8398e-140,2.9736e-141,8.3633e-143,1.6278e-144,1.9377e-146,1.0502e-148,0
2.5025e-115,4.0093e-115,3.5391e-115,2.2921e-115,1.217e-115,5.5713e-116,2.2469e-116,8.0462e-117,2.5733e-117,7.4761e-118,2.0679e-118,5.9269e-119,1.8802e-119,6.379e-120,2.1171e-120,6.5275e-121,1.8771e-121,5.1654e-122,1.3415e-122,2.9822e-123,4.2842e-124,-4.1177e-125,-7.5697e-125,-5.6475e-125,-3.7321e-125,-2.2457e-125,-1.2068e-125,-5.7621e-126,-2.4708e-126,-9.524e-127,-3.289e-127,-1.0145e-127,-2.7865e-128,-6.7927e-129,-1.4636e-129,-2.7745e-130,-4.6007e-131,-6.6299e-132,-8.2384e-133,-8.7451e-134,-7.8405e-135,-5.8545e-136,-3.5769e-137,-1.7475e-138,-6.6181e-140,-1.8584e-141,-3.6115e-143,-4.2925e-145,-2.3227e-147,0
2.2875e-115,3.6175e-115,3.1678e-115,2.0412e-115,1.0767e-115,4.8735e-116,1.9351e-116,6.8524e-117,2.2246e-117,7.0004e-118,2.3087e-118,8.2883e-119,3.0821e-119,1.0959e-119,3.5592e-120,1.0547e-120,2.9352e-121,7.9132e-122,2.104e-122,6.1303e-123,2.7449e-123,1.9961e-123,1.5831e-123,1.148e-123,7.4786e-124,4.3853e-124,2.3204e-124,1.1073e-124,4.7504e-125,1.8284e-125,6.3019e-126,1.9401e-126,5.3196e-127,1.2945e-127,2.7842e-128,5.2679e-129,8.7191e-130,1.2541e-130,1.5555e-131,1.6481e-132,1.4749e-133,1.0992e-134,6.7032e-136,3.2687e-137,1.2355e-138,3.463e-140,6.7167e-142,7.9679e-144,4.3032e-146,0
1.9177e-115,3.0062e-115,2.6224e-115,1.6851e-115,8.8427e-116,3.9753e-116,1.5801e-116,5.7718e-117,2.0593e-117,7.6935e-118,3.072e-118,1.2436e-118,4.7545e-119,1.6465e-119,5.1249e-120,1.4534e-120,3.7371e-121,7.1147e-122,-1.2709e-122,-3.4512e-122,-3.728e-122,-3.3204e-122,-2.6464e-122,-1.9076e-122,-1.2419e-122,-7.293e-123,-3.8584e-123,-1.8371e-123,-7.8623e-124,-3.0197e-124,-1.0385e-124,-3.1905e-125,-8.729e-126,-2.1195e-126,-4.5487e-127,-8.5877e-128,-1.4183e-128,-2.0355e-129,-2.5191e-130,-2.6631e-131,-2.3779e-132,-1.7683e-133,-1.0759e-134,-5.2348e-136,-1.9743e-137,-5.5209e-139,-1.0684e-140,-1.2645e-142,-6.8137e-145,0
1.4931e-115,2.3298e-115,2.0307e-115,1.3051e-115,6.8641e-116,3.1307e-116,1.3059e-116,5.3188e-117,2.2473e-117,9.9406e-118,4.3777e-118,1.8057e-118,6.7229e-119,2.2407e-119,6.839e-120,2.0766e-120,8.0103e-121,5.3943e-121,5.3599e-121,5.6238e-121,5.4965e-121,4.8669e-121,3.885e-121,2.7963e-121,1.8155e-121,1.0629e-121,5.6082e-122,2.6636e-122,1.1372e-122,4.3569e-123,1.4947e-123,4.5805e-124,1.2501e-124,3.0277e-125,6.4815e-126,1.2206e-126,2.0107e-127,2.8784e-128,3.5531e-129,3.7466e-130,3.3367e-131,2.4748e-132,1.5019e-133,7.2883e-135,2.7415e-136,7.6463e-138,1.4758e-139,1.7421e-141,9.3617e-144,0
