-1.1349e-115,-4.4062e-116,-1.2524e-116,-3.1269e-117,-7.0195e-118,-1.4281e-118,-2.5847e-119,-3.8355e-120,-3.2904e-121,4.9033e-122,3.4435e-122,1.1085e-122,2.7151e-123,5.5825e-124,1.0381e-124,2.0332e-125,4.6144e-126,8.1507e-127,-1.5983e-127,-3.3066e-127,-3.6861e-127,-4.4515e-127,-5.6154e-127,-6.7344e-127,-7.3562e-127,-7.237e-127,-6.3988e-127,-5.0797e-127,-3.6153e-127,-2.3024e-127,-1.3088e-127,-6.6229e-128,-2.9729e-128,-1.1792e-128,-4.1139e-129,-1.2554e-129,-3.3297e-130,-7.6169e-131,-1.4891e-131,-2.4601e-132,-3.3878e-133,-3.8215e-134,-3.4518e-135,-2.4211e-136,-1.2621e-137,-4.5665e-139,-1.0145e-140,-1.0314e-142,0,0
-9.8332e-116,-4.3346e-116,-1.3431e-116,-3.4546e-117,-7.7713e-118,-1.5443e-118,-2.5777e-119,-2.938e-120,8.2878e-122,1.7696e-121,6.6181e-122,1.7689e-122,3.86e-123,7.1248e-124,1.1977e-124,2.3958e-125,6.3634e-126,1.5721e-126,1.0772e-126,2.4972e-126,4.7286e-126,7.3251e-126,9.9125e-126,1.1993e-125,1.3052e-125,1.2783e-125,1.1258e-125,8.9041e-126,6.3137e-126,4.0059e-126,2.2688e-126,1.1437e-126,5.1146e-127,2.021e-127,7.0237e-128,2.1352e-128,5.6412e-129,1.2854e-129,2.5032e-130,4.1193e-131,5.6503e-132,6.3482e-133,5.711e-134,3.9896e-135,2.0713e-136,7.4637e-138,1.6513e-139,1.6719e-141,0,0
-8.8956e-116,-4.4038e-116,-1.4321e-116,-3.7372e-117,-8.3519e-118,-1.5768e-118,-2.2166e-119,-8.9375e-121,7.8788e-121,3.6611e-121,1.0848e-121,2.5534e-122,4.877e-123,7.053e-124,7.1131e-125,8.9944e-126,-2.4075e-126,-1.4496e-125,-2.8987e-125,-5.0277e-125,-8.1108e-125,-1.1972e-124,-1.5988e-124,-1.9249e-124,-2.0869e-124,-2.036e-124,-1.786e-124,-1.4068e-124,-9.9345e-125,-6.2772e-125,-3.5404e-125,-1.7773e-125,-7.9147e-126,-3.1143e-126,-1.0777e-126,-3.2622e-127,-8.5818e-128,-1.947e-128,-3.7749e-129,-6.1849e-130,-8.4461e-131,-9.447e-132,-8.4607e-133,-5.8838e-134,-3.0408e-135,-1.0907e-136,-2.4019e-138,-2.4206e-140,0,0
-8.4142e-116,-4.4918e-116,-1.5008e-116,-3.9466e-117,-8.5862e-118,-1.4481e-118,-1.2834e-119,2.7237e-120,1.8427e-120,6.198e-121,1.5942e-121,3.2751e-122,4.6242e-123,4.8795e-125,-1.8171e-124,-2.2552e-125,7.1191e-125,1.8483e-124,3.9007e-124,7.2218e-124,1.1903e-123,1.7604e-123,2.3433e-123,2.8089e-123,3.0318e-123,2.9449e-123,2.5717e-123,2.0166e-123,1.4177e-123,8.9172e-124,5.0064e-124,2.5017e-124,1.1089e-124,4.343e-125,1.4959e-125,4.5066e-126,1.1799e-126,2.6641e-127,5.1402e-128,8.3808e-129,1.1389e-129,1.2675e-130,1.1295e-131,7.8157e-133,4.0187e-134,1.4341e-135,3.1418e-137,3.1498e-139,0,0
-8.1098e-116,-4.5232e-116,-1.5412e-116,-4.0283e-117,-8.169e-118,-1.0621e-118,4.2028e-120,8.1727e-120,3.2563e-120,9.2758e-121,2.0952e-121,3.2799e-122,-2.1883e-124,-2.5433e-123,-1.1898e-123,-7.4196e-124,-1.271e-123,-2.7253e-123,-5.449e-123,-9.8681e-123,-1.6114e-122,-2.3699e-122,-3.1394e-122,-3.7454e-122,-4.0234e-122,-3.8891e-122,-3.3798e-122,-2.6374e-122,-1.8449e-122,-1.1547e-122,-6.4505e-123,-3.2071e-123,-1.4144e-123,-5.5111e-124,-1.8884e-124,-5.6597e-125,-1.474e-125,-3.3107e-126,-6.3539e-127,-1.0304e-127,-1.3926e-128,-1.5415e-129,-1.3662e-130,-9.4005e-132,-4.8065e-133,-1.7055e-134,-3.7152e-136,-3.7031e-138,0,0
-7.7805e-116,-4.4749e-116,-1.5422e-116,-3.8854e-117,-6.7332e-118,-3.3681e-119,2.9962e-119,1.5432e-119,4.9678e-120,1.2467e-120,2.2795e-121,7.9304e-123,-1.707e-122,-8.6905e-123,-9.0501e-124,5.2349e-123,1.4858e-122,3.3772e-122,6.8119e-122,1.2319e-121,2.003e-121,2.9314e-121,3.8633e-121,4.5853e-121,4.9e-121,4.7118e-121,4.0732e-121,3.1615e-121,2.1998e-121,1.3694e-121,7.6082e-122,3.762e-122,1.6499e-122,6.393e-123,2.1783e-123,6.4915e-124,1.681e-124,3.7538e-125,7.1624e-126,1.1547e-126,1.5514e-127,1.707e-128,1.5036e-129,1.0283e-130,5.2257e-132,1.8427e-133,3.9887e-135,3.9504e-137,0,0
-7.3546e-116,-4.3377e-116,-1.4816e-116,-3.4016e-117,-3.9849e-118,7.614e-119,6.3983e-119,2.4136e-119,6.7916e-120,1.4511e-120,1.3393e-121,-8.238e-122,-6.3624e-122,-3.2955e-122,-3.2832e-122,-7.3064e-122,-1.7782e-121,-3.9543e-121,-7.9077e-121,-1.4214e-120,-2.2983e-120,-3.3451e-120,-4.3842e-120,-5.1747e-120,-5.4989e-120,-5.2579e-120,-4.5194e-120,-3.4878e-120,-2.4127e-120,-1.4932e-120,-8.2472e-121,-4.0537e-121,-1.7672e-121,-6.8061e-122,-2.305e-122,-6.8266e-123,-1.7568e-123,-3.8984e-124,-7.3912e-125,-1.184e-125,-1.5804e-126,-1.7276e-127,-1.5118e-128,-1.027e-129,-5.1836e-131,-1.8154e-132,-3.9025e-134,-3.838e-136,0,0
-6.8318e-116,-4.0853e-116,-1.3316e-116,-2.489e-117,1.6382e-119,2.1973e-118,1.0418e-118,3.3457e-119,8.2608e-120,1.227e-120,-2.4651e-121,-3.0462e-121,-1.3093e-121,3.4865e-122,2.6477e-121,7.7328e-121,1.925e-120,4.2722e-120,8.5002e-120,1.5193e-119,2.4423e-119,3.5339e-119,4.6043e-119,5.4021e-119,5.706e-119,5.4228e-119,4.6326e-119,3.5531e-119,2.4426e-119,1.5021e-119,8.2441e-120,4.0262e-120,1.7439e-120,6.6724e-121,2.2448e-121,6.604e-122,1.6881e-122,3.7205e-123,7.0054e-124,1.1144e-124,1.4771e-125,1.6032e-126,1.3928e-127,9.393e-129,4.7061e-130,1.6359e-131,3.4902e-133,3.4063e-135,0,0
-6.2144e-116,-3.6764e-116,-1.0716e-116,-1.1316e-117,5.5243e-118,3.8655e-118,1.468e-118,4.1738e-119,8.2959e-120,-9.9706e-122,-1.2579e-120,-8.6587e-121,-6.0107e-121,-1.0339e-120,-2.8992e-120,-7.9234e-120,-1.9494e-119,-4.2969e-119,-8.4961e-119,-1.5092e-118,-2.411e-118,-3.4667e-118,-4.4882e-118,-5.2323e-118,-5.4911e-118,-5.1846e-118,-4.4001e-118,-3.3523e-118,-2.2892e-118,-1.3983e-118,-7.6219e-119,-3.6967e-119,-1.59e-119,-6.0409e-120,-2.0179e-120,-5.8938e-121,-1.4956e-121,-3.2721e-122,-6.1153e-123,-9.6548e-124,-1.27e-124,-1.3678e-125,-1.1791e-126,-7.8889e-128,-3.921e-129,-1.3519e-130,-2.8606e-132,-2.7686e-134,0,0
-5.4833e-116,-3.0786e-116,-7.0044e-117,5.9327e-118,1.1642e-117,5.6016e-118,1.859e-118,4.5628e-119,4.6773e-120,-3.7156e-120,-3.2178e-120,-1.0544e-120,1.9254e-120,8.715e-120,2.7377e-119,7.5163e-119,1.8396e-118,4.0293e-118,7.9154e-118,1.3968e-117,2.2167e-117,3.1661e-117,4.0714e-117,4.7141e-117,4.9132e-117,4.6068e-117,3.8823e-117,2.9369e-117,1.9912e-117,1.2075e-117,6.5336e-118,3.1455e-118,1.3428e-118,5.0633e-119,1.6784e-119,4.8644e-120,1.2248e-120,2.6583e-121,4.9285e-122,7.7181e-123,1.0069e-123,1.0754e-124,9.1923e-126,6.0979e-127,3.0046e-128,1.0269e-129,2.1534e-131,2.0653e-133,0,0
-4.6154e-116,-2.2945e-116,-2.418e-117,2.5243e-117,1.7871e-117,7.1918e-118,2.1174e-118,3.8632e-119,-6.6618e-120,-1.1886e-119,-8.6176e-120,-9.151e-120,-2.4346e-119,-8.0528e-119,-2.4545e-118,-6.6798e-118,-1.6234e-117,-3.5314e-117,-6.8896e-117,-1.2073e-116,-1.9026e-116,-2.6981e-116,-3.4447e-116,-3.9596e-116,-4.0967e-116,-3.8128e-116,-3.1892e-116,-2.3944e-116,-1.611e-116,-9.6938e-117,-5.2043e-117,-2.4858e-117,-1.0527e-117,-3.9373e-118,-1.2945e-118,-3.7207e-119,-9.2893e-120,-1.9991e-120,-3.6744e-121,-5.7041e-122,-7.3759e-123,-7.8073e-124,-6.6127e-125,-4.3463e-126,-2.1214e-127,-7.1815e-129,-1.4915e-130,-1.4164e-132,0,0
-3.6142e-116,-1.3715e-116,2.5979e-117,4.4476e-117,2.3475e-117,8.3596e-118,2.0758e-118,9.447e-120,-3.1408e-119,-2.3997e-119,-2.2448e-120,4.5438e-119,1.9592e-118,6.7688e-118,2.0575e-117,5.5619e-117,1.3421e-116,2.8985e-116,5.6136e-116,9.7647e-116,1.5273e-115,2.1497e-115,2.7237e-115,3.1068e-115,3.1894e-115,2.9451e-115,2.4438e-115,1.82e-115,1.2146e-115,7.2486e-116,3.8592e-116,1.8278e-116,7.6746e-117,2.8456e-117,9.2738e-118,2.642e-118,6.5369e-119,1.394e-119,2.5386e-120,3.904e-121,5.0003e-122,5.2418e-123,4.3964e-124,2.8609e-125,1.3823e-126,4.6314e-128,9.518e-130,8.9425e-132,0,0
-2.5243e-116,-3.9472e-117,7.484e-117,6.1384e-117,2.7684e-117,8.7165e-118,1.4551e-118,-6.0053e-119,-8.2143e-119,-6.8752e-119,-1.1647e-118,-4.1829e-118,-1.5828e-117,-5.3759e-117,-1.6207e-116,-4.3482e-116,-1.0413e-115,-2.2317e-115,-4.289e-115,-7.4026e-115,-1.1487e-114,-1.604e-114,-2.0159e-114,-2.2808e-114,-2.3222e-114,-2.1264e-114,-1.7497e-114,-1.292e-114,-8.5475e-115,-5.0565e-115,-2.6683e-115,-1.2524e-115,-5.2111e-116,-1.9144e-116,-6.181e-117,-1.7442e-117,-4.2743e-118,-9.0264e-119,-1.6276e-119,-2.4779e-120,-3.1415e-121,-3.2591e-122,-2.7048e-123,-1.7413e-124,-8.322e-126,-2.7574e-127,-5.6029e-129,-5.2036e-131,0,0
-1.426e-116,5.3382e-117,1.1688e-116,7.3963e-117,2.9671e-117,7.6857e-118,-1.5712e-119,-1.8754e-118,-1.3235e-118,5.632e-119,6.7593e-118,3.0947e-117,1.1886e-116,4.0134e-116,1.2007e-115,3.1962e-115,7.5937e-115,1.6144e-114,3.0774e-114,5.2679e-114,8.107e-114,1.1225e-113,1.3988e-113,1.5689e-113,1.5835e-113,1.4373e-113,1.1721e-113,8.5766e-114,5.6223e-114,3.2952e-114,1.7226e-114,8.0083e-115,3.3e-115,1.2005e-115,3.8374e-116,1.072e-116,2.6001e-117,5.4338e-118,9.6946e-119,1.4601e-119,1.831e-120,1.8786e-121,1.5415e-122,9.8098e-124,4.6336e-125,1.517e-126,3.045e-128,2.7928e-130,0,0
-4.1423e-117,1.3187e-116,1.4772e-116,8.0604e-117,2.8451e-117,4.4327e-118,-3.352e-118,-4.3568e-118,-4.5038e-118,-1.1646e-117,-5.183e-117,-2.2232e-116,-8.434e-116,-2.8238e-115,-8.3788e-115,-2.2119e-114,-5.2114e-114,-1.0986e-113,-2.0762e-113,-3.5234e-113,-5.375e-113,-7.3762e-113,-9.1096e-113,-1.0125e-112,-1.0125e-112,-9.1049e-113,-7.355e-113,-5.3306e-113,-3.4606e-113,-2.0084e-113,-1.0394e-113,-4.7836e-114,-1.951e-114,-7.0236e-115,-2.2215e-115,-6.1392e-116,-1.4729e-116,-3.044e-117,-5.3699e-118,-7.9953e-119,-9.9094e-120,-1.0046e-120,-8.144e-122,-5.1191e-123,-2.3876e-124,-7.7167e-126,-1.5286e-127,-1.3833e-129,0,0
4.2656e-117,1.8906e-116,1.6462e-116,8.0014e-117,2.2755e-117,-2.067e-118,-8.3551e-118,-5.4635e-118,8.1488e-118,6.8904e-117,3.4853e-116,1.4992e-115,5.6444e-115,1.8739e-114,5.5129e-114,1.4428e-113,3.3694e-113,7.04e-113,1.3186e-112,2.2173e-112,3.3514e-112,4.5564e-112,5.5742e-112,6.1364e-112,6.0773e-112,5.4111e-112,4.3277e-112,3.1049e-112,1.9951e-112,1.1458e-112,5.8679e-113,2.6716e-113,1.0778e-113,3.8374e-114,1.2001e-114,3.2789e-115,7.7755e-116,1.5881e-116,2.7679e-117,4.0709e-118,4.9828e-119,4.9877e-120,3.991e-121,2.4756e-122,1.1391e-123,3.6309e-125,7.0913e-127,6.3244e-129,0,0
1.0407e-116,2.2165e-116,1.6659e-116,7.0973e-117,1.1001e-117,-1.316e-117,-1.7907e-117,-2.3752e-117,-8.7063e-117,-4.6191e-116,-2.2475e-115,-9.563e-115,-3.5683e-114,-1.1742e-113,-3.4233e-113,-8.8778e-113,-2.0543e-112,-4.2523e-112,-7.8895e-112,-1.3141e-111,-1.967e-111,-2.6481e-111,-3.2075e-111,-3.4955e-111,-3.4266e-111,-3.0195e-111,-2.3896e-111,-1.6962e-111,-1.0781e-111,-6.1243e-112,-3.1014e-112,-1.3961e-112,-5.5675e-113,-1.9591e-113,-6.0543e-114,-1.6341e-114,-3.8275e-115,-7.7195e-116,-1.3283e-116,-1.9282e-117,-2.3289e-118,-2.2997e-119,-1.8147e-120,-1.1098e-121,-5.0327e-123,-1.5805e-124,-3.04e-126,-2.6691e-128,0,0
1.4096e-116,2.299e-116,1.5378e-116,5.2178e-117,-8.2797e-118,-2.8044e-117,-1.6951e-117,5.9536e-117,4.9399e-116,2.8179e-115,1.3672e-114,5.7671e-114,2.1323e-113,6.9516e-113,2.0078e-112,5.1573e-112,1.1819e-111,2.4227e-111,4.4507e-111,7.339e-111,1.0874e-110,1.4489e-110,1.7367e-110,1.8727e-110,1.8161e-110,1.583e-110,1.2389e-110,8.6957e-111,5.4644e-111,3.0681e-111,1.5354e-111,6.8294e-112,2.6904e-112,9.3501e-113,2.8532e-113,7.6026e-114,1.7575e-114,3.4974e-115,5.9365e-116,8.4985e-117,1.0119e-117,9.8482e-119,7.6569e-120,4.6118e-121,2.0591e-122,6.3638e-124,1.2041e-125,1.0395e-127,0,0
1.5502e-116,2.168e-116,1.2697e-116,2.2308e-117,-3.697e-117,-5.6361e-117,-9.6833e-117,-4.7301e-116,-2.956e-115,-1.6408e-114,-7.877e-114,-3.2911e-113,-1.2052e-112,-3.8911e-112,-1.1128e-111,-2.8302e-111,-6.4208e-111,-1.3027e-110,-2.3685e-110,-3.8647e-110,-5.6656e-110,-7.4678e-110,-8.8534e-110,-9.4408e-110,-9.0524e-110,-7.8002e-110,-6.034e-110,-4.1852e-110,-2.5985e-110,-1.4412e-110,-7.1233e-111,-3.1284e-111,-1.2166e-111,-4.1729e-112,-1.2564e-112,-3.3024e-113,-7.5285e-114,-1.4771e-114,-2.471e-115,-3.4854e-116,-4.0878e-117,-3.917e-118,-2.9975e-119,-1.7762e-120,-7.7993e-122,-2.3695e-123,-4.405e-125,-3.7343e-127,0,0
1.5041e-116,1.8672e-116,8.7135e-117,-1.8949e-117,-6.9943e-117,-3.9993e-117,2.7725e-116,2.5062e-115,1.6377e-114,9.0375e-114,4.2975e-113,1.7779e-112,6.446e-112,2.0601e-111,5.8317e-111,1.4678e-110,3.2949e-110,6.614e-110,1.1895e-109,1.9197e-109,2.7829e-109,3.6268e-109,4.2505e-109,4.4799e-109,4.2448e-109,3.6137e-109,2.7614e-109,1.8916e-109,1.1596e-109,6.3492e-110,3.0971e-110,1.3421e-110,5.1487e-111,1.7416e-111,5.1699e-112,1.3394e-112,3.0086e-113,5.8145e-114,9.5784e-115,1.3299e-115,1.5348e-116,1.4465e-117,1.0883e-118,6.3379e-120,2.7336e-121,8.1533e-123,1.4873e-124,1.2363e-126,0,0
1.3252e-116,1.4425e-116,3.5509e-117,-7.2442e-117,-1.3205e-116,-2.9208e-116,-1.8321e-115,-1.3524e-114,-8.6449e-114,-4.7192e-113,-2.2213e-112,-9.0955e-112,-3.2634e-111,-1.032e-110,-2.8902e-110,-7.1956e-110,-1.5976e-109,-3.1713e-109,-5.6391e-109,-8.9962e-109,-1.289e-108,-1.6601e-108,-1.9222e-108,-2.0012e-108,-1.8728e-108,-1.5743e-108,-1.1876e-108,-8.0288e-109,-4.8567e-109,-2.6233e-109,-1.262e-109,-5.3922e-110,-2.039e-110,-6.7966e-111,-1.9876e-111,-5.071e-112,-1.1214e-112,-2.1328e-113,-3.4564e-114,-4.7192e-115,-5.3533e-116,-4.9574e-117,-3.6629e-118,-2.0937e-119,-8.8588e-121,-2.5905e-122,-4.63e-124,-3.7683e-126,0,0
1.0667e-116,9.3628e-117,-2.5089e-117,-1.2503e-116,-7.365e-117,8.5988e-116,8.958e-115,6.8153e-114,4.323e-113,2.3358e-112,1.0879e-111,4.407e-111,1.5641e-110,4.8922e-110,1.3548e-109,3.335e-109,7.32e-109,1.4361e-108,2.5236e-108,3.9778e-108,5.6304e-108,7.1614e-108,8.1882e-108,8.4161e-108,7.7735e-108,6.4482e-108,4.7989e-108,3.2e-108,1.9087e-108,1.0163e-108,4.8186e-109,2.0284e-109,7.5546e-110,2.4794e-110,7.1366e-111,1.7915e-111,3.8967e-112,7.2864e-113,1.1605e-113,1.5564e-114,1.7336e-115,1.5754e-116,1.1417e-117,6.3974e-119,2.6518e-120,7.5916e-122,1.3273e-123,1.056e-125,0,0
7.7319e-117,3.866e-117,-9.292e-117,-2.202e-116,-6.2431e-116,-4.9617e-115,-4.3828e-114,-3.2693e-113,-2.0505e-112,-1.0959e-111,-5.0484e-111,-2.0224e-110,-7.0973e-110,-2.1945e-109,-6.007e-109,-1.4613e-108,-3.1691e-108,-6.1423e-108,-1.0661e-107,-1.6593e-107,-2.3189e-107,-2.9113e-107,-3.285e-107,-3.3313e-107,-3.0351e-107,-2.4828e-107,-1.8217e-107,-1.1973e-107,-7.0368e-108,-3.6908e-108,-1.7232e-108,-7.141e-109,-2.6174e-109,-8.4506e-110,-2.392e-110,-5.9025e-111,-1.2615e-111,-2.3168e-112,-3.6223e-113,-4.7669e-114,-5.2069e-115,-4.6379e-116,-3.2924e-117,-1.8059e-118,-7.3224e-120,-2.049e-121,-3.4987e-123,-2.7156e-125,0,0
4.7821e-117,-1.6327e-117,-1.4973e-116,-1.0758e-116,1.7707e-115,2.2253e-114,2.0109e-113,1.4866e-112,9.2222e-112,4.8738e-111,2.2195e-110,8.7891e-110,3.0482e-109,9.3131e-109,2.5186e-108,6.0518e-108,1.2961e-107,2.4804e-107,4.2496e-107,6.5284e-107,9.0019e-107,1.1149e-106,1.2407e-106,1.2406e-106,1.1142e-106,8.9821e-107,6.4929e-107,4.203e-107,2.4323e-107,1.2557e-107,5.7687e-108,2.3514e-108,8.4739e-109,2.689e-109,7.4777e-110,1.8121e-110,3.8013e-111,6.8492e-112,1.0501e-112,1.3543e-113,1.4489e-114,1.2632e-115,8.7713e-117,4.7024e-118,1.8621e-119,5.0843e-121,8.4627e-123,6.3961e-125,0,0
