0.4309,0.3104,0.15145,0.06424,0.025836,0.010244,0.0040823,0.0016515,0.0006815,0.00028743,0.00012392,5.4554e-05,2.4478e-05,1.1166e-05,5.1612e-06,2.4086e-06,1.1299e-06,5.301e-07,2.4728e-07,1.1393e-07,5.1441e-08,2.2565e-08,9.5217e-09,3.8232e-09,1.4436e-09,5.0635e-10,1.629e-10,4.7469e-11,1.2379e-11,2.8566e-12,5.7727e-13,1.0122e-13,1.5275e-14,1.97e-15,2.158e-16,1.9977e-17,1.556e-18,1.016e-19,5.5451e-21,2.5229e-22,9.5485e-24,3.001e-25,7.8204e-27,1.6876e-28,3.0127e-30,4.4451e-32,5.4164e-34,5.447e-36,4.5172e-38,3.0286e-40
5.164e-107,1.6518e-114,-2.0593e-116,-4.2322e-117,-7.4896e-118,-1.2302e-118,-1.9432e-119,-3.0137e-120,-4.6679e-121,-7.3565e-122,-1.2035e-122,-2.0747e-123,-3.7763e-124,-7.1656e-125,-1.3942e-125,-2.7748e-126,-5.8191e-127,-1.3641e-127,-3.6884e-128,-1.0887e-128,-3.1692e-129,-8.3519e-130,-1.8719e-130,-3.3324e-131,-3.8977e-132,1.2902e-133,2.5271e-133,8.5995e-134,1.7582e-134,2.3818e-135,2.5326e-136,1.8458e-137,2.5649e-139,-4.459e-139,-5.9389e-140,2.4778e-140,5.2797e-142,-2.3246e-142,-2.105e-143,1.6418e-144,-4.3179e-146,-2.1705e-146,-1.6839e-147,-9.9029e-149,-6.4588e-150,-3.1818e-151,-8.6549e-153,-1.9363e-154,-1.7665e-156,1.4822e-323
-1.9459e-115,-1.0675e-115,-2.2771e-116,-4.1307e-117,-6.9453e-118,-1.123e-118,-1.7897e-119,-2.8738e-120,-4.733e-121,-8.0481e-122,-1.4e-122,-2.4358e-123,-4.1243e-124,-6.6597e-125,-1.039e-125,-1.7581e-126,-4.0871e-127,-1.3384e-127,-4.8153e-128,-1.6109e-128,-4.6809e-129,-1.1211e-129,-2.0217e-130,-1.9471e-131,3.48e-132,2.8034e-132,1.0803e-132,2.7974e-133,4.607e-134,4.6247e-135,3.0892e-136,2.1781e-138,-1.2871e-138,-6.4752e-139,-1.0442e-139,5.2458e-140,4.8488e-141,9.5786e-142,3.1695e-142,6.5133e-143,8.9754e-144,1.1283e-144,1.1725e-145,9.7141e-147,6.2257e-148,2.9578e-149,9.795e-151,1.979e-152,1.833e-154,0
-2.6046e-115,-8.8933e-116,-2.0203e-116,-3.8079e-117,-6.4468e-118,-1.0296e-118,-1.61e-119,-2.5264e-120,-3.9999e-121,-6.2845e-122,-9.4732e-123,-1.3162e-123,-1.6587e-124,-2.2122e-125,-5.1305e-126,-1.9741e-126,-7.7562e-127,-2.7485e-127,-8.9303e-128,-2.669e-128,-6.9732e-129,-1.4214e-129,-1.6408e-130,2.1217e-131,2.0537e-131,8.5973e-132,2.7108e-132,5.9346e-133,7.54e-134,4.2952e-135,-2.5718e-136,-1.8907e-136,-5.5355e-137,-1.5938e-137,-5.5507e-138,-1.6484e-138,-4.7788e-139,-1.1405e-139,-2.348e-140,-4.1721e-141,-6.2994e-142,-7.8913e-143,-8.1114e-144,-6.6778e-145,-4.2689e-146,-2.0284e-147,-6.6868e-149,-1.3532e-150,-1.2522e-152,0
-2.2125e-115,-8.2286e-116,-1.8867e-116,-3.4214e-117,-5.4507e-118,-8.112e-119,-1.1668e-119,-1.6255e-120,-2.1069e-121,-2.2866e-122,-1.5338e-123,2.8519e-125,-1.2585e-125,-2.7736e-125,-1.4625e-125,-5.1942e-126,-1.5146e-126,-4.1948e-127,-1.2434e-127,-3.8019e-128,-1.0058e-128,-1.8216e-129,-6.1698e-131,1.0559e-130,5.4669e-131,1.9376e-131,5.302e-132,9.6402e-133,9.3027e-134,1.116e-134,6.2853e-135,3.606e-135,1.7876e-135,7.5731e-136,2.7149e-136,8.5904e-137,2.3723e-137,5.7215e-138,1.19e-138,2.1153e-139,3.179e-140,3.9848e-141,4.0918e-142,3.3652e-143,2.1493e-144,1.0201e-145,3.36e-147,6.7918e-149,6.2785e-151,0
-2.044e-115,-7.4107e-116,-1.5836e-116,-2.6199e-117,-3.7355e-118,-4.786e-119,-5.3433e-120,-4.079e-121,2.0632e-122,1.7258e-122,3.8426e-123,2.2308e-124,-2.0032e-124,-1.064e-124,-3.2901e-125,-7.3797e-126,-1.3627e-126,-3.3137e-127,-1.4098e-127,-5.8057e-128,-1.6776e-128,-2.7501e-129,1.1074e-130,2.5233e-130,1.0723e-130,3.1666e-131,6.071e-132,-3.1148e-133,-9.1197e-133,-5.775e-133,-3.2225e-133,-1.6376e-133,-7.4474e-134,-3.0146e-134,-1.0831e-134,-3.4242e-135,-9.4768e-136,-2.2801e-136,-4.7344e-137,-8.4056e-138,-1.2617e-138,-1.5791e-139,-1.6193e-140,-1.3298e-141,-8.4816e-143,-4.02e-144,-1.3222e-145,-2.6689e-147,-2.4637e-149,0
-1.7563e-115,-5.8426e-116,-1.117e-116,-1.5899e-117,-1.7668e-118,-1.2084e-119,1.1194e-120,7.3212e-121,1.9963e-121,3.6127e-122,2.5328e-123,-1.2461e-123,-6.7581e-124,-1.9098e-124,-3.1024e-125,-2.4088e-128,1.3614e-126,1.2293e-127,-1.8346e-127,-1.0682e-127,-3.0939e-128,-4.4805e-129,4.0805e-130,4.8921e-130,2.0991e-130,9.336e-131,5.588e-131,3.9412e-131,2.8003e-131,1.8138e-131,1.0433e-131,5.351e-132,2.444e-132,9.9095e-133,3.5521e-133,1.1208e-133,3.0953e-134,7.4347e-135,1.541e-135,2.7311e-136,4.0922e-137,5.1125e-138,5.2333e-139,4.2903e-140,2.7314e-141,1.2923e-142,4.2428e-144,8.5488e-146,7.8772e-148,0
-1.3226e-115,-3.8966e-116,-6.1934e-117,-5.9816e-118,4.0943e-121,1.8436e-119,6.2232e-120,1.484e-120,2.643e-121,2.3713e-122,-5.8997e-123,-3.7181e-123,-1.0148e-123,-1.0589e-124,4.6027e-125,2.9569e-125,8.4234e-126,9.0497e-127,-3.4059e-127,-2.0609e-127,-5.5344e-128,-8.1826e-129,-8.9029e-130,-1.1732e-129,-1.6167e-129,-1.6255e-129,-1.4236e-129,-1.1235e-129,-7.9724e-130,-5.0854e-130,-2.9093e-130,-1.4875e-130,-6.7763e-131,-2.741e-131,-9.8053e-132,-3.0873e-132,-8.5088e-133,-2.0394e-133,-4.2182e-134,-7.4596e-135,-1.1153e-135,-1.3904e-136,-1.4202e-137,-1.1617e-138,-7.3802e-140,-3.4841e-141,-1.1414e-142,-2.2947e-144,-2.1097e-146,0
-8.5545e-116,-2.0613e-116,-1.9465e-117,1.8333e-118,1.3117e-118,3.9439e-119,9.2355e-120,1.7224e-120,1.9937e-121,-1.6999e-122,-1.7531e-122,-4.9035e-123,-2.2172e-124,4.9028e-124,2.8881e-124,9.8409e-125,2.1414e-125,1.8312e-126,-6.8995e-127,-3.5112e-127,-7.0743e-128,1.1329e-128,2.9414e-128,3.6003e-128,3.9394e-128,3.8765e-128,3.4136e-128,2.6979e-128,1.916e-128,1.2211e-128,6.9704e-129,3.5554e-129,1.6158e-129,6.5198e-130,2.3265e-130,7.3068e-131,2.0088e-131,4.8025e-132,9.9082e-133,1.7478e-133,2.6065e-134,3.2411e-135,3.302e-136,2.6942e-137,1.7071e-138,8.0381e-140,2.6263e-141,5.2664e-143,4.8292e-145,0
-4.5117e-116,-6.2529e-117,1.0702e-117,6.8968e-118,2.0947e-118,5.0644e-119,1.0192e-119,1.473e-120,2.8127e-122,-6.7451e-122,-2.1149e-122,4.7445e-124,3.677e-123,2.18e-123,8.2702e-124,2.2565e-124,4.1336e-125,2.6439e-126,-1.3676e-126,-7.6739e-127,-4.7474e-127,-5.3335e-127,-6.7967e-127,-8.0192e-127,-8.572e-127,-8.2927e-127,-7.245e-127,-5.7028e-127,-4.0367e-127,-2.565e-127,-1.46e-127,-7.4262e-128,-3.3652e-128,-1.354e-128,-4.8177e-129,-1.5087e-129,-4.1357e-130,-9.8588e-131,-2.028e-131,-3.5669e-132,-5.3038e-133,-6.5755e-134,-6.6791e-135,-5.4333e-136,-3.4323e-137,-1.6113e-138,-5.2486e-140,-1.0492e-141,-9.5918e-144,0
