0.33237,0.30827,0.18573,0.094055,0.043936,0.019778,0.0087799,0.0038932,0.0017369,0.00078259,0.00035674,0.00016456,7.6759e-05,3.6143e-05,1.7139e-05,8.1606e-06,3.8867e-06,1.8434e-06,8.6605e-07,4.0055e-07,1.8107e-07,7.9341e-08,3.3386e-08,1.3352e-08,5.0175e-09,1.7509e-09,5.6041e-10,1.6252e-10,4.2199e-11,9.7014e-12,1.9545e-12,3.4189e-13,5.1501e-14,6.6334e-15,7.2609e-16,6.719e-17,5.2332e-18,3.4179e-19,1.866e-20,8.4943e-22,3.2169e-23,1.0117e-24,2.638e-26,5.6964e-28,1.0175e-29,1.502e-31,1.8311e-33,1.8421e-35,1.528e-37,1.0233e-39
7.5176e-107,1.4781e-113,-4.3639e-116,-8.0244e-117,-1.2391e-117,-1.5389e-118,-1.1813e-119,8.8571e-121,6.4463e-121,1.7936e-121,3.7559e-122,6.5195e-123,9.6808e-124,1.3302e-124,2.2907e-125,6.6541e-126,2.4126e-126,8.1965e-127,2.4336e-127,6.1387e-128,1.2258e-128,1.5368e-129,-4.8497e-131,-8.4717e-131,-2.5201e-131,-5.0209e-132,-1.0187e-132,-2.3366e-133,-4.6981e-134,-7.3672e-135,-7.0038e-136,-5.8161e-137,-4.3043e-138,-7.3138e-139,-1.4478e-139,1.9895e-141,2.1236e-141,2.806e-142,3.9481e-145,6.7118e-146,2.6244e-146,3.1779e-147,1.3983e-148,7.6617e-150,2.4712e-151,5.1393e-153,4.4883e-155,2.9644e-323,2.9644e-323,1.9763e-323
8.6049e-115,-6.5011e-116,-1.3468e-116,-1.4924e-117,6.914e-119,8.2144e-119,2.4887e-119,5.3028e-120,8.6947e-121,9.8914e-122,1.6923e-123,-2.9142e-123,-9.6717e-124,-1.8606e-124,-1.531e-125,5.5557e-126,3.6212e-126,1.3494e-126,4.0145e-127,9.9325e-128,1.947e-128,2.611e-129,1.0437e-130,-5.7906e-131,-2.1445e-131,-5.8447e-132,-1.9452e-132,-6.0891e-133,-1.3407e-133,-2.0841e-134,-2.0752e-135,-1.075e-136,-6.5046e-138,-2.2342e-138,-6.3423e-139,-5.5659e-140,-4.8225e-141,-1.4368e-141,-3.0771e-142,-3.683e-143,-3.4896e-144,-2.6918e-145,-1.6617e-146,-7.6095e-148,-2.4019e-149,-4.6409e-151,-4.1043e-153,2.4703e-323,1.9763e-323,4.9407e-324
-1.0502e-115,-2.578e-116,1.2997e-117,2.3761e-117,8.3962e-118,1.9915e-118,3.6262e-119,4.9304e-120,3.3383e-121,-7.1094e-122,-3.749e-122,-1.0268e-122,-2.0566e-123,-2.7053e-124,9.06e-126,2.3007e-125,1.0768e-125,3.7073e-126,1.0546e-126,2.4939e-127,4.7418e-128,6.8314e-129,6.1363e-130,-3.9273e-131,-4.0921e-131,-1.6439e-131,-5.9754e-132,-1.7882e-132,-3.6213e-133,-4.8164e-134,-2.4789e-135,7.2385e-136,2.2529e-136,5.6503e-137,1.447e-137,3.5652e-138,7.3107e-139,1.2415e-139,1.7806e-140,2.15e-141,2.1281e-142,1.684e-143,1.0321e-144,4.6957e-146,1.4819e-147,2.8687e-149,2.5382e-151,9.8813e-324,9.8813e-324,0
-2.6667e-116,2.2218e-116,1.6115e-116,5.3883e-117,1.2426e-117,2.1529e-118,2.5934e-119,6.542e-121,-7.9709e-121,-3.1457e-121,-8.1771e-122,-1.6458e-122,-2.2682e-123,4.9169e-125,1.9382e-124,9.6654e-125,3.5092e-125,1.0575e-125,2.7122e-126,5.9028e-127,1.0835e-127,1.6735e-128,1.879e-129,-7.3178e-131,-1.303e-130,-5.2613e-131,-1.7646e-131,-5.1255e-132,-1.1639e-132,-2.5066e-133,-6.6768e-134,-2.2939e-134,-8.3381e-135,-2.6208e-135,-7.0683e-136,-1.6435e-136,-3.2964e-137,-5.6505e-138,-8.1804e-139,-9.8596e-140,-9.7248e-141,-7.6745e-142,-4.6996e-143,-2.1368e-144,-6.7368e-146,-1.3026e-147,-1.1512e-149,9.8813e-324,4.9407e-324,0
6.3531e-116,6.4184e-116,2.5374e-116,6.3022e-117,1.0985e-117,1.1813e-118,-4.1726e-120,-6.5836e-120,-2.2856e-120,-5.7559e-121,-1.1474e-121,-1.5451e-122,6.9316e-124,1.5742e-123,7.8433e-124,2.9107e-124,9.0979e-125,2.4689e-125,5.872e-126,1.2374e-126,2.3557e-127,3.9665e-128,4.2884e-129,-4.7928e-130,-3.7512e-130,-9.9707e-131,-1.2144e-131,7.3895e-132,8.1318e-132,4.8197e-132,2.2476e-132,8.9486e-133,3.1088e-133,9.5078e-134,2.5453e-134,5.9211e-135,1.1869e-135,2.0315e-136,2.936e-137,3.5339e-138,3.4813e-139,2.7437e-140,1.6777e-141,7.6174e-143,2.3981e-144,4.6303e-146,4.0863e-148,4.9407e-324,4.9407e-324,0
1.3003e-115,8.4212e-116,2.5774e-116,4.867e-117,4.8081e-118,-5.6163e-119,-4.4319e-119,-1.4603e-119,-3.638e-120,-7.2276e-121,-9.5053e-122,6.484e-123,1.1176e-122,5.5451e-123,2.0904e-123,6.7386e-124,1.9221e-124,4.9282e-125,1.1552e-125,2.5295e-126,5.1443e-127,8.4535e-128,3.8587e-129,-4.4439e-129,-2.741e-129,-1.5241e-129,-9.3278e-130,-5.5551e-130,-3.0393e-130,-1.5072e-130,-6.6904e-131,-2.6383e-131,-9.1917e-132,-2.8132e-132,-7.5233e-133,-1.7469e-133,-3.4954e-134,-5.972e-135,-8.6156e-136,-1.0351e-136,-1.0179e-137,-8.0079e-139,-4.8879e-140,-2.2152e-141,-6.9613e-143,-1.3417e-144,-1.1819e-146,4.9407e-324,0,0
1.5399e-115,7.8526e-116,1.8367e-116,1.8484e-117,-3.6587e-118,-2.4969e-118,-8.2417e-119,-2.0802e-119,-4.1913e-120,-5.5539e-121,4.167e-122,6.8993e-122,3.4534e-122,1.323e-122,4.3808e-123,1.3059e-123,3.581e-124,9.2099e-125,2.2625e-125,5.3037e-126,1.1266e-126,1.9981e-127,4.4503e-128,3.6298e-128,3.6631e-128,3.0156e-128,2.1373e-128,1.3455e-128,7.5558e-129,3.7782e-129,1.6789e-129,6.6097e-130,2.2968e-130,7.0128e-131,1.8713e-131,4.3357e-132,8.6568e-133,1.4758e-133,2.1245e-134,2.547e-135,2.4991e-136,1.9617e-137,1.1948e-138,5.4029e-140,1.6941e-141,3.2578e-143,2.8634e-145,0,0,0
1.3684e-115,5.4013e-116,6.8487e-117,-1.6223e-117,-1.1819e-117,-4.106e-118,-1.0786e-118,-2.2554e-119,-3.1486e-120,1.8342e-121,3.7265e-121,1.9213e-121,7.51e-122,2.5464e-122,7.8748e-123,2.2885e-123,6.3866e-124,1.7302e-124,4.4783e-125,1.0159e-125,1.263e-126,-7.4576e-127,-1.0642e-126,-1.0138e-126,-8.6566e-127,-6.7169e-127,-4.6907e-127,-2.9341e-127,-1.6401e-127,-8.1747e-128,-3.6226e-128,-1.4226e-128,-4.9312e-129,-1.5019e-129,-3.9975e-130,-9.2386e-131,-1.8399e-131,-3.1287e-132,-4.4923e-133,-5.3717e-134,-5.2569e-135,-4.1159e-136,-2.5002e-137,-1.1277e-138,-3.5265e-140,-6.7635e-142,-5.9289e-144,0,0,0
9.3845e-116,2.1988e-116,-4.8382e-117,-4.6062e-117,-1.7851e-117,-5.0407e-118,-1.1229e-118,-1.7228e-119,3.7251e-121,1.7593e-120,9.6244e-121,3.8726e-121,1.3433e-121,4.2769e-122,1.3028e-122,3.9039e-123,1.1599e-123,3.3771e-124,9.6466e-125,3.1744e-125,1.873e-125,1.8574e-125,1.9656e-125,1.9025e-125,1.6502e-125,1.2829e-125,8.9394e-126,5.577e-126,3.1091e-126,1.5453e-126,6.8283e-127,2.6737e-127,9.2412e-128,2.8064e-128,7.4476e-129,1.7162e-129,3.4077e-130,5.7775e-131,8.2708e-132,9.8604e-133,9.6206e-134,7.5097e-135,4.5479e-136,2.0449e-137,6.3754e-139,1.219e-140,1.0652e-142,0,0,0
