0.099671,0.18544,0.20352,0.17322,0.12707,0.084768,0.053052,0.03176,0.018419,0.010435,0.0058071,0.0031854,0.0017257,0.00092403,0.00048891,0.00025532,0.00013133,6.6346e-05,3.2792e-05,1.5781e-05,7.352e-06,3.293e-06,1.4068e-06,5.6811e-07,2.1471e-07,7.5134e-08,2.4074e-08,6.9838e-09,1.8138e-09,4.173e-10,8.4201e-11,1.4766e-11,2.2321e-12,2.8879e-13,3.1779e-14,2.9586e-15,2.3197e-16,1.5257e-17,8.3908e-19,3.848e-20,1.4682e-21,4.6514e-23,1.2217e-24,2.6565e-26,4.7771e-28,7.0972e-30,8.7044e-32,8.8067e-34,7.3428e-36,4.9196e-38
3.8749e-106,8.4148e-111,-3.1766e-115,-1.6085e-115,-5.294e-116,-1.5903e-116,-4.5281e-117,-1.2562e-117,-3.4538e-118,-9.4418e-119,-2.5399e-119,-6.6002e-120,-1.6248e-120,-3.7304e-121,-7.9086e-122,-1.5417e-122,-2.7644e-123,-4.5789e-124,-7.1424e-125,-1.0912e-125,-1.4297e-126,4.5393e-128,1.2774e-127,4.967e-128,1.2052e-128,2.4866e-129,5.3584e-130,1.2207e-130,2.245e-131,2.7185e-132,2.248e-133,2.7231e-134,2.661e-135,3.1906e-136,3.8442e-137,-1.1439e-138,7.3626e-140,6.7649e-141,-2.5331e-142,8.4681e-143,1.098e-143,5.6087e-145,2.6397e-146,8.823e-148,2.1301e-149,3.1263e-151,2.0203e-153,2.9644e-323,2.4703e-323,1.9763e-323
4.2395e-112,-2.973e-115,-1.4854e-115,-5.4418e-116,-1.7164e-116,-5.1911e-117,-1.652e-117,-5.6686e-118,-1.9872e-118,-6.6507e-119,-2.0385e-119,-5.6192e-120,-1.3849e-120,-3.048e-121,-5.9789e-122,-1.0395e-122,-1.6046e-123,-2.4049e-124,-4.6524e-125,-1.1672e-125,-2.2624e-126,-5.3332e-128,1.693e-127,8.4766e-128,2.6104e-128,6.0878e-129,1.114e-129,2.1904e-130,4.3885e-131,5.8595e-132,5.1945e-133,4.3789e-134,8.2921e-136,-7.8923e-136,-2.5713e-136,-5.8486e-137,-8.4881e-138,-1.0872e-138,-1.1838e-139,-1.0565e-140,-7.7185e-142,-4.5665e-143,-2.0868e-144,-7.0721e-146,-1.6585e-147,-2.3805e-149,-1.5582e-151,1.9763e-323,1.4822e-323,4.9407e-324
-1.4509e-115,-1.0195e-115,-3.3837e-116,-6.229e-117,-1.0297e-117,-8.5301e-118,-7.4096e-118,-4.2905e-118,-1.8608e-118,-6.4974e-119,-1.8964e-119,-4.7155e-120,-1.0037e-120,-1.789e-121,-2.3999e-122,-1.2335e-123,4.4992e-124,1.1679e-124,-9.7427e-126,-1.0755e-125,-1.8869e-126,2.9141e-127,3.3118e-127,1.4905e-127,4.4794e-128,1.0119e-128,1.975e-129,4.7256e-130,1.1411e-130,2.3576e-131,5.4369e-132,1.4257e-132,3.5846e-133,8.0968e-134,1.6118e-134,2.7998e-135,4.2172e-136,5.4163e-137,5.8699e-138,5.2939e-139,3.9046e-140,2.3011e-141,1.051e-142,3.5597e-144,8.3454e-146,1.1974e-147,7.8311e-150,9.8813e-324,0,0
-2.2852e-116,2.355e-116,3.4133e-116,1.795e-116,4.5655e-117,-3.2401e-118,-9.2849e-118,-5.2813e-118,-2.0301e-118,-6.0909e-119,-1.4932e-119,-3.0275e-120,-4.9031e-121,-4.7221e-122,7.6772e-123,6.0897e-123,1.8421e-123,2.4532e-124,-3.095e-125,-1.7871e-125,-2.1555e-126,3.205e-127,3.3632e-127,1.5243e-127,3.6404e-128,1.0539e-129,-3.6543e-129,-2.4581e-129,-1.2041e-129,-4.8406e-130,-1.654e-130,-4.9334e-131,-1.2941e-131,-2.9802e-132,-5.9939e-133,-1.0461e-133,-1.5723e-134,-2.0168e-135,-2.1831e-136,-1.9666e-137,-1.4487e-138,-8.5304e-140,-3.8926e-141,-1.3171e-142,-3.0848e-144,-4.4218e-146,-2.889e-148,-4.9407e-324,-4.9407e-324,0
6.0243e-116,9.456e-116,6.0628e-116,2.0666e-116,2.0918e-117,-1.9735e-117,-1.4694e-117,-6.1437e-118,-1.8951e-118,-4.6295e-119,-9.3181e-120,-1.6365e-120,-2.5886e-121,-2.0642e-122,1.2275e-122,7.6379e-123,1.9457e-123,6.3733e-125,-1.0814e-124,-3.0249e-125,-2.8618e-126,9.582e-127,1.4651e-126,1.1384e-126,6.9576e-127,3.8763e-127,1.9939e-127,9.3042e-128,3.9042e-128,1.4668e-128,4.9077e-129,1.4553e-129,3.8085e-130,8.7542e-131,1.7579e-131,3.0637e-132,4.5991e-133,5.8918e-134,6.3693e-135,5.7304e-136,4.2159e-137,2.4792e-138,1.1298e-139,3.8177e-141,8.9299e-143,1.2783e-144,8.3412e-147,-4.9407e-324,0,0
9.7965e-116,1.0868e-115,5.1173e-116,8.9685e-117,-3.9795e-117,-3.895e-117,-1.7897e-117,-5.8002e-118,-1.4614e-118,-3.1418e-119,-7.2266e-120,-2.1992e-120,-7.0424e-121,-1.6283e-121,-1.4131e-122,4.4919e-123,1.1737e-123,-3.21e-124,-2.4049e-124,-9.0594e-125,-5.3517e-125,-4.1875e-125,-3.1954e-125,-2.3033e-125,-1.516e-125,-8.951e-126,-4.7294e-126,-2.235e-126,-9.4316e-127,-3.5467e-127,-1.1854e-127,-3.5097e-128,-9.1697e-129,-2.1043e-129,-4.2187e-130,-7.3405e-131,-1.1001e-131,-1.407e-132,-1.5185e-133,-1.3639e-134,-1.0018e-135,-5.8814e-137,-2.6758e-138,-9.0267e-140,-2.1079e-141,-3.0124e-143,-1.9623e-145,0,0,0
9.4985e-116,8.1227e-116,2.2022e-116,-7.0691e-117,-9.4366e-117,-4.9044e-117,-1.7267e-117,-4.6735e-118,-1.1254e-118,-3.3324e-119,-1.3954e-119,-5.918e-120,-1.9735e-120,-4.5344e-121,-5.5956e-122,1.008e-123,8.7923e-124,7.3194e-125,5.6405e-124,8.4651e-124,8.8741e-124,8.1023e-124,6.5982e-124,4.8072e-124,3.1434e-124,1.8453e-124,9.7137e-125,4.5773e-125,1.9271e-125,7.2321e-126,2.4124e-126,7.1286e-127,1.8588e-127,4.2574e-128,8.518e-129,1.4792e-129,2.2124e-130,2.824e-131,3.0417e-132,2.7265e-133,1.9986e-134,1.1709e-135,5.3165e-137,1.7898e-138,4.171e-140,5.9486e-142,3.867e-144,0,0,0
6.6859e-116,3.5663e-116,-9.6401e-117,-1.9675e-116,-1.2129e-116,-4.8257e-117,-1.4538e-117,-3.9566e-118,-1.3724e-118,-6.6875e-119,-3.2765e-119,-1.3048e-119,-3.8971e-120,-8.0447e-121,-9.5069e-122,-6.1474e-123,-8.2318e-123,-1.217e-122,-1.4603e-122,-1.6141e-122,-1.6147e-122,-1.4522e-122,-1.1744e-122,-8.5368e-123,-5.5735e-123,-3.2656e-123,-1.7153e-123,-8.0648e-124,-3.3877e-124,-1.2684e-124,-4.2211e-125,-1.2445e-125,-3.2375e-126,-7.3976e-127,-1.4766e-127,-2.5582e-128,-3.8172e-129,-4.8608e-130,-5.2231e-131,-4.6708e-132,-3.4155e-133,-1.9963e-134,-9.042e-136,-3.0367e-137,-7.0593e-139,-1.0043e-140,-6.5127e-143,0,0,0
3.0618e-116,-7.638e-117,-3.245e-116,-2.5601e-116,-1.2078e-116,-4.1859e-117,-1.2879e-117,-4.8924e-118,-2.5749e-118,-1.3975e-118,-6.369e-119,-2.2721e-119,-6.0441e-120,-1.0844e-120,-6.3195e-122,8.4482e-122,1.3285e-121,1.8353e-121,2.2789e-121,2.535e-121,2.5321e-121,2.2727e-121,1.8332e-121,1.3288e-121,8.6515e-122,5.0557e-122,2.6485e-122,1.242e-122,5.2032e-123,1.943e-123,6.4488e-124,1.8961e-124,4.9194e-125,1.121e-125,2.2316e-126,3.8557e-127,5.7375e-128,7.286e-129,7.8075e-130,6.9625e-131,5.0772e-132,2.9592e-133,1.3366e-134,4.476e-136,1.0376e-137,1.472e-139,9.5179e-142,0,0,0
