0.20472,0.26753,0.21581,0.14031,0.081257,0.044027,0.02294,0.011684,0.005876,0.0029361,0.0014631,0.00072842,0.00036258,0.00018036,8.9541e-05,4.4274e-05,2.174e-05,1.0563e-05,5.0544e-06,2.3691e-06,1.0807e-06,4.7611e-07,2.0084e-07,8.0337e-08,3.0149e-08,1.0496e-08,3.3497e-09,9.6861e-10,2.5084e-10,5.7546e-11,1.1576e-11,2.0232e-12,3.0472e-13,3.9265e-14,4.3021e-15,3.9866e-16,3.1105e-17,2.0356e-18,1.1139e-19,5.0823e-21,1.9293e-22,6.082e-24,1.5897e-25,3.4406e-27,6.1591e-29,9.1109e-31,1.1128e-32,1.1215e-34,9.3175e-37,6.2359e-39
1.4921e-106,3.1604e-112,1.0621e-115,2.5751e-116,5.1403e-117,8.5396e-118,1.0842e-118,5.0279e-120,-2.9418e-120,-1.4547e-120,-4.6563e-121,-1.2382e-121,-2.8709e-122,-5.7325e-123,-8.9622e-124,-5.9025e-125,3.0094e-125,1.809e-125,6.4443e-126,1.7725e-126,3.9445e-127,7.2491e-128,1.2038e-128,2.4478e-129,7.1469e-130,2.1502e-130,5.4145e-131,1.0246e-131,1.2345e-132,-1.4185e-134,-3.9393e-134,-7.6899e-135,-9.5786e-136,-1.0357e-136,-4.2252e-138,-1.6408e-138,-2.6786e-140,4.1893e-141,-1.4641e-141,-1.413e-142,-5.0976e-144,-1.7995e-145,-5.3607e-146,-7.2166e-147,-1.2351e-148,-7.5957e-150,-4.0834e-151,-9.2302e-153,-1.6096e-154,-1.1434e-156
1.8983e-113,9.9787e-116,1.6679e-116,-4.9508e-118,-1.3191e-117,-5.4865e-118,-1.6704e-118,-4.3838e-119,-1.0419e-119,-2.2566e-120,-4.3172e-121,-6.5179e-122,-3.7312e-123,2.5216e-123,1.5354e-123,6.105e-124,2.0469e-124,6.071e-125,1.5955e-125,3.7213e-126,8.0863e-127,1.8753e-127,5.2331e-128,1.6041e-128,4.5504e-129,1.1065e-129,2.1854e-130,2.98e-131,9.9853e-133,-7.3837e-133,-2.2185e-133,-3.2375e-134,-3.5945e-135,-3.5772e-136,-2.63e-137,-1.3473e-138,5.6966e-139,1.247e-139,1.62e-140,2.6274e-141,3.2784e-142,3.9919e-143,4.0397e-144,3.127e-145,2.0563e-146,1.0194e-147,3.7429e-149,9.6142e-151,1.5061e-152,1.0797e-154
1.2764e-116,-3.3664e-116,-2.4568e-116,-9.7597e-117,-2.9516e-117,-7.6667e-118,-1.804e-118,-3.8925e-119,-7.458e-120,-1.1145e-120,-4.792e-122,5.4076e-122,3.1084e-122,1.2137e-122,4.0622e-123,1.2448e-123,3.5622e-124,9.4859e-125,2.3439e-125,5.6206e-126,1.484e-126,4.6833e-127,1.5775e-127,4.8366e-128,1.251e-128,2.6824e-129,4.4736e-130,4.4377e-131,-3.3032e-132,-2.5292e-132,-5.9015e-133,-8.0549e-134,-1.0617e-134,-1.728e-135,-3.7883e-136,-9.298e-137,-2.1556e-137,-4.6727e-138,-8.9814e-139,-1.465e-139,-2.0445e-140,-2.3907e-141,-2.331e-142,-1.8686e-143,-1.1966e-144,-5.9518e-146,-2.199e-147,-5.6296e-149,-8.8348e-151,-6.3279e-153
-8.395e-116,-7.0969e-116,-3.0568e-116,-9.6129e-117,-2.5507e-117,-6.086e-118,-1.3123e-118,-2.384e-119,-2.6182e-120,4.6221e-121,4.4882e-121,2.0038e-121,7.0598e-122,2.1823e-122,6.222e-123,1.6956e-123,4.5116e-124,1.179e-124,3.0951e-125,8.8807e-126,2.9857e-126,1.0778e-126,3.5944e-127,1.0121e-127,2.3371e-128,4.3717e-129,5.9643e-130,2.9759e-131,-1.3867e-131,-4.5699e-132,-4.3572e-133,1.9051e-133,1.1383e-133,4.4081e-134,1.4162e-134,3.9763e-135,9.803e-136,2.1128e-136,3.9567e-137,6.4014e-138,8.8581e-139,1.037e-139,1.0121e-140,8.0907e-142,5.1789e-143,2.5733e-144,9.4949e-146,2.4288e-147,3.8077e-149,2.7246e-151
-9.2472e-116,-6.252e-116,-2.4058e-116,-7.2137e-117,-1.8849e-117,-4.3296e-118,-7.8518e-119,-5.5516e-120,3.9236e-120,2.6614e-120,1.1136e-120,3.7594e-121,1.0953e-121,2.8545e-122,6.9735e-123,1.718e-123,4.5508e-124,1.3071e-124,4.0916e-125,1.4488e-125,5.5622e-126,2.0272e-126,6.2985e-127,1.5802e-127,3.1319e-128,4.5821e-129,2.0544e-130,-2.107e-130,-1.3513e-130,-6.1684e-131,-2.6575e-131,-1.1139e-131,-4.3796e-132,-1.5494e-132,-4.8857e-133,-1.3636e-133,-3.352e-134,-7.2159e-135,-1.3515e-135,-2.185e-136,-3.0208e-137,-3.531e-138,-3.4414e-139,-2.7478e-140,-1.7566e-141,-8.7165e-143,-3.2121e-144,-8.2057e-146,-1.2847e-147,-9.1809e-150
-7.0027e-116,-4.4448e-116,-1.7138e-116,-5.3064e-117,-1.3743e-117,-2.6132e-118,-9.2306e-120,2.2098e-119,1.3821e-119,5.7382e-120,1.9191e-120,5.4038e-121,1.2899e-121,2.6315e-122,4.9684e-123,1.1167e-123,3.5612e-124,1.3346e-124,5.2469e-125,2.1762e-125,8.8122e-126,3.0902e-126,8.6976e-127,1.9307e-127,3.8225e-128,1.0792e-128,5.839e-129,3.8907e-129,2.4492e-129,1.3842e-129,6.9391e-130,3.0956e-130,1.2314e-130,4.3659e-131,1.375e-131,3.8321e-132,9.4049e-133,2.0213e-133,3.7793e-134,6.0997e-135,8.4189e-136,9.8249e-137,9.56e-138,7.6205e-139,4.8634e-140,2.4093e-141,8.8637e-143,2.2605e-144,3.5333e-146,2.5207e-148
-4.6844e-116,-3.0847e-116,-1.2726e-116,-3.9809e-117,-8.4345e-118,-9.4918e-120,1.0199e-118,6.4366e-119,2.7418e-119,9.3389e-120,2.6275e-120,5.9723e-121,1.0049e-121,9.2464e-123,-4.442e-124,-7.9953e-125,1.6328e-124,1.1599e-124,5.8883e-125,2.7808e-125,1.1309e-125,3.4464e-126,5.8296e-127,-1.3767e-127,-2.3101e-127,-1.9915e-127,-1.4887e-127,-1.0052e-127,-6.1292e-128,-3.3683e-128,-1.6654e-128,-7.3873e-129,-2.931e-129,-1.0369e-129,-3.2595e-130,-9.0659e-131,-2.2206e-131,-4.7631e-132,-8.8882e-133,-1.4317e-133,-1.972e-134,-2.2968e-135,-2.2303e-136,-1.7743e-137,-1.13e-138,-5.5868e-140,-2.0512e-141,-5.2205e-143,-8.143e-145,-5.7973e-147
-3.1693e-116,-2.2968e-116,-9.7444e-117,-2.5109e-117,-2.2175e-119,3.9363e-118,2.6596e-118,1.1952e-118,4.2433e-119,1.23e-119,2.8115e-120,4.2917e-121,3.034e-123,-2.3305e-122,-8.3185e-123,-1.6033e-123,-1.265e-124,5.3563e-125,5.0685e-125,3.0964e-125,1.4966e-125,7.4056e-126,5.4805e-126,5.2422e-126,4.8581e-126,4.0592e-126,3.051e-126,2.0669e-126,1.2619e-126,6.9345e-127,3.4236e-127,1.5155e-127,5.9993e-128,2.1175e-128,6.6407e-129,1.8428e-129,4.5032e-130,9.6365e-131,1.794e-131,2.8828e-132,3.9615e-133,4.6029e-134,4.4591e-135,3.5387e-136,2.2485e-137,1.1089e-138,4.0615e-140,1.0312e-141,1.6045e-143,1.1395e-145
-2.3315e-116,-1.7768e-116,-6.3934e-117,-2.456e-118,1.2444e-117,9.5628e-118,4.6681e-118,1.7642e-118,5.391e-119,1.2934e-119,2.0441e-120,-2.409e-122,-1.5525e-121,-6.3402e-122,-1.6287e-122,-3.1792e-123,-5.8444e-124,-1.1543e-124,-2.665e-125,-3.6627e-125,-6.6129e-125,-8.7556e-125,-9.7811e-125,-9.8235e-125,-8.9675e-125,-7.4194e-125,-5.5493e-125,-3.7468e-125,-2.2807e-125,-1.2497e-125,-6.1533e-126,-2.7165e-126,-1.0725e-126,-3.7755e-127,-1.1808e-127,-3.268e-128,-7.9643e-129,-1.6997e-129,-3.1556e-130,-5.057e-131,-6.9302e-132,-8.0299e-133,-7.7575e-134,-6.1392e-135,-3.8898e-136,-1.9131e-137,-6.9868e-139,-1.7689e-140,-2.7446e-142,-1.9436e-144
