0.0060142,0.024171,0.053146,0.084802,0.10993,0.12294,0.12301,0.1128,0.096388,0.07766,0.059504,0.043625,0.030736,0.020869,0.013678,0.0086587,0.0052914,0.003117,0.0017657,0.00095853,0.00049643,0.00024393,0.00011297,4.8941e-05,1.9663e-05,7.2589e-06,2.4382e-06,7.3774e-07,1.9907e-07,4.7438e-08,9.8926e-09,1.79e-09,2.7885e-10,3.7147e-11,4.2058e-12,4.026e-13,3.2437e-14,2.1911e-15,1.2369e-16,5.8185e-18,2.2757e-19,7.3857e-21,1.9857e-22,4.4168e-24,8.1181e-26,1.2318e-27,1.5417e-29,1.5905e-31,1.3508e-33,9.1609e-36
7.2036e-105,1.4558e-107,1.5274e-110,1.1052e-113,4.2342e-116,3.8656e-116,3.0268e-116,1.9106e-116,1.011e-116,4.5595e-117,1.7574e-117,5.7374e-118,1.5561e-118,3.4486e-119,6.7752e-120,1.877e-120,9.2104e-121,4.4559e-121,1.6169e-121,4.28e-122,8.9527e-123,1.8036e-123,3.852e-124,7.9485e-125,1.5893e-125,3.7501e-126,7.0312e-127,1.0215e-127,1.3982e-128,1.8557e-129,2.2127e-130,1.5388e-131,1.5349e-132,1.4056e-133,4.112e-135,-5.0558e-136,-6.3839e-137,-4.6044e-138,-3.6798e-139,-3.2869e-140,-2.7664e-141,-1.356e-142,-5.6775e-144,-2.1432e-145,-6.2822e-147,-1.3331e-148,-1.9986e-150,-1.801e-152,-7.3782e-155,7.2701e-313
4.813e-109,9.7757e-112,9.8778e-115,-2.434e-117,2.1256e-116,2.6336e-116,1.9795e-116,1.108e-116,4.8425e-117,1.611e-117,3.3715e-118,-1.9772e-119,-6.0297e-119,-3.3857e-119,-1.2055e-119,-2.7099e-120,-1.355e-121,1.8321e-121,8.9326e-122,2.4099e-122,4.9732e-123,9.7697e-124,1.8194e-124,3.4683e-125,1.0758e-125,4.2803e-126,1.0413e-126,1.8288e-127,2.679e-128,3.3406e-129,4.2277e-130,4.188e-131,5.5439e-132,8.6096e-133,1.2356e-133,1.727e-134,2.2374e-135,2.4626e-136,2.3705e-137,1.9259e-138,1.3153e-139,7.5436e-141,3.5379e-142,1.3194e-143,3.8157e-145,8.1751e-147,1.2098e-148,1.0939e-150,4.4914e-153,4.9407e-324
3.2294e-113,2.3096e-116,-2.6299e-116,4.5323e-118,1.5147e-116,1.5223e-116,9.038e-117,3.4317e-117,4.609e-118,-5.0695e-118,-5.5178e-118,-3.497e-118,-1.6971e-118,-6.648e-119,-2.0808e-119,-4.7893e-120,-5.5795e-121,1.1181e-121,7.8979e-122,2.2474e-122,4.3596e-123,6.4529e-124,6.898e-125,1.2124e-125,9.137e-126,4.3392e-126,9.2349e-127,1.0459e-127,-6.1151e-129,-7.9259e-129,-2.6934e-129,-7.1568e-130,-1.5601e-130,-2.9371e-131,-4.8568e-132,-7.07e-133,-8.9798e-134,-9.9244e-135,-9.4456e-136,-7.6805e-137,-5.2737e-138,-3.0127e-139,-1.4073e-140,-5.2541e-142,-1.519e-143,-3.2527e-145,-4.8133e-147,-4.3485e-149,-1.7845e-151,0
-1.5133e-116,-2.3969e-116,-9.7647e-117,6.5978e-117,1.1683e-116,7.8659e-117,2.4432e-117,-7.6058e-118,-1.6689e-117,-1.4286e-117,-9.0949e-118,-4.7985e-118,-2.1537e-118,-8.1843e-119,-2.5451e-119,-5.8761e-120,-6.8918e-121,1.3662e-121,9.622e-122,2.6426e-122,4.6053e-123,6.853e-124,1.9342e-124,1.1405e-124,6.3952e-125,2.8925e-125,1.0922e-125,3.8339e-126,1.228e-126,3.5589e-127,9.3564e-128,2.2036e-128,4.6354e-129,8.6656e-130,1.4321e-130,2.0805e-131,2.6439e-132,2.9186e-133,2.7773e-134,2.2565e-135,1.5477e-136,8.8361e-138,4.125e-139,1.5386e-140,4.4447e-142,9.5095e-144,1.406e-145,1.2693e-147,5.2043e-150,0
-8.2579e-117,-6.3095e-117,6.4659e-117,1.4773e-116,1.2771e-116,5.9808e-117,5.4968e-118,-1.776e-117,-2.0326e-117,-1.5237e-117,-9.3818e-118,-4.9869e-118,-2.2937e-118,-8.9654e-119,-2.847e-119,-6.5767e-120,-7.0744e-121,1.8791e-121,1.0609e-121,1.5939e-122,-6.6334e-123,-6.9452e-123,-4.474e-123,-2.4785e-123,-1.2395e-123,-5.5983e-124,-2.2824e-124,-8.3644e-125,-2.7595e-125,-8.1693e-126,-2.1635e-126,-5.1161e-127,-1.077e-127,-2.0114e-128,-3.3195e-129,-4.818e-130,-6.1155e-131,-6.7435e-132,-6.4095e-133,-5.2019e-134,-3.564e-135,-2.0325e-136,-9.4778e-138,-3.5313e-139,-1.019e-140,-2.1777e-142,-3.2163e-144,-2.9002e-146,-1.1878e-148,0
-9.0762e-118,8.0318e-117,2.0308e-116,2.319e-116,1.6191e-116,7.0735e-117,1.2022e-117,-1.0825e-117,-1.4539e-117,-1.1849e-117,-7.9936e-118,-4.6372e-118,-2.2899e-118,-9.3973e-119,-3.037e-119,-6.6007e-120,-1.6544e-121,7.0737e-121,4.9724e-121,3.1027e-121,2.1057e-121,1.4073e-121,8.6111e-122,4.7749e-122,2.39e-122,1.0793e-122,4.3916e-123,1.608e-123,5.2905e-124,1.5617e-124,4.1278e-125,9.7441e-126,2.0482e-126,3.82e-127,6.2957e-128,9.1251e-129,1.1566e-129,1.2737e-130,1.2089e-131,9.7976e-133,6.7033e-134,3.8174e-135,1.7776e-136,6.614e-138,1.9058e-139,4.0672e-141,5.9985e-143,5.4012e-145,2.209e-147,0
4.2863e-117,1.8047e-116,2.9689e-116,2.8437e-116,1.807e-116,7.9513e-117,2.3302e-117,1.8988e-118,-4.7246e-118,-6.3901e-118,-5.7559e-118,-3.9955e-118,-2.1988e-118,-9.6744e-119,-3.4114e-119,-1.072e-119,-5.1911e-120,-4.9473e-120,-5.0156e-120,-4.3804e-120,-3.3423e-120,-2.2798e-120,-1.401e-120,-7.7634e-121,-3.8803e-121,-1.7486e-121,-7.1e-122,-2.5949e-122,-8.5243e-123,-2.5125e-123,-6.6303e-124,-1.5626e-124,-3.2791e-125,-6.1055e-126,-1.0046e-126,-1.4536e-127,-1.8393e-128,-2.022e-129,-1.9159e-130,-1.5502e-131,-1.0588e-132,-6.0193e-134,-2.7982e-135,-1.0393e-136,-2.9896e-138,-6.3692e-140,-9.3772e-142,-8.4289e-144,-3.4413e-146,0
7.3908e-117,2.3172e-116,3.253e-116,2.7503e-116,1.5811e-116,7.0311e-117,3.1494e-117,1.6847e-117,7.6103e-118,6.3005e-119,-2.7011e-118,-2.8587e-118,-1.6631e-118,-4.7113e-119,2.8111e-119,6.5381e-119,8.0131e-119,8.2015e-119,7.5323e-119,6.2709e-119,4.7202e-119,3.2063e-119,1.9649e-119,1.0865e-119,5.4198e-120,2.4378e-120,9.8801e-121,3.604e-121,1.1816e-121,3.4759e-122,9.1546e-123,2.1533e-123,4.5096e-124,8.3801e-125,1.3761e-125,1.9872e-126,2.5096e-127,2.7533e-128,2.6036e-129,2.1023e-130,1.433e-131,8.1303e-133,3.7718e-134,1.3981e-135,4.0134e-137,8.5328e-139,1.2537e-140,1.1246e-142,4.5817e-145,0
8.5321e-117,2.3016e-116,2.7888e-116,1.987e-116,9.7581e-117,5.0253e-117,4.209e-117,3.6772e-117,2.3486e-117,9.328e-118,5.6192e-119,-2.8741e-118,-3.9714e-118,-4.9972e-118,-6.5733e-118,-8.3247e-118,-9.6111e-118,-9.9618e-118,-9.2587e-118,-7.7325e-118,-5.8148e-118,-3.9421e-118,-2.4108e-118,-1.3302e-118,-6.6206e-119,-2.9713e-119,-1.2015e-119,-4.373e-120,-1.4305e-120,-4.1986e-121,-1.1033e-121,-2.5891e-122,-5.4101e-123,-1.003e-123,-1.6433e-124,-2.3676e-125,-2.9831e-126,-3.2652e-127,-3.0805e-128,-2.4815e-129,-1.6875e-130,-9.5518e-132,-4.4208e-133,-1.6348e-134,-4.6816e-136,-9.9296e-138,-1.4554e-139,-1.3023e-141,-5.2932e-144,0
