0.00035505,0.0022398,0.0074985,0.017714,0.033127,0.052172,0.071888,0.088906,0.10047,0.10512,0.10279,0.094629,0.082436,0.068206,0.053724,0.040333,0.028865,0.019675,0.012748,0.0078295,0.0045397,0.0024727,0.0012575,0.00059302,0.00025726,0.0001018,3.6409e-05,1.1662e-05,3.3143e-06,8.2826e-07,1.8046e-07,3.4008e-08,5.5036e-09,7.5991e-10,8.9012e-11,8.801e-12,7.3138e-13,5.0895e-14,2.9563e-15,1.4296e-16,5.7425e-18,1.9123e-19,5.271e-21,1.201e-22,2.2594e-24,3.5063e-26,4.4851e-28,4.7256e-30,4.0956e-32,2.8243e-34
5.4529e-104,1.0142e-105,9.5562e-108,6.0652e-110,2.9123e-112,1.3221e-114,1.4576e-115,8.8732e-116,4.8173e-116,2.3563e-116,1.0928e-116,4.837e-117,1.9488e-117,6.8274e-118,2.0781e-118,5.7721e-119,1.5517e-119,4.0464e-120,1.0364e-120,2.4495e-121,4.9083e-122,8.717e-123,7.493e-124,-7.9105e-125,-2.5798e-125,-2.9759e-126,-1.6867e-128,4.694e-129,3.5644e-130,5.0765e-131,-1.4537e-131,-6.1535e-133,1.914e-134,-4.8209e-135,-8.6542e-136,-1.0254e-136,-5.321e-138,-2.9062e-139,-1.3992e-140,-5.5676e-142,-1.6854e-143,-3.8336e-145,-6.6226e-147,-7.8103e-149,-5.7433e-151,-1.8635e-153,1.1515e-254,2.8007e-259,5.487e-264,7.193e-269
2.4952e-107,4.5891e-109,4.2667e-111,2.6894e-113,3.3778e-115,1.5203e-115,8.1925e-116,3.2956e-116,1.0514e-116,4.0415e-117,2.6119e-117,1.688e-117,8.3672e-118,3.2474e-118,1.0747e-118,3.2807e-119,9.585e-120,2.6454e-120,7.1191e-121,1.7872e-121,3.7361e-122,5.9911e-123,4.5108e-124,1.0035e-125,4.4708e-127,8.928e-127,3.2497e-127,7.2954e-128,1.356e-128,2.1038e-129,3.3177e-130,4.797e-131,5.7661e-132,6.0389e-133,5.4166e-134,4.1437e-135,2.7847e-136,1.5547e-137,7.2428e-139,2.7348e-140,8.2534e-142,1.9261e-143,3.3205e-145,3.9453e-147,2.8524e-149,9.3489e-152,1.5188e-259,3.0043e-264,3.9751e-269,9.8813e-324
1.129e-110,2.0496e-112,2.022e-114,1.7736e-115,1.2258e-115,5.1059e-116,-1.5119e-117,-1.8454e-116,-1.3277e-116,-4.4525e-117,6.2105e-119,9.2164e-118,5.838e-118,2.4595e-118,8.5698e-119,2.6252e-119,7.2428e-120,1.8293e-120,4.798e-121,1.3488e-121,2.5008e-122,1.2722e-123,-8.9978e-124,-3.4379e-124,-1.2376e-124,-3.7355e-125,-9.6039e-126,-2.0963e-126,-4.1502e-127,-7.3719e-128,-1.1406e-128,-1.5535e-129,-1.8622e-130,-1.9465e-131,-1.7645e-132,-1.3754e-133,-9.1166e-135,-5.0933e-136,-2.3623e-137,-8.9417e-139,-2.6978e-140,-6.2888e-142,-1.0832e-143,-1.2863e-145,-9.3014e-148,-3.0459e-150,1.6293e-264,2.1765e-269,1.4822e-323,4.9407e-324
5.057e-114,1.4675e-115,8.788e-116,6.8023e-116,7.8413e-117,-4.5869e-116,-6.0799e-116,-4.4132e-116,-2.0649e-116,-5.6923e-117,-1.3844e-118,7.4198e-118,4.5053e-118,1.8863e-118,6.7246e-119,2.0545e-119,5.9707e-120,2.0524e-120,1.0273e-120,5.3532e-121,2.1782e-121,8.3372e-122,3.1249e-122,1.0911e-122,3.3538e-123,9.2632e-124,2.3006e-124,5.1206e-125,1.0118e-125,1.7724e-126,2.7494e-127,3.7571e-128,4.5008e-129,4.702e-130,4.2558e-131,3.3117e-132,2.1953e-133,1.2255e-134,5.681e-136,2.1485e-137,6.4771e-139,1.5088e-140,2.597e-142,3.0815e-144,2.2265e-146,7.2858e-149,1.1803e-269,1.4822e-323,4.9407e-324,4.9407e-324
1.2515e-116,2.8567e-116,2.4734e-116,-1.8017e-116,-7.1491e-116,-9.446e-116,-7.7803e-116,-4.4001e-116,-1.6827e-116,-3.5503e-117,3.3403e-118,6.2609e-118,2.8614e-118,8.1487e-119,-7.4781e-120,-3.5745e-119,-3.3369e-119,-2.2852e-119,-1.3298e-119,-7.055e-120,-3.4562e-120,-1.5085e-120,-5.8578e-121,-2.035e-121,-6.3422e-122,-1.7675e-122,-4.3979e-123,-9.7554e-124,-1.9259e-124,-3.3738e-125,-5.2267e-126,-7.1332e-127,-8.5365e-128,-8.9091e-129,-8.0561e-130,-6.263e-131,-4.1473e-132,-2.3128e-133,-1.0711e-134,-4.0465e-136,-1.2187e-137,-2.836e-139,-4.8765e-141,-5.7804e-143,-4.1723e-145,-1.3639e-147,9.8813e-324,4.9407e-324,0,0
4.5669e-117,5.3255e-117,-1.8491e-116,-6.4135e-116,-9.8246e-116,-9.5678e-116,-6.4717e-116,-3.0653e-116,-9.342e-117,-8.0636e-118,1.2332e-117,1.2783e-117,1.0906e-117,9.8595e-118,8.5867e-118,6.9724e-118,5.2155e-118,3.5233e-118,2.13e-118,1.1475e-118,5.5206e-119,2.3824e-119,9.223e-120,3.2005e-120,9.946e-121,2.7657e-121,6.8719e-122,1.5228e-122,3.0024e-123,5.2526e-124,8.1273e-125,1.1078e-125,1.3241e-126,1.3801e-127,1.2464e-128,9.6772e-130,6.3999e-131,3.5645e-132,1.6486e-133,6.2204e-135,1.871e-136,4.3483e-138,7.4673e-140,8.84e-142,6.3725e-144,2.0804e-146,4.9407e-324,0,0,0
5.2589e-118,-8.341e-117,-3.7127e-116,-7.2485e-116,-8.6879e-116,-7.1128e-116,-4.1247e-116,-1.7244e-116,-6.1118e-117,-3.9569e-117,-5.5926e-117,-8.3074e-117,-1.058e-116,-1.1575e-116,-1.1107e-116,-9.4068e-117,-7.0675e-117,-4.7343e-117,-2.8362e-117,-1.5222e-117,-7.3232e-118,-3.1581e-118,-1.2209e-118,-4.2305e-119,-1.3129e-119,-3.6457e-120,-9.0446e-121,-2.0011e-121,-3.9395e-122,-6.8816e-123,-1.0631e-123,-1.4469e-124,-1.7267e-125,-1.797e-126,-1.6203e-127,-1.2561e-128,-8.2943e-130,-4.6124e-131,-2.1299e-132,-8.0238e-134,-2.4097e-135,-5.5914e-137,-9.5867e-139,-1.1331e-140,-8.1552e-143,-2.6582e-145,0,0,0,0
-1.596e-117,-1.3169e-116,-3.7249e-116,-5.8107e-116,-5.825e-116,-3.9101e-116,-1.5314e-116,4.1247e-117,2.2337e-116,4.5667e-116,7.4666e-116,1.0403e-115,1.2646e-115,1.3546e-115,1.2844e-115,1.0818e-115,8.1169e-116,5.4355e-116,3.254e-116,1.7438e-116,8.3734e-117,3.6043e-117,1.3909e-117,4.811e-118,1.4904e-118,4.131e-119,1.023e-119,2.2593e-120,4.4398e-121,7.7415e-122,1.1938e-122,1.6218e-123,1.9318e-124,2.0068e-125,1.8062e-126,1.3976e-127,9.2118e-129,5.113e-130,2.3567e-131,8.8618e-133,2.6563e-134,6.1522e-136,1.0528e-137,1.2421e-139,8.9225e-142,2.9027e-144,0,0,0,0
-2.2252e-117,-1.2229e-116,-2.7787e-116,-3.6305e-116,-3.2506e-116,-2.9977e-116,-5.2586e-116,-1.2313e-115,-2.607e-115,-4.7651e-115,-7.5759e-115,-1.0521e-114,-1.2804e-114,-1.3718e-114,-1.2996e-114,-1.0928e-114,-8.1815e-115,-5.4664e-115,-3.2654e-115,-1.7463e-115,-8.3684e-116,-3.5948e-116,-1.3844e-116,-4.7785e-117,-1.4773e-117,-4.0862e-118,-1.0098e-118,-2.2255e-119,-4.3642e-120,-7.5938e-121,-1.1686e-121,-1.5841e-122,-1.883e-123,-1.9519e-124,-1.753e-125,-1.3536e-126,-8.9023e-128,-4.9306e-129,-2.2677e-130,-8.5087e-132,-2.5449e-133,-5.8813e-135,-1.0043e-136,-1.1822e-138,-8.4733e-141,-2.7505e-143,0,0,0,0
