0.49411,0.30116,0.12807,0.048469,0.017725,0.0064895,0.0024188,0.00092499,0.00036412,0.00014763,6.1594e-05,2.6393e-05,1.1585e-05,5.1927e-06,2.3678e-06,1.0938e-06,5.0942e-07,2.3791e-07,1.1073e-07,5.1e-08,2.3058e-08,1.014e-08,4.294e-09,1.7313e-09,6.5669e-10,2.3138e-10,7.4768e-11,2.1877e-11,5.7263e-12,1.3256e-12,2.6861e-13,4.7205e-14,7.1362e-15,9.2157e-16,1.0106e-16,9.3619e-18,7.2957e-19,4.7656e-20,2.6014e-21,1.1837e-22,4.4801e-24,1.408e-25,3.6692e-27,7.9179e-29,1.4135e-30,2.0855e-32,2.5414e-34,2.556e-36,2.12e-38,1.4228e-40
4.234e-107,2.7781e-115,-2.711e-116,-4.1858e-117,-6.028e-118,-8.385e-119,-1.141e-119,-1.5195e-120,-1.9609e-121,-2.3876e-122,-2.5449e-123,-1.6927e-124,2.2492e-125,1.5023e-125,5.2093e-126,1.5354e-126,4.1783e-127,1.0689e-127,2.5569e-128,5.5903e-129,1.0627e-129,1.5586e-130,1.022e-131,-3.0391e-132,-1.3868e-132,-3.2021e-133,-5.4837e-134,-9.5692e-135,-2.1956e-135,-5.2766e-136,-9.6893e-137,-1.3637e-137,-1.9621e-138,-3.9016e-139,-3.0003e-140,5.1177e-142,-4.4727e-144,-1.5563e-143,-3.5128e-144,-2.8431e-145,-4.3872e-147,-1.2425e-147,-6.7707e-149,-5.4996e-150,-3.9093e-151,-1.5904e-152,-3.5252e-154,-3.3377e-156,-1.4822e-323,1.9763e-323
-4.1291e-115,-1.182e-115,-2.0788e-116,-3.0988e-117,-4.246e-118,-5.5466e-119,-7.0492e-120,-8.8285e-121,-1.0923e-121,-1.2932e-122,-1.2325e-123,1.3631e-125,6.4294e-125,2.8797e-125,9.8715e-126,2.982e-126,8.2347e-127,2.096e-127,4.8829e-128,1.018e-128,1.8104e-129,2.463e-130,1.6911e-131,-2.3799e-132,-9.8674e-133,-1.7565e-133,-2.6731e-134,-5.5259e-135,-1.2706e-135,-3.0912e-136,-6.8799e-137,-1.9546e-137,-4.1225e-138,-7.9427e-139,-3.2717e-140,6.9044e-141,1.235e-141,2.2111e-142,4.7469e-143,8.724e-144,1.2736e-144,1.4359e-145,1.2871e-146,8.9321e-148,4.5836e-149,1.6382e-150,3.5999e-152,3.6235e-154,4.9407e-324,4.9407e-324
-3.4763e-115,-9.2804e-116,-1.5942e-116,-2.2657e-117,-2.9415e-118,-3.7207e-119,-4.8356e-120,-6.6326e-121,-9.2543e-122,-1.1266e-122,-5.0655e-124,3.6708e-124,1.9835e-124,7.1621e-125,2.2049e-125,6.1453e-126,1.579e-126,3.7404e-127,8.0602e-128,1.5333e-128,2.4249e-129,2.7759e-130,1.3225e-131,-1.6231e-132,5.818e-136,1.5371e-133,4.2e-134,5.8968e-135,3.3582e-136,-2.5915e-136,-1.5245e-136,-6.4985e-137,-1.8247e-137,-5.162e-138,-1.2733e-138,-3.4898e-139,-9.2964e-140,-2.1195e-140,-4.0852e-141,-6.6556e-142,-9.0466e-143,-1.0085e-143,-9.0075e-145,-6.2454e-146,-3.2196e-147,-1.1517e-148,-2.5293e-150,-2.5417e-152,4.9407e-324,0
-2.7199e-115,-7.0273e-116,-1.1484e-116,-1.5779e-117,-2.1142e-118,-3.0434e-119,-4.7404e-120,-7.3105e-121,-9.4012e-122,-4.7489e-123,2.7263e-123,1.4643e-123,5.1456e-124,1.5462e-124,4.2417e-125,1.0835e-125,2.5791e-126,5.6587e-127,1.1164e-127,1.8815e-128,2.3932e-129,1.3625e-130,-2.3124e-131,-3.9633e-132,1.3856e-132,7.0972e-133,1.6261e-133,2.6824e-134,5.8194e-135,2.818e-135,1.7341e-135,9.3042e-136,4.3777e-136,1.7513e-136,6.1193e-137,1.8506e-137,4.8444e-138,1.094e-138,2.1128e-139,3.4482e-140,4.6908e-141,5.2265e-142,4.663e-143,3.2306e-144,1.6633e-145,5.9435e-147,1.3039e-148,1.3089e-150,0,0
-1.9963e-115,-4.9299e-116,-7.99e-117,-1.2091e-117,-1.9858e-118,-3.4258e-119,-5.4672e-120,-6.7049e-121,-1.9788e-122,2.3604e-122,1.0975e-122,3.5908e-123,1.0305e-123,2.7533e-124,6.965e-125,1.6662e-125,3.7287e-126,7.6495e-127,1.3798e-127,1.9663e-128,1.4035e-129,-2.6806e-130,-1.0786e-130,-9.9793e-132,3.1693e-132,1.0075e-132,-1.8069e-133,-3.3256e-133,-2.493e-133,-1.5446e-133,-8.5418e-134,-4.2386e-134,-1.8722e-134,-7.3222e-135,-2.5185e-135,-7.5799e-136,-1.983e-136,-4.4746e-137,-8.628e-138,-1.406e-138,-1.9098e-139,-2.1248e-140,-1.893e-141,-1.3096e-142,-6.7328e-144,-2.4023e-145,-5.2626e-147,-5.2751e-149,0,0
-1.3616e-115,-3.3874e-116,-6.3186e-117,-1.2155e-117,-2.3111e-118,-3.7626e-119,-4.2445e-120,3.3393e-122,2.0331e-121,8.0838e-122,2.4331e-122,6.6085e-123,1.7116e-123,4.2897e-124,1.0357e-124,2.3808e-125,5.1386e-126,1.0176e-126,1.7434e-127,2.1448e-128,1.4739e-130,-7.9039e-130,-1.9075e-130,6.7428e-132,2.5517e-131,1.9452e-131,1.5125e-131,1.1603e-131,8.1373e-132,5.1159e-132,2.8676e-132,1.4291e-132,6.3154e-133,2.4659e-133,8.4696e-134,2.5446e-134,6.6448e-135,1.4965e-135,2.8805e-136,4.6856e-137,6.3529e-138,7.0553e-139,6.274e-140,4.3324e-141,2.2233e-142,7.9183e-144,1.7314e-145,1.7323e-147,0,0
-9.0863e-116,-2.6429e-116,-6.3994e-117,-1.3945e-117,-2.3899e-118,-2.5265e-119,1.3025e-120,1.6143e-120,5.7378e-121,1.6032e-121,4.1179e-122,1.0318e-122,2.5654e-123,6.2802e-124,1.4914e-124,3.4048e-125,7.4493e-126,1.5404e-126,2.8459e-127,4.0169e-128,1.9603e-129,-1.0574e-129,-5.9673e-130,-4.7286e-130,-5.0196e-130,-4.9371e-130,-4.3057e-130,-3.3577e-130,-2.3464e-130,-1.4673e-130,-8.1924e-131,-4.0721e-131,-1.7958e-131,-6.9974e-132,-2.3982e-132,-7.1895e-133,-1.8733e-133,-4.2099e-134,-8.0852e-135,-1.3123e-135,-1.7753e-136,-1.9672e-137,-1.7454e-138,-1.2026e-139,-6.1575e-141,-2.1881e-142,-4.7735e-144,-4.7651e-146,0,0
-6.7042e-116,-2.5777e-116,-7.1275e-117,-1.3852e-117,-1.4917e-118,1.2181e-119,1.1498e-119,3.8703e-120,1.0258e-120,2.5061e-121,6.071e-122,1.4978e-122,3.73e-123,9.1758e-124,2.2077e-124,5.2493e-125,1.2513e-125,2.9457e-126,6.458e-127,1.2243e-127,2.162e-128,8.9596e-129,1.0112e-128,1.1973e-128,1.2805e-128,1.2332e-128,1.0681e-128,8.3076e-129,5.7936e-129,3.6153e-129,2.0138e-129,9.9848e-130,4.3918e-130,1.7069e-130,5.8349e-131,1.7448e-131,4.5344e-132,1.0164e-132,1.9469e-133,3.1516e-134,4.2524e-135,4.6997e-136,4.1589e-137,2.8578e-138,1.4594e-139,5.1719e-141,1.1253e-142,1.1203e-144,0,0
-6.0464e-116,-2.7657e-116,-6.9658e-117,-8.7938e-118,6.9262e-119,7.2133e-119,2.4445e-119,6.3326e-120,1.4897e-120,3.4913e-121,8.5306e-122,2.163e-122,5.5186e-123,1.3905e-123,3.5078e-124,9.1486e-125,2.4769e-125,6.6127e-126,1.5906e-126,2.7261e-127,-5.712e-128,-1.6115e-127,-2.2094e-127,-2.6238e-127,-2.7992e-127,-2.6881e-127,-2.3215e-127,-1.8004e-127,-1.2519e-127,-7.7891e-128,-4.326e-128,-2.1386e-128,-9.3791e-129,-3.6346e-129,-1.2388e-129,-3.6931e-130,-9.5692e-131,-2.1385e-131,-4.0839e-132,-6.591e-133,-8.866e-134,-9.7686e-135,-8.6179e-136,-5.9035e-137,-3.0053e-138,-1.0617e-139,-2.3028e-141,-2.2853e-143,0,0
