0.39834,0.31207,0.16325,0.073393,0.030997,0.012808,0.0052855,0.0022024,0.00093182,0.00040137,0.00017613,7.8685e-05,3.5736e-05,1.6461e-05,7.6687e-06,3.6004e-06,1.6964e-06,7.9832e-07,3.7309e-07,1.7203e-07,7.7669e-08,3.4044e-08,1.4347e-08,5.751e-09,2.1675e-09,7.5876e-10,2.4363e-10,7.0866e-11,1.8451e-11,4.2517e-12,8.582e-13,1.5034e-13,2.2671e-14,2.9222e-15,3.1999e-16,2.9615e-17,2.3064e-18,1.506e-19,8.2194e-21,3.7399e-22,1.4156e-23,4.4497e-25,1.1597e-26,2.5029e-28,4.4687e-30,6.5939e-32,8.0353e-34,8.0811e-36,6.7017e-38,4.4912e-40
5.7872e-107,3.5014e-114,-1.5632e-117,-8.4862e-120,9.1037e-119,3.6306e-119,1.0604e-119,2.8109e-120,7.2259e-121,1.8313e-121,4.5559e-122,1.0999e-122,2.5439e-123,5.5608e-124,1.1313e-124,2.1008e-125,3.4664e-126,4.8676e-127,5.2749e-128,2.5553e-129,-8.5129e-130,-4.4434e-130,-1.5112e-130,-4.0445e-131,-7.7488e-132,-7.3723e-133,1.1279e-133,6.7406e-134,1.5885e-134,1.7487e-135,-2.1601e-136,-1.5119e-136,-3.5169e-137,-5.0412e-138,-5.2244e-139,-4.1247e-140,-7.2771e-142,-2.5793e-142,-2.3234e-143,-2.3403e-144,-9.9072e-146,-3.8218e-147,4.3179e-148,6.0968e-150,-6.436e-151,-1.713e-152,-3.292e-154,-6.7225e-156,-5.6512e-158,1.4822e-323
2.4315e-115,1.1615e-116,6.5099e-117,1.9001e-117,4.4769e-118,1.013e-118,2.376e-119,5.7963e-120,1.4243e-120,3.4125e-121,7.791e-122,1.666e-122,3.2749e-123,5.7492e-124,8.504e-125,8.9815e-126,1.0774e-127,-2.4671e-127,-7.4828e-128,-1.394e-128,-1.8427e-129,-1.6605e-130,3.4081e-132,1.2588e-131,6.9812e-132,2.4653e-132,6.3424e-133,1.347e-133,2.2238e-134,1.2618e-135,-5.9002e-136,-2.0429e-136,-2.9094e-137,-3.3429e-138,-6.578e-139,-8.8446e-140,-2.2572e-141,-7.758e-143,-3.7603e-143,-1.0392e-144,1.6277e-145,5.6377e-146,6.2331e-147,4.112e-148,2.149e-149,1.0782e-150,3.5106e-152,6.8844e-154,6.2178e-156,-9.8813e-324
5.5935e-116,3.1065e-116,8.2698e-117,1.7493e-117,3.89e-118,9.9832e-119,2.7213e-119,7.1841e-120,1.7624e-120,3.9573e-121,8.0346e-122,1.4382e-122,2.1256e-123,2.0409e-124,-1.0714e-125,-1.1555e-125,-3.402e-126,-6.2663e-127,-5.141e-128,1.4153e-128,8.2621e-129,2.5708e-129,6.4478e-130,1.4923e-130,3.3529e-131,6.926e-132,1.2544e-132,2.3414e-133,4.0954e-134,3.7892e-135,-3.455e-136,-1.4328e-136,1.7214e-137,4.3184e-138,-8.2941e-139,-2.0207e-139,-4.6391e-141,-2.826e-141,-1.17e-141,-1.8013e-142,-2.6405e-143,-3.1431e-144,-3.1639e-145,-2.5582e-146,-1.6024e-147,-7.3621e-149,-2.3571e-150,-4.626e-152,-4.1527e-154,-4.9407e-324
6.4948e-116,1.9836e-116,3.3979e-117,7.4531e-118,2.7172e-118,9.8895e-119,3.0271e-119,7.8597e-120,1.7637e-120,3.4118e-121,5.4367e-122,5.8601e-123,-1.7184e-124,-3.2663e-124,-1.1364e-124,-2.6174e-125,-3.7352e-126,1.2468e-127,3.075e-127,1.2928e-127,3.8287e-128,9.2878e-129,1.9668e-129,3.8457e-130,7.304e-131,1.3167e-131,2.1915e-132,4.3286e-133,7.8053e-134,7.2229e-135,-2.6093e-136,9.0926e-137,2.5119e-136,6.8336e-137,1.3488e-137,3.9926e-138,1.2036e-138,2.6879e-139,5.1629e-140,8.9939e-141,1.3092e-141,1.5945e-142,1.5882e-143,1.2674e-144,7.8557e-146,3.6203e-147,1.1571e-148,2.27e-150,2.0359e-152,0
2.181e-116,-2.4499e-117,-1.6434e-117,8.9512e-119,2.4065e-118,1.0524e-118,3.0869e-119,7.1062e-120,1.3125e-120,1.7604e-121,6.1388e-123,-6.2571e-123,-2.83e-123,-8.1194e-124,-1.7029e-124,-1.9944e-125,3.4719e-126,3.2403e-126,1.3169e-126,4.0053e-127,1.0029e-127,2.1338e-128,3.9478e-129,6.6374e-130,1.0897e-130,1.7163e-131,2.4e-132,3.8535e-133,-2.6444e-134,-5.5846e-134,-2.6403e-134,-9.3912e-135,-3.2916e-135,-1.3989e-135,-5.1741e-136,-1.592e-136,-4.2435e-137,-9.9697e-138,-2.0191e-138,-3.4792e-139,-5.0739e-140,-6.1666e-141,-6.141e-142,-4.897e-143,-3.0323e-144,-1.3951e-145,-4.4537e-147,-8.724e-149,-7.813e-151,0
-2.6855e-116,-1.8954e-116,-4.1802e-117,-5.903e-119,2.5535e-118,1.0204e-118,2.545e-119,4.5036e-120,4.3649e-121,-6.6675e-122,-5.2561e-122,-1.8762e-122,-5.0263e-123,-1.0209e-123,-1.0713e-124,3.1225e-125,2.5541e-125,1.0666e-125,3.4088e-126,9.0058e-127,2.0018e-127,3.7284e-128,5.7709e-129,7.2959e-130,7.0073e-131,1.8232e-132,-3.42e-133,1.0733e-132,9.9594e-133,7.7318e-133,5.0069e-133,2.6958e-133,1.2251e-133,4.7968e-134,1.6639e-134,5.1009e-135,1.3693e-135,3.1929e-136,6.4257e-137,1.1061e-137,1.6095e-138,1.9527e-139,1.9409e-140,1.545e-141,9.5496e-143,4.386e-144,1.3976e-145,2.7328e-147,2.4431e-149,0
-5.7106e-116,-2.5852e-116,-4.5341e-117,2.7948e-119,2.4043e-118,7.578e-119,1.2924e-119,3.6022e-121,-6.8416e-121,-3.3095e-121,-1.0769e-121,-2.8211e-122,-5.7707e-123,-6.1355e-124,1.956e-124,1.6559e-124,7.2899e-125,2.4705e-125,6.9426e-126,1.6411e-126,3.2147e-127,4.9885e-128,5.1712e-129,-2.3499e-130,-3.9952e-130,-2.096e-130,-1.1431e-130,-7.1868e-131,-4.6375e-131,-2.7759e-131,-1.5125e-131,-7.4426e-132,-3.2864e-132,-1.2921e-132,-4.491e-133,-1.3735e-133,-3.6769e-134,-8.5607e-135,-1.7199e-135,-2.954e-136,-4.2895e-137,-5.1931e-138,-5.1508e-139,-4.0911e-140,-2.5233e-141,-1.1564e-142,-3.6769e-144,-7.1739e-146,-6.3992e-148,0
-6.7309e-116,-2.5646e-116,-3.8366e-117,6.2285e-119,1.4767e-118,2.4241e-119,-4.7583e-120,-4.4082e-120,-1.7853e-120,-5.5527e-121,-1.4536e-121,-3.0733e-122,-3.6632e-123,9.4026e-124,9.1642e-124,4.3289e-124,1.5628e-124,4.6792e-125,1.1825e-125,2.4881e-126,4.1601e-127,4.7937e-128,2.8293e-130,-1.4796e-129,7.1739e-130,1.7615e-129,1.8038e-129,1.4469e-129,1.0109e-129,6.294e-130,3.5e-130,1.7363e-130,7.6674e-131,3.0055e-131,1.0418e-131,3.1786e-132,8.4885e-133,1.9713e-133,3.9502e-134,6.7678e-135,9.8025e-136,1.1837e-136,1.1711e-137,9.278e-139,5.7077e-140,2.609e-141,8.2743e-143,1.6102e-144,1.4325e-146,0
-6.3939e-116,-2.1888e-116,-3.08e-117,-1.2882e-118,-2.788e-119,-4.3124e-119,-2.3355e-119,-8.6118e-120,-2.6068e-120,-6.8769e-121,-1.5245e-121,-2.1351e-122,3.3776e-123,4.3932e-123,2.2707e-123,8.7743e-124,2.7975e-124,7.5476e-125,1.7115e-125,3.132e-126,3.9741e-127,-1.8865e-128,-6.4537e-128,-6.2752e-128,-5.5669e-128,-4.8566e-128,-4.0299e-128,-3.0649e-128,-2.1045e-128,-1.2983e-128,-7.1775e-129,-3.5463e-129,-1.5612e-129,-6.1026e-130,-2.1094e-130,-6.4172e-131,-1.7088e-131,-3.9567e-132,-7.906e-133,-1.3506e-133,-1.9504e-134,-2.3483e-135,-2.3164e-136,-1.8297e-137,-1.1222e-138,-5.1144e-140,-1.6171e-141,-3.1373e-143,-2.7827e-145,0
