0.55374,0.2858,0.10616,0.035956,0.011997,0.0040703,0.001424,0.00051662,0.00019465,7.6114e-05,3.0826e-05,1.2894e-05,5.5519e-06,2.4513e-06,1.1052e-06,5.0644e-07,2.3464e-07,1.0929e-07,5.0834e-08,2.344e-08,1.0626e-08,4.6906e-09,1.9954e-09,8.0864e-10,3.0835e-10,1.0922e-10,3.5472e-11,1.0427e-11,2.7408e-12,6.3679e-13,1.2943e-13,2.2805e-14,3.4549e-15,4.4692e-16,4.9074e-17,4.5511e-18,3.5496e-19,2.32e-20,1.267e-21,5.7675e-23,2.1836e-24,6.8647e-26,1.7893e-27,3.8621e-29,6.896e-31,1.0177e-32,1.2405e-34,1.2481e-36,1.0356e-38,6.9582e-41
3.5901e-107,1.3627e-115,5.4381e-117,6.8132e-118,6.1998e-119,2.9591e-120,-4.2803e-121,-1.8218e-121,-4.3718e-122,-8.9041e-123,-1.6732e-123,-2.9722e-124,-4.9895e-125,-7.762e-126,-1.0644e-126,-1.1154e-127,-2.9313e-129,2.7425e-129,1.0617e-129,2.8858e-130,6.9935e-131,1.5831e-131,3.2992e-132,6.577e-133,1.4678e-133,3.7575e-134,8.4729e-135,1.2875e-135,4.6575e-137,-4.25e-137,-1.534e-137,-3.3924e-138,-6.2595e-139,-7.7173e-140,-7.6279e-141,-3.9532e-142,-2.5707e-143,1.6145e-144,3.1534e-145,7.6712e-146,1.3229e-146,1.6635e-147,1.6407e-148,1.2561e-149,6.7191e-151,2.4269e-152,5.747e-154,6.0638e-156,1.9763e-323,1.4822e-323
2.4626e-115,3.8659e-116,2.8819e-117,-6.6048e-119,-6.9726e-119,-1.6947e-119,-3.2303e-120,-5.5725e-121,-9.1017e-122,-1.43e-122,-2.164e-123,-3.1163e-124,-4.1339e-125,-4.6527e-126,-3.2812e-127,2.5489e-128,1.6254e-128,4.1979e-129,9.6072e-130,2.7046e-130,9.2179e-131,3.0534e-131,9.0434e-132,2.459e-132,6.2569e-133,1.4131e-133,2.5774e-134,3.5828e-135,3.0398e-136,-2.1882e-137,-9.9957e-138,-2.5789e-138,-8.5233e-139,-1.7257e-139,-3.2237e-140,-6.5241e-141,-1.2863e-141,-3.0075e-142,-6.528e-143,-1.1677e-143,-1.6493e-144,-1.9501e-145,-1.8382e-146,-1.3435e-147,-7.3253e-149,-2.7719e-150,-6.4311e-152,-6.8338e-154,1.4822e-323,4.9407e-324
1.0486e-115,7.3092e-118,-3.4527e-117,-9.4654e-118,-1.8263e-118,-3.051e-119,-4.7014e-120,-6.8354e-121,-9.4114e-122,-1.2114e-122,-1.3955e-123,-1.2437e-124,-2.098e-126,2.684e-126,8.5338e-127,1.6595e-127,1.9767e-128,5.1261e-130,-3.3689e-133,2.7138e-130,1.862e-130,7.7055e-131,2.4689e-131,6.6709e-132,1.5497e-132,3.0656e-133,5.0938e-134,7.6849e-135,1.1595e-135,2.2345e-136,7.751e-137,2.3161e-137,7.419e-138,3.0852e-138,1.1284e-138,3.6235e-139,1.0134e-139,2.4216e-140,4.9229e-141,8.4582e-142,1.2161e-142,1.4311e-143,1.3487e-144,9.8718e-146,5.3701e-147,2.0281e-148,4.7043e-150,4.9954e-152,4.9407e-324,4.9407e-324
-2.8841e-116,-2.8181e-116,-7.7377e-117,-1.4908e-117,-2.4216e-118,-3.5289e-119,-4.6968e-120,-5.643e-121,-5.7517e-122,-3.7411e-123,2.9561e-124,1.9103e-124,5.1931e-125,1.0624e-125,1.6102e-126,1.074e-127,-3.2547e-128,-1.3737e-128,-1.7953e-129,6.0106e-130,4.8288e-130,1.953e-130,5.9614e-131,1.4734e-131,2.9937e-132,5.1089e-133,7.2688e-134,7.0668e-135,-1.6359e-135,-2.0996e-135,-1.4907e-135,-8.5939e-136,-4.137e-136,-1.7125e-136,-6.2492e-137,-1.9873e-137,-5.4875e-138,-1.3071e-138,-2.6622e-139,-4.5832e-140,-6.5756e-141,-7.7288e-142,-7.2756e-143,-5.3193e-144,-2.8908e-145,-1.0907e-146,-2.5271e-148,-2.6805e-150,4.9407e-324,0
-1.1054e-115,-4.5225e-116,-1.0116e-116,-1.73e-117,-2.5027e-118,-3.1361e-119,-3.2767e-120,-2.2829e-121,1.0305e-122,8.8548e-123,2.5021e-123,5.4994e-124,1.0148e-124,1.442e-125,8.1657e-127,-3.6875e-127,-1.6521e-127,-3.5319e-128,-1.4865e-129,2.4067e-129,1.3497e-129,4.862e-130,1.3506e-130,2.9621e-131,5.318e-132,9.9719e-133,3.7101e-133,2.5985e-133,1.904e-133,1.2516e-133,7.33e-134,3.8411e-134,1.7902e-134,7.3808e-135,2.6754e-135,8.4893e-136,2.3416e-136,5.5714e-137,1.1329e-137,1.9471e-138,2.7897e-139,3.2743e-140,3.0778e-141,2.247e-142,1.2193e-143,4.5936e-145,1.0628e-146,1.1256e-148,0,0
-1.5341e-115,-5.3503e-116,-1.0874e-116,-1.674e-117,-2.0715e-118,-1.9316e-119,-6.9889e-121,2.5757e-121,9.5964e-122,2.3329e-122,4.805e-123,8.6184e-124,1.2329e-124,8.2461e-126,-2.6673e-126,-1.363e-126,-3.4068e-127,-3.9435e-128,1.0404e-128,8.8205e-129,3.7279e-129,1.1792e-129,2.8375e-130,4.3705e-131,-4.9526e-132,-1.1755e-131,-1.1078e-131,-8.9911e-132,-6.5986e-132,-4.3578e-132,-2.5714e-132,-1.3501e-132,-6.2896e-133,-2.5893e-133,-9.3763e-134,-2.9701e-134,-8.1774e-135,-1.942e-135,-3.9418e-136,-6.7624e-137,-9.6709e-138,-1.133e-138,-1.063e-139,-7.7463e-141,-4.1958e-142,-1.5777e-143,-3.6434e-145,-3.8516e-147,0,0
-1.6992e-115,-5.4607e-116,-1.0102e-116,-1.3358e-117,-1.1989e-118,-1.4746e-120,2.5243e-120,8.0693e-121,1.874e-121,3.798e-122,6.846e-123,1.019e-123,8.6715e-125,-1.4228e-125,-9.3161e-126,-2.5728e-126,-3.7053e-127,4.6527e-128,5.8261e-128,2.7596e-128,9.8764e-129,2.925e-129,8.397e-130,3.9845e-130,3.5349e-130,3.5237e-130,3.2434e-130,2.675e-130,1.9729e-130,1.3009e-130,7.6569e-131,4.0118e-131,1.8648e-131,7.6597e-132,2.7674e-132,8.7466e-133,2.4028e-133,5.6938e-134,1.1531e-134,1.9738e-135,2.8164e-136,3.2922e-137,3.0819e-138,2.2407e-139,1.2109e-140,4.543e-142,1.0467e-143,1.104e-145,0,0
-1.6657e-115,-4.9382e-116,-7.9678e-117,-7.781e-118,-6.2585e-120,1.862e-119,5.877e-120,1.3652e-120,2.7968e-121,5.1683e-122,8.1259e-123,8.5127e-124,-4.6316e-125,-5.5995e-125,-1.7132e-125,-2.7106e-126,2.5084e-127,3.9221e-127,1.955e-127,7.2876e-128,2.0352e-128,1.2205e-129,-5.3388e-129,-7.9489e-129,-9.1252e-129,-9.2619e-129,-8.4424e-129,-6.916e-129,-5.0822e-129,-3.3422e-129,-1.9621e-129,-1.0254e-129,-4.7539e-130,-1.9476e-130,-7.0185e-131,-2.2125e-131,-6.0623e-132,-1.4328e-132,-2.8941e-133,-4.9407e-134,-7.0311e-135,-8.1969e-136,-7.6528e-137,-5.549e-138,-2.9907e-139,-1.119e-140,-2.5711e-142,-2.7043e-144,0,0
-1.4751e-115,-3.9025e-116,-4.8889e-117,-1.1628e-118,1.1146e-118,3.8038e-119,9.1379e-120,1.9303e-120,3.7091e-121,6.2047e-122,7.6598e-123,1.2133e-124,-2.9786e-124,-1.0567e-124,-1.8184e-125,1.4101e-126,2.5936e-126,1.3477e-126,5.4999e-127,2.1831e-127,1.1938e-127,1.1791e-127,1.4971e-127,1.8468e-127,2.0743e-127,2.0999e-127,1.9115e-127,1.5624e-127,1.1449e-127,7.5073e-128,4.3944e-128,2.2897e-128,1.0584e-128,4.3233e-129,1.5533e-129,4.8818e-130,1.3336e-130,3.1422e-131,6.3276e-132,1.0769e-132,1.5279e-133,1.7757e-134,1.6526e-135,1.1946e-136,6.4181e-138,2.3937e-139,5.4827e-141,5.7484e-143,0,0
-1.1711e-115,-2.5526e-116,-1.4845e-117,5.2353e-118,2.1727e-118,5.5954e-119,1.2415e-119,2.5115e-120,4.4929e-121,6.3333e-122,3.9864e-123,-1.3305e-123,-6.103e-124,-1.1875e-124,5.7405e-126,1.5751e-125,8.4086e-126,3.2465e-126,7.8154e-127,-4.5604e-127,-1.3205e-126,-2.1543e-126,-3.0021e-126,-3.7414e-126,-4.1946e-126,-4.2315e-126,-3.8382e-126,-3.1266e-126,-2.2835e-126,-1.4924e-126,-8.7063e-127,-4.5211e-127,-2.0829e-127,-8.479e-128,-3.0359e-128,-9.509e-129,-2.5887e-129,-6.0783e-130,-1.2198e-130,-2.0687e-131,-2.9246e-132,-3.3869e-133,-3.141e-134,-2.2623e-135,-1.2111e-136,-4.5005e-138,-1.0271e-139,-1.0729e-141,0,0
-8.0834e-116,-1.1413e-116,1.6295e-117,1.0583e-117,3.0809e-118,7.3445e-119,1.5849e-119,3.0516e-120,4.8227e-121,4.6881e-122,-3.9638e-123,-3.238e-123,-7.5138e-124,1.1216e-126,8.5656e-125,4.9971e-125,2.2305e-125,1.1433e-125,1.0608e-125,1.6032e-125,2.619e-125,3.9817e-125,5.4787e-125,6.7946e-125,7.5888e-125,7.6281e-125,6.8941e-125,5.5953e-125,4.0714e-125,2.6509e-125,1.5407e-125,7.9707e-126,3.6581e-126,1.4835e-126,5.2914e-127,1.6509e-127,4.4769e-128,1.0471e-128,2.093e-129,3.5357e-130,4.9787e-131,5.7427e-132,5.3043e-133,3.8049e-134,2.0286e-135,7.5075e-137,1.7062e-138,1.7749e-140,0,0
-4.4679e-116,9.8578e-118,4.0688e-117,1.4759e-117,3.9138e-118,9.1689e-119,1.9187e-119,3.3753e-120,4.2096e-121,6.0674e-123,-1.5043e-122,-4.4498e-123,-2.4182e-124,3.9933e-124,2.5527e-124,1.0159e-124,1.4552e-125,-5.0084e-125,-1.3107e-124,-2.5393e-124,-4.3137e-124,-6.5734e-124,-9.0171e-124,-1.114e-123,-1.2393e-123,-1.2406e-123,-1.1167e-123,-9.0259e-124,-6.5407e-124,-4.241e-124,-2.4547e-124,-1.2646e-124,-5.7793e-125,-2.3337e-125,-8.2885e-126,-2.575e-126,-6.9525e-127,-1.619e-127,-3.222e-128,-5.4189e-129,-7.5965e-130,-8.7229e-131,-8.0208e-132,-5.7273e-133,-3.0395e-134,-1.1197e-135,-2.5329e-137,-2.6225e-139,0,0
-1.3778e-116,1.0266e-116,5.7809e-117,1.8187e-117,4.754e-118,1.0982e-118,2.1554e-119,3.2214e-120,2.2681e-121,-5.4513e-122,-2.3733e-122,-2.6578e-123,1.5951e-123,1.2434e-123,6.1064e-124,3.7745e-124,5.0443e-124,1.0181e-123,2.0743e-123,3.8711e-123,6.5174e-123,9.882e-123,1.3495e-122,1.6599e-122,1.8384e-122,1.8322e-122,1.6418e-122,1.3211e-122,9.5302e-123,6.1513e-123,3.544e-123,1.8173e-123,8.2668e-124,3.3226e-124,1.1745e-124,3.6314e-125,9.758e-126,2.2614e-126,4.4786e-127,7.4954e-128,1.0456e-128,1.1946e-129,1.093e-130,7.765e-132,4.1e-133,1.5026e-134,3.3814e-136,3.4827e-138,0,0
8.8951e-117,1.6239e-116,6.9681e-117,2.1376e-117,5.5908e-118,1.2392e-118,2.1646e-119,2.3774e-120,-8.4146e-122,-1.0923e-121,-1.9158e-122,5.1604e-123,5.215e-123,2.2549e-123,1.5879e-124,-1.9674e-123,-5.8729e-123,-1.3842e-122,-2.8793e-122,-5.3685e-122,-9.0009e-122,-1.3585e-121,-1.8464e-121,-2.2602e-121,-2.4912e-121,-2.4709e-121,-2.2034e-121,-1.7642e-121,-1.2664e-121,-8.1332e-122,-4.6623e-122,-2.3787e-122,-1.0765e-122,-4.3047e-123,-1.5138e-123,-4.656e-124,-1.2445e-124,-2.8689e-125,-5.6513e-126,-9.4071e-127,-1.3051e-127,-1.483e-128,-1.3493e-129,-9.5327e-131,-5.005e-132,-1.8238e-133,-4.0807e-135,-4.1787e-137,0,0
2.2977e-116,1.9649e-116,7.8979e-117,2.4474e-117,6.2766e-118,1.2802e-118,1.8359e-119,8.8226e-121,-3.9804e-121,-1.0771e-121,1.2695e-122,2.1355e-122,1.1451e-122,7.2242e-123,1.1963e-122,3.0852e-122,7.8042e-122,1.791e-121,3.6951e-121,6.8517e-121,1.1429e-120,1.7161e-120,2.3205e-120,2.8259e-120,3.0985e-120,3.0571e-120,2.7116e-120,2.1596e-120,1.5419e-120,9.8488e-121,5.6149e-121,2.849e-121,1.2822e-121,5.0984e-122,1.7827e-122,5.4521e-123,1.449e-123,3.3208e-124,6.5033e-125,1.0761e-125,1.4841e-126,1.6763e-127,1.5159e-128,1.0644e-129,5.5539e-131,2.0112e-132,4.4714e-134,4.5495e-136,0,0
3.0131e-116,2.1569e-116,8.7232e-117,2.7073e-117,6.5704e-118,1.1687e-118,1.1671e-119,-7.9179e-121,-4.8935e-121,1.4367e-122,8.0386e-122,4.04e-122,4.5115e-123,-3.4562e-122,-1.2533e-121,-3.6355e-121,-9.3136e-121,-2.1322e-120,-4.3773e-120,-8.0735e-120,-1.3394e-119,-2.0001e-119,-2.6895e-119,-3.2571e-119,-3.5512e-119,-3.4839e-119,-3.0725e-119,-2.433e-119,-1.7269e-119,-1.0966e-119,-6.215e-120,-3.1347e-120,-1.4023e-120,-5.542e-121,-1.926e-121,-5.8538e-122,-1.546e-122,-3.5209e-123,-6.8511e-124,-1.1264e-124,-1.5434e-125,-1.7318e-126,-1.5557e-127,-1.085e-128,-5.623e-130,-2.0223e-131,-4.4649e-133,-4.5109e-135,0,0
3.2862e-116,2.2816e-116,9.4031e-117,2.8368e-117,6.2486e-118,8.9432e-119,3.3622e-120,-1.6897e-120,-6.62e-122,3.0486e-121,1.8271e-121,9.0545e-122,1.3975e-121,4.525e-121,1.4336e-120,4.0741e-120,1.0352e-119,2.3553e-119,4.8072e-119,8.8149e-119,1.4538e-118,2.1582e-118,2.8849e-118,3.4728e-118,3.7635e-118,3.6697e-118,3.2165e-118,2.5312e-118,1.7854e-118,1.1266e-118,6.3441e-119,3.1792e-119,1.413e-119,5.5475e-120,1.9151e-120,5.7818e-121,1.5167e-121,3.4305e-122,6.6292e-123,1.0823e-123,1.4725e-124,1.6404e-125,1.463e-126,1.0129e-127,5.2107e-129,1.86e-130,4.0754e-132,4.0858e-134,0,0
3.3378e-116,2.3668e-116,9.7443e-117,2.7554e-117,5.2369e-118,5.1645e-119,-2.8271e-120,-5.5849e-121,1.1017e-120,7.1948e-121,1.8206e-121,-2.7259e-121,-1.3063e-120,-4.7019e-120,-1.4959e-119,-4.2341e-119,-1.0698e-118,-2.4195e-118,-4.9082e-118,-8.9445e-118,-1.466e-117,-2.1626e-117,-2.8725e-117,-3.4356e-117,-3.6991e-117,-3.5834e-117,-3.1202e-117,-2.439e-117,-1.7088e-117,-1.071e-117,-5.9897e-118,-2.9808e-118,-1.3155e-118,-5.1285e-119,-1.7578e-119,-5.2686e-120,-1.372e-120,-3.0803e-121,-5.9081e-122,-9.5731e-123,-1.2924e-123,-1.4287e-124,-1.2642e-125,-8.6837e-127,-4.4312e-128,-1.5688e-129,-3.4091e-131,-3.3892e-133,0,0
