1.8166e-107,4.2379e-107,4.7577e-107,3.424e-107,1.7754e-107,7.0683e-108,2.2482e-108,5.8698e-109,1.2827e-109,2.3804e-110,3.7934e-111,5.2361e-112,6.3033e-113,6.6533e-114,6.1839e-115,5.0779e-116,3.693e-117,2.3831e-118,1.3662e-119,6.9623e-121,3.1552e-122,1.2722e-123,4.5751e-125,1.4837e-126,4.5081e-128,1.4192e-129,5.3478e-131,2.4486e-132,1.1743e-133,5.1793e-135,1.9806e-136,6.422e-138,1.7492e-139,3.9827e-141,7.5542e-143,1.1903e-144,1.5541e-146,1.6775e-148,1.4894e-150,1.06e-152,5.0853e-155,4.8625e-271,0,0,0,0,0,0,0,0
-7.0702e-107,-1.6487e-106,-1.85e-106,-1.3308e-106,-6.8974e-107,-2.7447e-107,-8.726e-108,-2.2772e-108,-4.974e-109,-9.2263e-110,-1.4696e-110,-2.0276e-111,-2.4397e-112,-2.574e-113,-2.3913e-114,-1.9627e-115,-1.4268e-116,-9.2027e-118,-5.273e-119,-2.6857e-120,-1.216e-121,-4.8923e-123,-1.7472e-124,-5.5305e-126,-1.5482e-127,-3.8222e-129,-8.2895e-131,-1.5709e-132,-2.58e-134,-3.6193e-136,-4.2053e-138,-3.7235e-140,-1.7093e-142,1.8029e-144,6.0488e-146,9.6682e-148,1.1324e-149,1.0495e-151,7.6903e-154,3.7801e-156,7.2593e-256,0,0,0,0,0,0,0,0,0
2.4634e-106,5.7412e-106,6.4391e-106,4.6295e-106,2.3982e-106,9.5383e-107,3.0309e-107,7.9055e-108,1.7259e-108,3.1997e-109,5.0939e-110,7.0244e-111,8.4478e-112,8.9081e-113,8.2715e-114,6.7854e-115,4.93e-116,3.1782e-117,1.8201e-118,9.2655e-120,4.193e-121,1.686e-122,6.0183e-124,1.9041e-125,5.328e-127,1.315e-128,2.8529e-130,5.4171e-132,8.955e-134,1.2806e-135,1.5715e-137,1.639e-139,1.4348e-141,1.038e-143,6.0776e-146,2.801e-148,9.7685e-151,2.4328e-153,3.9347e-156,2.6473e-159,-2.4174e-255,0,0,0,0,0,0,0,0,0
-7.7325e-106,-1.8012e-105,-2.0189e-105,-1.4507e-105,-7.5107e-106,-2.9855e-106,-9.4811e-107,-2.4716e-107,-5.3926e-108,-9.9918e-109,-1.5898e-109,-2.191e-110,-2.6334e-111,-2.7753e-112,-2.5755e-113,-2.1115e-114,-1.5333e-115,-9.8786e-117,-5.6541e-118,-2.8766e-119,-1.301e-120,-5.2284e-122,-1.8652e-123,-5.8976e-125,-1.6493e-126,-4.0684e-128,-8.821e-130,-1.6739e-131,-2.7655e-133,-3.9523e-135,-4.8474e-137,-5.0522e-139,-4.4198e-141,-3.1945e-143,-1.8681e-145,-8.5905e-148,-2.98e-150,-7.3052e-153,-1.1237e-155,-8.1224e-159,7.2297e-255,0,0,0,0,0,0,0,0,0
2.1985e-105,5.1177e-105,5.7328e-105,4.1167e-105,2.13e-105,8.4612e-106,2.6853e-106,6.9957e-107,1.5254e-107,2.8245e-108,4.4912e-109,6.1857e-110,7.43e-111,7.8252e-112,7.2571e-113,5.9459e-114,4.3148e-115,2.7782e-116,1.5891e-117,8.0793e-119,3.6517e-120,1.4666e-121,5.2284e-123,1.6521e-124,4.6173e-126,1.1382e-127,2.4662e-129,4.677e-131,7.7219e-133,1.1028e-134,1.3517e-136,1.4079e-138,1.2309e-140,8.8903e-143,5.1957e-145,2.3876e-147,8.2771e-150,2.0277e-152,3.1168e-155,2.2515e-158,-1.952e-254,0,0,0,0,0,0,0,0,0
-5.6868e-105,-1.3229e-104,-1.4808e-104,-1.0626e-104,-5.4942e-105,-2.181e-105,-6.9169e-106,-1.8007e-106,-3.9235e-107,-7.2601e-108,-1.1536e-108,-1.5877e-109,-1.9057e-110,-2.0057e-111,-1.8587e-112,-1.5218e-113,-1.1035e-114,-7.1003e-116,-4.0584e-117,-2.0619e-118,-9.3128e-120,-3.7375e-121,-1.3315e-122,-4.2043e-124,-1.1742e-125,-2.8923e-127,-6.2625e-129,-1.1868e-130,-1.958e-132,-2.7943e-134,-3.4224e-136,-3.5621e-138,-3.1119e-140,-2.2461e-142,-1.3117e-144,-6.0233e-147,-2.0866e-149,-5.1078e-152,-7.8457e-155,-5.6633e-158,4.7786e-254,0,0,0,0,0,0,0,0,0
1.3434e-104,3.1226e-104,3.4928e-104,2.5045e-104,1.2939e-104,5.1323e-105,1.6264e-105,4.2308e-106,9.2115e-107,1.7031e-107,2.7041e-108,3.7188e-109,4.4602e-110,4.6905e-111,4.3434e-112,3.5534e-113,2.5747e-114,1.6553e-115,9.4538e-117,4.7994e-118,2.166e-119,8.6857e-121,3.0919e-122,9.7551e-124,2.7222e-125,6.7004e-127,1.4496e-128,2.7449e-130,4.525e-132,6.4528e-134,7.8969e-136,8.2126e-138,7.1689e-140,5.1701e-142,3.0169e-144,1.3842e-146,4.7914e-149,1.172e-151,1.7987e-154,1.2973e-157,-1.0644e-253,0,0,0,0,0,0,0,0,0
-2.9075e-104,-6.7525e-104,-7.5466e-104,-5.4067e-104,-2.7909e-104,-1.1061e-104,-3.5023e-105,-9.1027e-106,-1.9802e-106,-3.6581e-107,-5.8031e-108,-7.9739e-109,-9.5554e-110,-1.004e-110,-9.2894e-112,-7.5931e-113,-5.4971e-114,-3.5311e-115,-2.015e-116,-1.0221e-117,-4.6086e-119,-1.8465e-120,-6.5672e-122,-2.0702e-123,-5.7721e-125,-1.4195e-126,-3.0684e-128,-5.8049e-130,-9.5613e-132,-1.3623e-133,-1.6657e-135,-1.7308e-137,-1.5095e-139,-1.0877e-141,-6.3411e-144,-2.9069e-146,-1.0053e-148,-2.4568e-151,-3.7673e-154,-2.7148e-157,2.1639e-253,0,0,0,0,0,0,0,0,0
5.7807e-104,1.3413e-103,1.4977e-103,1.072e-103,5.5286e-104,2.1891e-104,6.9249e-105,1.7982e-105,3.9081e-106,7.2131e-107,1.1432e-107,1.5694e-108,1.8789e-109,1.9724e-110,1.8232e-111,1.4889e-112,1.0769e-113,6.9109e-115,3.9399e-116,1.9966e-117,8.9942e-119,3.6002e-120,1.2793e-121,4.0289e-123,1.1222e-124,2.7572e-126,5.9544e-128,1.1254e-129,1.8519e-131,2.636e-133,3.2201e-135,3.3426e-137,2.9125e-139,2.0966e-141,1.2211e-143,5.5926e-146,1.9322e-148,4.7175e-151,7.2268e-154,5.2027e-157,-4.0249e-253,0,0,0,0,0,0,0,0,0
-1.0582e-103,-2.453e-103,-2.7363e-103,-1.9566e-103,-1.0081e-103,-3.9875e-104,-1.2601e-104,-3.2689e-105,-7.0974e-106,-1.3086e-106,-2.0719e-107,-2.8415e-108,-3.3985e-109,-3.5639e-110,-3.291e-111,-2.6848e-112,-1.9399e-113,-1.2437e-114,-7.0829e-116,-3.5856e-117,-1.6136e-118,-6.4525e-120,-2.2904e-121,-7.2058e-123,-2.0051e-124,-4.9212e-126,-1.0617e-127,-2.0045e-129,-3.2951e-131,-4.6854e-133,-5.7175e-135,-5.929e-137,-5.1606e-139,-3.711e-141,-2.1592e-143,-9.8783e-146,-3.4093e-148,-8.315e-151,-1.2724e-153,-9.1508e-157,6.8635e-253,0,0,0,0,0,0,0,0,0
1.7872e-103,4.1382e-103,4.6111e-103,3.2937e-103,1.6951e-103,6.6979e-104,2.1144e-104,5.479e-105,1.1883e-105,2.1886e-106,3.4614e-107,4.7418e-108,5.665e-109,5.9343e-110,5.4739e-111,4.4607e-112,3.2195e-113,2.0617e-114,1.1729e-115,5.931e-117,2.6661e-118,1.0649e-119,3.7758e-121,1.1866e-122,3.2982e-124,8.0857e-126,1.7424e-127,3.2861e-129,5.3957e-131,7.6636e-133,9.3411e-135,9.6756e-137,8.412e-139,6.0422e-141,3.5116e-143,1.6047e-145,5.532e-148,1.3476e-150,2.0599e-153,1.4797e-156,-1.0748e-252,0,0,0,0,0,0,0,0,0
-2.7888e-103,-6.4501e-103,-7.1788e-103,-5.1218e-103,-2.6328e-103,-1.0391e-103,-3.2764e-104,-8.48e-105,-1.837e-105,-3.3794e-106,-5.3384e-107,-7.3045e-108,-8.7163e-109,-9.1198e-110,-8.4021e-111,-6.8388e-112,-4.93e-113,-3.1533e-114,-1.7917e-115,-9.0494e-117,-4.063e-118,-1.6209e-119,-5.7402e-121,-1.8017e-122,-5.0019e-124,-1.2248e-125,-2.636e-127,-4.9654e-129,-8.143e-131,-1.1551e-132,-1.4063e-134,-1.4548e-136,-1.2633e-138,-9.0626e-141,-5.2604e-143,-2.4009e-145,-8.2664e-148,-2.0112e-150,-3.0704e-153,-2.2027e-156,1.5477e-252,0,0,0,0,0,0,0,0,0
4.0264e-103,9.3007e-103,1.0338e-102,7.3668e-103,3.7821e-103,1.4908e-103,4.6947e-104,1.2135e-104,2.6255e-105,4.8238e-106,7.6104e-107,1.04e-107,1.2394e-108,1.2951e-109,1.1917e-110,9.6868e-112,6.974e-113,4.455e-114,2.528e-115,1.2752e-116,5.7178e-118,2.2781e-119,8.057e-121,2.5256e-122,7.0021e-124,1.7123e-125,3.6804e-127,6.9235e-129,1.1339e-130,1.6064e-132,1.953e-134,2.0177e-136,1.7497e-138,1.2535e-140,7.2664e-143,3.312e-145,1.1388e-147,2.767e-150,4.2183e-153,3.0222e-156,-2.0515e-252,0,0,0,0,0,0,0,0,0
-5.3839e-103,-1.242e-102,-1.3787e-102,-9.8106e-103,-5.0299e-103,-1.9799e-103,-6.2265e-104,-1.6073e-104,-3.4727e-105,-6.3715e-106,-1.0038e-106,-1.3699e-107,-1.6303e-108,-1.7012e-109,-1.5631e-110,-1.2689e-111,-9.1225e-113,-5.8193e-114,-3.2976e-115,-1.661e-116,-7.4373e-118,-2.959e-119,-1.045e-120,-3.2712e-122,-9.0564e-124,-2.2115e-125,-4.7465e-127,-8.9163e-129,-1.4582e-130,-2.0628e-132,-2.5043e-134,-2.5835e-136,-2.2371e-138,-1.6004e-140,-9.2635e-143,-4.216e-145,-1.4475e-147,-3.5119e-150,-5.3461e-153,-3.8245e-156,2.5046e-252,0,0,0,0,0,0,0,0,0
6.6729e-103,1.5371e-102,1.7038e-102,1.2106e-102,6.1978e-103,2.4361e-103,7.6498e-104,1.9718e-104,4.2539e-105,7.7932e-106,1.226e-106,1.6706e-107,1.9852e-108,2.0684e-109,1.8977e-110,1.5382e-111,1.1042e-112,7.033e-114,3.9793e-115,2.0013e-116,8.9476e-118,3.5545e-119,1.2534e-120,3.9174e-122,1.0829e-123,2.6402e-125,5.658e-127,1.0612e-128,1.7328e-130,2.4475e-132,2.9667e-134,3.0557e-136,2.6418e-138,1.887e-140,1.0905e-142,4.9552e-145,1.6986e-147,4.1145e-150,6.2534e-153,4.4664e-156,-2.8176e-252,0,0,0,0,0,0,0,0,0
-7.6702e-103,-1.764e-102,-1.9523e-102,-1.385e-102,-7.0795e-103,-2.7783e-103,-8.7105e-104,-2.2416e-104,-4.8283e-105,-8.8315e-106,-1.3871e-106,-1.8871e-107,-2.2389e-108,-2.329e-109,-2.1333e-110,-1.7263e-111,-1.2373e-112,-7.8677e-114,-4.4443e-115,-2.2316e-116,-9.9605e-118,-3.9503e-119,-1.3907e-120,-4.3393e-122,-1.1975e-123,-2.9148e-125,-6.2361e-127,-1.1677e-128,-1.9035e-130,-2.684e-132,-3.2478e-134,-3.3397e-136,-2.8824e-138,-2.0553e-140,-1.1857e-142,-5.3788e-145,-1.8406e-147,-4.4508e-150,-6.7529e-153,-4.8147e-156,2.9213e-252,0,0,0,0,0,0,0,0,0
8.1793e-103,1.878e-102,2.0749e-102,1.4695e-102,7.4987e-103,2.9378e-103,9.1949e-104,2.3623e-104,5.0794e-105,9.2749e-106,1.4543e-106,1.975e-107,2.3391e-108,2.4291e-109,2.2211e-110,1.7942e-111,1.2837e-112,8.1486e-114,4.5949e-115,2.3031e-116,1.0262e-117,4.0625e-119,1.4277e-120,4.4467e-122,1.2249e-123,2.9762e-125,6.356e-127,1.188e-128,1.9331e-130,2.7208e-132,3.2863e-134,3.3731e-136,2.9059e-138,2.0682e-140,1.191e-142,5.3926e-145,1.8419e-147,4.4456e-150,6.7323e-153,4.791e-156,-2.791e-252,0,0,0,0,0,0,0,0,0
-8.0927e-103,-1.8548e-102,-2.0455e-102,-1.4461e-102,-7.3658e-103,-2.8804e-103,-8.9989e-104,-2.3077e-104,-4.953e-105,-9.0273e-106,-1.4128e-106,-1.9152e-107,-2.2641e-108,-2.3467e-109,-2.1418e-110,-1.7269e-111,-1.2332e-112,-7.8133e-114,-4.3975e-115,-2.1999e-116,-9.7834e-118,-3.8658e-119,-1.3559e-120,-4.2151e-122,-1.1589e-123,-2.8103e-125,-5.99e-127,-1.1174e-128,-1.8146e-130,-2.5491e-132,-3.0729e-134,-3.1478e-136,-2.7064e-138,-1.9224e-140,-1.1048e-142,-4.9923e-145,-1.7018e-147,-4.099e-150,-6.1949e-153,-4.3996e-156,2.4561e-252,0,0,0,0,0,0,0,0,0
7.4284e-103,1.6992e-102,1.8703e-102,1.3197e-102,6.7087e-103,2.6184e-103,8.1641e-104,2.0895e-104,4.4758e-105,8.1414e-106,1.2716e-106,1.7204e-107,2.0297e-108,2.0996e-109,1.9124e-110,1.5388e-111,1.0966e-112,6.934e-114,3.8946e-115,1.9444e-116,8.6292e-118,3.4027e-119,1.191e-120,3.6948e-122,1.0137e-123,2.4532e-125,5.2178e-127,9.7128e-129,1.574e-130,2.2064e-132,2.6541e-134,2.713e-136,2.3276e-138,1.6497e-140,9.4606e-143,4.2657e-145,1.4509e-147,3.4872e-150,5.2586e-153,3.7265e-156,-1.9894e-252,0,0,0,0,0,0,0,0,0
-6.3236e-103,-1.4435e-102,-1.5856e-102,-1.1164e-102,-5.6636e-103,-2.2058e-103,-6.8632e-104,-1.7528e-104,-3.7467e-105,-6.8007e-106,-1.06e-106,-1.4309e-107,-1.6846e-108,-1.7388e-109,-1.5803e-110,-1.2689e-111,-9.0229e-113,-5.6926e-114,-3.1904e-115,-1.5893e-116,-7.0376e-118,-2.7689e-119,-9.6702e-121,-2.9932e-122,-8.194e-124,-1.9784e-125,-4.1985e-127,-7.7976e-129,-1.2608e-130,-1.7632e-132,-2.1162e-134,-2.1581e-136,-1.8472e-138,-1.3062e-140,-7.4733e-143,-3.3617e-145,-1.1407e-147,-2.7352e-150,-4.1148e-153,-2.9089e-156,1.4818e-252,0,0,0,0,0,0,0,0,0
4.9897e-103,1.1365e-102,1.2455e-102,8.7503e-103,4.429e-103,1.7211e-103,5.343e-104,1.3615e-104,2.9035e-105,5.2582e-106,8.1765e-107,1.1013e-107,1.2935e-108,1.332e-109,1.2078e-110,9.675e-112,6.8636e-113,4.3202e-114,2.4155e-115,1.2004e-116,5.3029e-118,2.0814e-119,7.2516e-121,2.2392e-122,6.1149e-124,1.4728e-125,3.1179e-127,5.7765e-129,9.3169e-131,1.2998e-132,1.5561e-134,1.5829e-136,1.3515e-138,9.533e-141,5.4402e-143,2.441e-145,8.2619e-148,1.9759e-150,2.9649e-153,2.0906e-156,-1.0135e-252,0,0,0,0,0,0,0,0,0
-3.6463e-103,-8.2852e-103,-9.0586e-103,-6.3487e-103,-3.2057e-103,-1.2427e-103,-3.8484e-104,-9.7825e-105,-2.0811e-105,-3.7596e-106,-5.8318e-107,-7.8351e-108,-9.1797e-109,-9.4297e-110,-8.5289e-111,-6.8148e-112,-4.8223e-113,-3.0276e-114,-1.6884e-115,-8.3695e-117,-3.6878e-118,-1.4437e-119,-5.0169e-121,-1.5451e-122,-4.2085e-124,-1.011e-125,-2.1346e-127,-3.9442e-129,-6.3446e-131,-8.8275e-133,-1.054e-134,-1.0693e-136,-9.1048e-139,-6.4045e-141,-3.6449e-143,-1.6309e-145,-5.5048e-148,-1.3129e-150,-1.9645e-153,-1.3813e-156,6.3558e-253,0,0,0,0,0,0,0,0,0
2.4653e-103,5.5872e-103,6.0931e-103,4.2593e-103,2.1451e-103,8.2939e-104,2.5618e-104,6.4948e-105,1.3781e-105,2.4829e-106,3.8412e-107,5.147e-108,6.0141e-109,6.1613e-110,5.5576e-111,4.4286e-112,3.1253e-113,1.9567e-114,1.0883e-115,5.3795e-117,2.3637e-118,9.228e-120,3.1977e-121,9.8206e-123,2.6673e-124,6.3893e-126,1.3452e-127,2.4785e-129,3.9753e-131,5.5151e-133,6.5655e-135,6.6414e-137,5.6385e-139,3.9545e-141,2.2439e-143,1.001e-145,3.3686e-148,8.0096e-151,1.1948e-153,8.3756e-157,-3.6467e-253,0,0,0,0,0,0,0,0,0
-1.5399e-103,-3.4805e-103,-3.7851e-103,-2.6386e-103,-1.3252e-103,-5.1094e-104,-1.5737e-104,-3.9786e-105,-8.4178e-106,-1.5124e-106,-2.333e-107,-3.1171e-108,-3.6317e-109,-3.7098e-110,-3.3366e-111,-2.651e-112,-1.8653e-113,-1.1644e-114,-6.4568e-116,-3.1822e-117,-1.3941e-118,-5.426e-120,-1.8746e-121,-5.7395e-123,-1.5541e-124,-3.7113e-126,-7.7894e-128,-1.4307e-129,-2.2876e-131,-3.1637e-133,-3.7544e-135,-3.7858e-137,-3.2038e-139,-2.2398e-141,-1.2668e-143,-5.633e-146,-1.8894e-148,-4.4777e-151,-6.6576e-154,-4.6512e-157,1.9095e-253,0,0,0,0,0,0,0,0,0
8.8727e-104,1.9994e-103,2.168e-103,1.5068e-103,7.5448e-104,2.9002e-104,8.906e-105,2.2447e-105,4.7348e-106,8.4805e-107,1.3042e-107,1.7371e-108,2.0176e-109,2.0545e-110,1.8421e-111,1.4589e-112,1.0233e-113,6.3675e-115,3.5195e-116,1.729e-117,7.5497e-119,2.9289e-120,1.0086e-121,3.0778e-123,8.3063e-125,1.977e-126,4.1355e-128,7.5703e-130,1.2063e-131,1.6626e-133,1.9663e-135,1.9759e-137,1.6664e-139,1.1609e-141,6.5426e-144,2.899e-146,9.6892e-149,2.288e-151,3.3896e-154,2.3595e-157,-9.0983e-254,0,0,0,0,0,0,0,0,0
-4.7059e-104,-1.0571e-103,-1.1425e-103,-7.9154e-104,-3.9506e-104,-1.5137e-104,-4.6331e-105,-1.1639e-105,-2.447e-106,-4.3683e-107,-6.6956e-108,-8.8883e-109,-1.0289e-109,-1.0442e-110,-9.33e-112,-7.3642e-113,-5.1474e-114,-3.192e-115,-1.7582e-116,-8.6071e-118,-3.7452e-119,-1.4478e-120,-4.9678e-122,-1.5106e-123,-4.0621e-125,-9.6332e-127,-2.0078e-128,-3.6619e-130,-5.8138e-132,-7.9832e-134,-9.4061e-136,-9.4164e-138,-7.9112e-140,-5.4904e-142,-3.0825e-144,-1.3606e-146,-4.5297e-149,-1.0655e-151,-1.5723e-154,-1.0901e-157,3.9305e-254,0,0,0,0,0,0,0,0,0
2.2919e-104,5.1307e-104,5.5263e-104,3.8154e-104,1.8976e-104,7.2455e-105,2.2099e-105,5.532e-106,1.1589e-106,2.0615e-107,3.1484e-108,4.1644e-109,4.803e-110,4.8566e-111,4.3236e-112,3.4e-113,2.3677e-114,1.4627e-115,8.0266e-117,3.9145e-118,1.6968e-119,6.5344e-121,2.2334e-122,6.765e-124,1.812e-125,4.2804e-127,8.8859e-129,1.6142e-130,2.5525e-132,3.4908e-134,4.0963e-136,4.084e-138,3.417e-140,2.3616e-142,1.3203e-144,5.8032e-147,1.9238e-149,4.5057e-152,6.6201e-155,4.57e-158,-1.5329e-254,0,0,0,0,0,0,0,0,0
-1.022e-104,-2.2794e-104,-2.4461e-104,-1.6825e-104,-8.3367e-105,-3.1711e-105,-9.6351e-106,-2.4027e-106,-5.0142e-107,-8.8847e-108,-1.3516e-108,-1.7808e-109,-2.0459e-110,-2.0605e-111,-1.827e-112,-1.431e-113,-9.9248e-115,-6.1066e-116,-3.3372e-117,-1.6208e-118,-6.9966e-120,-2.6832e-121,-9.1324e-123,-2.7545e-124,-7.3466e-126,-1.728e-127,-3.5717e-129,-6.46e-131,-1.017e-132,-1.3848e-134,-1.6177e-136,-1.6056e-138,-1.3373e-140,-9.2005e-143,-5.1203e-145,-2.2401e-147,-7.3914e-150,-1.723e-152,-2.5195e-155,-1.7309e-158,5.3692e-255,0,0,0,0,0,0,0,0,0
