0.14812,0.23058,0.21645,0.16057,0.10434,0.06253,0.035592,0.019589,0.010545,0.0055931,0.0029362,0.0015299,0.0007922,0.00040774,0.00020843,0.00010566,5.2976e-05,2.6187e-05,1.2709e-05,6.0244e-06,2.7722e-06,1.2294e-06,5.2109e-07,2.0914e-07,7.8661e-08,2.7423e-08,8.7602e-09,2.5348e-09,6.5682e-10,1.5078e-10,3.0356e-11,5.3108e-12,8.0086e-13,1.0335e-13,1.1342e-14,1.053e-15,8.2317e-17,5.3982e-18,2.96e-19,1.3534e-20,5.1488e-22,1.6265e-23,4.2601e-25,9.2384e-27,1.6569e-28,2.4555e-30,3.0044e-32,3.0328e-34,2.5234e-36,1.6893e-38
2.3162e-106,1.5782e-111,9.9968e-117,-1.1508e-116,-6.98e-117,-2.8518e-117,-9.8983e-118,-3.1558e-118,-9.5577e-119,-2.7855e-119,-7.8261e-120,-2.1106e-120,-5.4203e-121,-1.311e-121,-2.9431e-122,-6.0178e-123,-1.0932e-123,-1.7011e-124,-2.0957e-125,-1.4218e-126,2.1081e-127,1.0436e-127,1.9316e-128,1.4452e-129,2.6907e-130,2.9618e-130,1.5051e-130,4.2309e-131,7.9542e-132,9.8239e-133,9.2903e-134,5.1361e-135,1.194e-135,-1.92e-136,-3.1925e-137,-6.0338e-138,2.6993e-139,5.7462e-140,7.6045e-142,-4.2682e-142,-5.7435e-143,-1.7139e-144,-1.6464e-145,-9.9967e-147,-6.8551e-148,-2.9454e-149,-9.142e-151,-2.0977e-152,-3.0096e-154,-2.0606e-156
8.6421e-113,-1.675e-115,-1.0268e-115,-4.5987e-116,-1.7384e-116,-5.9198e-117,-1.8738e-117,-5.5952e-118,-1.5868e-118,-4.29e-119,-1.1087e-119,-2.7472e-120,-6.5464e-121,-1.5039e-121,-3.3342e-122,-7.1219e-123,-1.4527e-123,-2.7489e-124,-4.4547e-125,-4.7839e-126,2.2261e-127,2.8937e-127,9.6496e-128,2.58e-128,6.7855e-129,1.8424e-129,4.9374e-130,1.0451e-130,1.7108e-131,1.8289e-132,1.0304e-133,5.3701e-135,1.471e-135,-8.4021e-137,6.3621e-137,1.4917e-137,3.8031e-138,5.3523e-139,6.7231e-140,8.1696e-141,1.0347e-141,1.2296e-142,1.0945e-143,8.2018e-145,4.8437e-146,2.2232e-147,7.6308e-149,1.815e-150,2.6443e-152,1.7534e-154
-2.7028e-115,-2.6534e-115,-1.5137e-115,-6.6415e-116,-2.4816e-116,-8.2751e-117,-2.524e-117,-7.1505e-118,-1.904e-118,-4.8247e-119,-1.181e-119,-2.8423e-120,-6.8345e-121,-1.6539e-121,-3.9958e-122,-9.4018e-123,-2.065e-123,-3.9456e-124,-5.6149e-125,-2.2527e-126,1.9439e-126,8.8211e-127,2.6656e-127,7.0082e-128,1.7225e-128,4.2162e-129,9.9796e-130,1.9326e-130,2.9942e-131,2.5412e-132,-1.0664e-133,-5.6761e-134,-1.64e-134,-5.1759e-135,-1.4083e-135,-3.6467e-136,-8.6311e-137,-1.7843e-137,-3.1818e-138,-4.829e-139,-6.2257e-140,-6.7306e-141,-6.1081e-142,-4.5351e-143,-2.6973e-144,-1.2446e-145,-4.2616e-147,-1.0112e-148,-1.4698e-150,-9.746e-153
-3.2364e-115,-3.2041e-115,-1.8455e-115,-8.0637e-116,-2.9487e-116,-9.4774e-117,-2.7575e-117,-7.4262e-118,-1.8922e-118,-4.6826e-119,-1.1586e-119,-2.931e-120,-7.5985e-121,-1.9765e-121,-4.9731e-122,-1.1549e-122,-2.3047e-123,-3.3194e-124,-4.9176e-126,1.8224e-125,8.2461e-126,2.5587e-126,6.7092e-127,1.5926e-127,3.5645e-128,7.959e-129,1.6893e-129,3.3029e-130,6.4986e-131,1.3112e-131,3.9504e-132,1.6952e-132,6.5569e-133,2.1926e-133,6.4009e-134,1.6691e-134,3.8046e-135,7.6013e-136,1.3215e-136,1.9851e-137,2.5505e-138,2.7725e-139,2.5109e-140,1.8626e-141,1.106e-142,5.0963e-144,1.7435e-145,4.1334e-147,6.0029e-149,3.9765e-151
-3.5078e-115,-3.5111e-115,-2.0069e-115,-8.5659e-116,-3.0275e-116,-9.3588e-117,-2.6251e-117,-6.9018e-118,-1.762e-118,-4.5266e-119,-1.1968e-119,-3.2421e-120,-8.7484e-121,-2.2615e-121,-5.3457e-122,-1.0691e-122,-1.4249e-123,8.9547e-125,1.5028e-124,6.642e-125,2.1291e-125,5.6817e-126,1.3372e-126,2.867e-127,5.7239e-128,9.8387e-129,5.4114e-130,-6.4534e-130,-5.2958e-130,-3.0016e-130,-1.4179e-130,-5.8408e-131,-2.1511e-131,-7.0883e-132,-2.0794e-132,-5.3871e-133,-1.2302e-133,-2.4599e-134,-4.2784e-135,-6.4221e-136,-8.2425e-137,-8.943e-138,-8.0894e-139,-5.9933e-140,-3.5543e-141,-1.6358e-142,-5.5891e-144,-1.3233e-145,-1.9193e-147,-1.2698e-149
-3.5383e-115,-3.5081e-115,-1.9609e-115,-8.1335e-116,-2.7926e-116,-8.4408e-117,-2.3519e-117,-6.3065e-118,-1.6913e-118,-4.6293e-119,-1.2832e-119,-3.4995e-120,-9.05e-121,-2.1196e-121,-4.1044e-122,-4.5094e-123,1.0911e-123,9.9063e-124,4.3815e-124,1.4813e-124,4.1736e-125,1.0225e-125,2.3094e-126,5.4781e-127,1.7366e-127,8.0439e-128,4.691e-128,2.8519e-128,1.6035e-128,8.1889e-129,3.7683e-129,1.557e-129,5.7528e-130,1.8945e-130,5.5419e-131,1.4347e-131,3.2704e-132,6.5275e-133,1.1333e-133,1.6984e-134,2.1762e-135,2.3575e-136,2.129e-137,1.5748e-138,9.3241e-140,4.2842e-141,1.4614e-142,3.4545e-144,5.0021e-146,3.3038e-148
-3.2997e-115,-3.2088e-115,-1.7547e-115,-7.1431e-116,-2.4289e-116,-7.3903e-117,-2.1205e-117,-5.9741e-118,-1.6842e-118,-4.7127e-119,-1.274e-119,-3.2114e-120,-7.1713e-121,-1.2449e-121,-6.1277e-123,8.3505e-123,5.5624e-123,2.4416e-123,8.6637e-124,2.5955e-124,6.5744e-125,1.3209e-125,9.4377e-127,-1.4989e-126,-1.7213e-126,-1.4217e-126,-1.0087e-126,-6.3745e-127,-3.6266e-127,-1.8558e-127,-8.5322e-128,-3.517e-128,-1.2965e-128,-4.2611e-129,-1.2443e-129,-3.2147e-130,-7.3135e-131,-1.4569e-131,-2.5247e-132,-3.7761e-133,-4.8291e-134,-5.221e-135,-4.7057e-136,-3.4738e-137,-2.0527e-138,-9.4128e-140,-3.2044e-141,-7.5594e-143,-1.0924e-144,-7.2006e-147
-2.8565e-115,-2.7354e-115,-1.4818e-115,-6.0382e-116,-2.0862e-116,-6.5603e-117,-1.9653e-117,-5.7229e-118,-1.6086e-118,-4.2466e-119,-1.0085e-119,-1.9795e-120,-2.2666e-121,5.2949e-122,5.4973e-122,2.8857e-122,1.2205e-122,4.459e-123,1.4363e-123,4.2385e-124,1.3442e-124,6.5388e-125,5.0707e-125,4.4515e-125,3.7268e-125,2.8571e-125,1.9883e-125,1.2506e-125,7.0924e-126,3.621e-126,1.6611e-126,6.8319e-127,2.5128e-127,8.24e-128,2.4006e-128,6.1882e-129,1.4046e-129,2.7917e-130,4.8265e-131,7.2021e-132,9.1891e-133,9.9116e-134,8.9125e-135,6.5638e-136,3.8695e-137,1.7702e-138,6.012e-140,1.4149e-141,2.0397e-143,1.3413e-145
-2.3325e-115,-2.23e-115,-1.2197e-115,-5.0827e-116,-1.8154e-116,-5.911e-117,-1.8011e-117,-5.11e-118,-1.305e-118,-2.7785e-119,-3.8003e-120,4.1488e-121,6.1093e-121,3.3223e-121,1.4634e-121,5.8105e-122,2.0976e-122,6.6851e-123,1.665e-123,1.4335e-125,-5.353e-124,-7.3347e-124,-7.8724e-124,-7.469e-124,-6.3767e-124,-4.913e-124,-3.4169e-124,-2.1443e-124,-1.2131e-124,-6.1771e-125,-2.8263e-125,-1.1594e-125,-4.2532e-126,-1.3911e-126,-4.0421e-127,-1.0392e-127,-2.3525e-128,-4.6632e-129,-8.0406e-130,-1.1966e-130,-1.5226e-131,-1.6379e-132,-1.4688e-133,-1.0788e-134,-6.342e-136,-2.8933e-137,-9.7991e-139,-2.2997e-140,-3.3061e-142,-2.1679e-144
-1.8366e-115,-1.785e-115,-1.0031e-115,-4.3187e-116,-1.5854e-116,-5.1823e-117,-1.5088e-117,-3.7312e-118,-6.6342e-119,-5.6823e-121,6.6269e-120,4.0863e-120,1.8362e-120,7.3303e-121,2.7643e-121,9.9412e-122,3.4548e-122,1.3404e-122,8.3822e-123,8.7318e-123,1.0426e-122,1.1846e-122,1.2277e-122,1.1522e-122,9.7804e-123,7.5055e-123,5.2033e-123,3.2557e-123,1.8364e-123,9.324e-124,4.2536e-124,1.7398e-124,6.3632e-125,2.075e-125,6.0113e-126,1.5408e-126,3.4775e-127,6.8723e-128,1.1814e-128,1.7527e-129,2.2233e-130,2.3842e-131,2.1314e-132,1.5606e-133,9.1457e-135,4.1592e-136,1.4042e-137,3.2849e-139,4.7073e-141,3.0767e-143
-1.4252e-115,-1.429e-115,-8.2971e-116,-3.6529e-116,-1.3344e-116,-4.1104e-117,-1.0031e-117,-1.3646e-118,3.6475e-119,4.0144e-119,2.1421e-119,9.144e-120,3.5236e-120,1.2934e-120,4.5247e-121,1.3801e-121,1.7204e-122,-3.8285e-122,-7.6587e-122,-1.115e-121,-1.4227e-121,-1.632e-121,-1.6908e-121,-1.5833e-121,-1.3403e-121,-1.0255e-121,-7.0864e-122,-4.4196e-122,-2.4848e-122,-1.2574e-122,-5.7175e-123,-2.3307e-123,-8.4963e-124,-2.7613e-124,-7.9725e-125,-2.0366e-125,-4.5808e-126,-9.0217e-127,-1.5455e-127,-2.285e-128,-2.8885e-129,-3.0868e-130,-2.7497e-131,-2.0061e-132,-1.1715e-133,-5.3087e-135,-1.7858e-136,-4.1626e-138,-5.9432e-140,-3.8702e-142
-1.106e-115,-1.1475e-115,-6.8002e-116,-2.9665e-116,-1.0143e-116,-2.551e-117,-2.5092e-118,2.0489e-118,1.787e-118,9.4389e-119,4.0702e-119,1.5796e-119,5.8543e-120,2.1442e-120,8.1719e-121,4.2482e-121,4.3993e-121,6.6471e-121,1.0122e-120,1.4141e-120,1.7873e-120,2.041e-120,2.1063e-120,1.9652e-120,1.6576e-120,1.2636e-120,8.7007e-121,5.4068e-121,3.0287e-121,1.5271e-121,6.9182e-122,2.8098e-122,1.0205e-122,3.3041e-123,9.504e-124,2.4186e-124,5.4196e-125,1.0633e-125,1.8145e-126,2.6723e-127,3.365e-128,3.5819e-129,3.1782e-130,2.3096e-131,1.3434e-132,6.063e-134,2.0313e-135,4.7155e-137,6.705e-139,4.3483e-141
