5.3976e-107,7.1702e-106,4.5691e-105,1.8605e-104,5.4405e-104,1.2174e-103,2.1688e-103,3.1605e-103,3.841e-103,3.9496e-103,3.4743e-103,2.637e-103,1.7387e-103,1.0011e-103,5.0545e-104,2.2451e-104,8.7937e-105,3.0426e-105,9.309e-106,2.5199e-106,6.0352e-107,1.2781e-107,2.3907e-108,3.9438e-109,5.7248e-110,7.2921e-111,8.1226e-112,7.8787e-113,6.6206e-114,4.7901e-115,2.9618e-116,1.5509e-117,6.8015e-119,2.4637e-120,7.2424e-122,1.6886e-123,3.0267e-125,3.9888e-127,3.6058e-129,1.9748e-131,4.8722e-134,-3.4709e-299,0,0,0,0,0,0,0,0
-1.0455e-106,-1.3791e-105,-8.7254e-105,-3.5274e-104,-1.024e-103,-2.2745e-103,-4.022e-103,-5.8173e-103,-7.0164e-103,-7.1596e-103,-6.2494e-103,-4.7064e-103,-3.0786e-103,-1.7584e-103,-8.8068e-104,-3.8798e-104,-1.5071e-104,-5.1709e-105,-1.5687e-105,-4.2102e-106,-9.9959e-107,-2.0983e-107,-3.8901e-108,-6.3594e-109,-9.147e-110,-1.1544e-110,-1.2738e-111,-1.2238e-112,-1.0184e-113,-7.2966e-115,-4.4668e-116,-2.3154e-117,-1.005e-118,-3.6024e-120,-1.0478e-121,-2.4166e-123,-4.2842e-125,-5.583e-127,-4.9895e-129,-2.7008e-131,-6.5844e-134,4.5243e-299,0,0,0,0,0,0,0,0
1.9088e-106,2.4992e-105,1.5695e-104,6.2969e-104,1.814e-103,3.9983e-103,7.0154e-103,1.0067e-102,1.2045e-102,1.2192e-102,1.0556e-102,7.8843e-103,5.1144e-103,2.8967e-103,1.4384e-103,6.2823e-104,2.4191e-104,8.2266e-105,2.4734e-105,6.5782e-106,1.5475e-106,3.2182e-107,5.9101e-108,9.5694e-109,1.3631e-109,1.7033e-110,1.8608e-111,1.7697e-112,1.4576e-113,1.0334e-114,6.2591e-116,3.2095e-117,1.3778e-118,4.8839e-120,1.4044e-121,3.2017e-123,5.6091e-125,7.2219e-127,6.375e-129,3.4076e-131,8.201e-134,-5.4229e-299,0,0,0,0,0,0,0,0
-3.2857e-106,-4.2686e-105,-2.6596e-104,-1.0586e-103,-3.0254e-103,-6.6142e-103,-1.151e-102,-1.6381e-102,-1.9436e-102,-1.9507e-102,-1.6745e-102,-1.2398e-102,-7.9722e-103,-4.4753e-103,-2.2023e-103,-9.5313e-104,-3.6364e-104,-1.2251e-104,-3.6487e-105,-9.6108e-106,-2.2389e-106,-4.6103e-107,-8.3823e-108,-1.3435e-108,-1.894e-109,-2.3421e-110,-2.5315e-111,-2.3816e-112,-1.9402e-113,-1.3602e-114,-8.1457e-116,-4.1288e-117,-1.7517e-118,-6.1352e-120,-1.7428e-121,-3.9239e-123,-6.7875e-125,-8.6262e-127,-7.5142e-129,-3.9623e-131,-9.4038e-134,5.9691e-299,0,0,0,0,0,0,0,0
5.3323e-106,6.8712e-105,4.2461e-104,1.6761e-103,4.7499e-103,1.0296e-102,1.7765e-102,2.5062e-102,2.9476e-102,2.9321e-102,2.4942e-102,1.83e-102,1.1659e-102,6.4836e-103,3.1605e-103,1.3547e-103,5.1182e-104,1.7074e-104,5.0342e-105,1.3126e-105,3.0265e-106,6.1671e-107,1.1094e-107,1.759e-108,2.4528e-109,2.9995e-110,3.2056e-111,2.9813e-112,2.4004e-113,1.663e-114,9.8385e-116,4.9256e-117,2.0637e-118,7.1354e-120,2.0005e-121,4.4443e-123,7.5833e-125,9.5037e-127,8.1608e-129,4.2405e-131,9.9134e-134,-6.0238e-299,0,0,0,0,0,0,0,0
-8.158e-106,-1.0423e-104,-6.3858e-104,-2.4988e-103,-7.0192e-103,-1.508e-102,-2.5785e-102,-3.6045e-102,-4.2003e-102,-4.1392e-102,-3.4878e-102,-2.5345e-102,-1.599e-102,-8.8051e-103,-4.2493e-103,-1.803e-103,-6.7424e-104,-2.2258e-104,-6.4937e-105,-1.6751e-105,-3.8202e-106,-7.6987e-107,-1.3694e-107,-2.1466e-108,-2.9586e-109,-3.5755e-110,-3.7754e-111,-3.4685e-112,-2.7582e-113,-1.8867e-114,-1.1018e-115,-5.444e-117,-2.2503e-118,-7.6745e-120,-2.1216e-121,-4.6461e-123,-7.8119e-125,-9.6438e-127,-8.1541e-129,-4.1703e-131,-9.5912e-134,5.5619e-299,0,0,0,0,0,0,0,0
1.1762e-105,1.4895e-104,9.0434e-104,3.5067e-103,9.7595e-103,2.0773e-102,3.5183e-102,4.8713e-102,5.6216e-102,5.4856e-102,4.5764e-102,3.2921e-102,2.0558e-102,1.1203e-102,5.35e-103,2.2459e-103,8.3079e-104,2.7126e-104,7.8256e-105,1.9958e-105,4.4996e-106,8.962e-107,1.5752e-107,2.4394e-108,3.321e-109,3.9633e-110,4.1318e-111,3.7467e-112,2.9401e-113,1.984e-114,1.1428e-115,5.5672e-117,2.2683e-118,7.6227e-120,2.0758e-121,4.4761e-123,7.4078e-125,8.9976e-127,7.4817e-129,3.7612e-131,8.4984e-134,-4.6868e-299,0,0,0,0,0,0,0,0
-1.5975e-105,-2.0041e-104,-1.2054e-103,-4.6294e-103,-1.276e-102,-2.6895e-102,-4.5101e-102,-6.1821e-102,-7.0618e-102,-6.8201e-102,-5.6304e-102,-4.0075e-102,-2.4757e-102,-1.3345e-102,-6.3023e-103,-2.616e-103,-9.5669e-104,-3.0875e-104,-8.8028e-105,-2.2183e-105,-4.9403e-106,-9.7184e-107,-1.6867e-107,-2.5787e-108,-3.4649e-109,-4.0802e-110,-4.1962e-111,-3.7527e-112,-2.9034e-113,-1.9312e-114,-1.0961e-115,-5.2595e-117,-2.1101e-118,-6.9799e-120,-1.8702e-121,-3.9664e-123,-6.4532e-125,-7.7018e-127,-6.2897e-129,-3.1036e-131,-6.8787e-134,3.5937e-299,0,0,0,0,0,0,0,0
2.0421e-105,2.5371e-104,1.5109e-103,5.7451e-103,1.5676e-102,3.2702e-102,5.4272e-102,7.3611e-102,8.3191e-102,7.9476e-102,6.4894e-102,4.5676e-102,2.7899e-102,1.4866e-102,6.9392e-103,2.8464e-103,1.0284e-103,3.2786e-104,9.2317e-105,2.297e-105,5.05e-106,9.8044e-107,1.679e-107,2.5322e-108,3.3554e-109,3.8956e-110,3.9488e-111,3.4796e-112,2.6518e-113,1.7368e-114,9.7031e-116,4.5815e-117,1.8079e-118,5.8798e-120,1.5482e-121,3.2253e-123,5.1518e-125,6.0331e-127,4.8314e-129,2.3363e-131,5.0706e-134,-2.4983e-299,0,0,0,0,0,0,0,0
-2.4547e-105,-3.0187e-104,-1.7793e-103,-6.6951e-103,-1.8075e-102,-3.7304e-102,-6.1237e-102,-8.2144e-102,-9.1798e-102,-8.6705e-102,-6.9982e-102,-4.8682e-102,-2.9382e-102,-1.5468e-102,-7.1318e-103,-2.889e-103,-1.0306e-103,-3.2433e-104,-9.0126e-105,-2.2126e-105,-4.7984e-106,-9.1872e-107,-1.5512e-107,-2.3057e-108,-3.0105e-109,-3.4428e-110,-3.4365e-111,-2.9809e-112,-2.2354e-113,-1.4402e-114,-7.9111e-116,-3.6714e-117,-1.4233e-118,-4.5451e-120,-1.1746e-121,-2.4001e-123,-3.7581e-125,-4.3116e-127,-3.3802e-129,-1.5989e-131,-3.3917e-134,1.568e-299,0,0,0,0,0,0,0,0
