0.17555,0.25029,0.21768,0.15108,0.092615,0.052736,0.028697,0.015183,0.0078938,0.0040608,0.0020754,0.0010564,0.00053594,0.00027101,0.00013645,6.8273e-05,3.3858e-05,1.6585e-05,7.9884e-06,3.7638e-06,1.7237e-06,7.6161e-07,3.2194e-07,1.2895e-07,4.8433e-08,1.6868e-08,5.3848e-09,1.5573e-09,4.0333e-10,9.2542e-11,1.8621e-11,3.2556e-12,4.9057e-13,6.3252e-14,6.9351e-15,6.4317e-16,5.0226e-17,3.29e-18,1.802e-19,8.2298e-21,3.1272e-22,9.8678e-24,2.5816e-25,5.5925e-27,1.002e-28,1.4835e-30,1.8133e-32,1.8289e-34,1.5204e-36,1.0177e-38
1.8425e-106,7.0009e-112,-1.3933e-115,-4.9484e-116,-1.5163e-116,-4.2368e-117,-1.107e-117,-2.7493e-118,-6.5572e-119,-1.5094e-119,-3.3492e-120,-7.1042e-121,-1.4166e-121,-2.5854e-122,-4.1459e-123,-5.4395e-124,-4.8255e-125,4.4891e-127,1.4828e-126,4.2448e-127,2.998e-128,-4.5681e-128,-3.1657e-128,-1.2982e-128,-4.2534e-129,-1.224e-129,-2.8909e-130,-5.1241e-131,-6.1898e-132,-4.7342e-133,-3.2903e-134,2.9614e-135,2.3394e-135,4.3883e-136,9.0136e-137,7.656e-138,1.1376e-138,-2.9694e-140,-9.2766e-141,-3.1353e-142,-3.3087e-143,-1.0827e-144,-2.2037e-145,-1.7374e-146,-1.0393e-147,-5.0823e-149,-1.6401e-150,-4.0807e-152,-6.1738e-154,-4.3363e-156
3.9675e-113,-2.3831e-115,-1.0838e-115,-3.7272e-116,-1.076e-116,-2.7672e-117,-6.6229e-118,-1.5345e-118,-3.5702e-119,-8.5621e-120,-2.1292e-120,-5.4208e-121,-1.3869e-121,-3.5204e-122,-8.8144e-123,-2.1624e-123,-5.105e-124,-1.1248e-124,-2.2522e-125,-4.2071e-126,-8.5783e-127,-2.245e-127,-6.7862e-128,-2.0511e-128,-6.0147e-129,-1.5344e-129,-2.9148e-130,-3.6965e-131,-3.3822e-132,-3.2867e-133,-2.7534e-134,1.432e-134,7.0904e-135,1.3614e-135,2.1989e-136,1.974e-137,4.0737e-138,4.6669e-139,7.6937e-140,1.311e-140,1.6437e-141,1.9e-142,1.7712e-143,1.3743e-144,8.4626e-146,4.0618e-147,1.4507e-148,3.5821e-150,5.4151e-152,3.7374e-154
-2.5553e-115,-1.893e-115,-7.8117e-116,-2.3849e-116,-6.1347e-117,-1.4823e-117,-3.7907e-118,-1.111e-118,-3.6277e-119,-1.2144e-119,-3.9305e-120,-1.2009e-120,-3.4452e-121,-9.279e-122,-2.3396e-122,-5.4609e-123,-1.1538e-123,-2.1403e-124,-3.4174e-125,-5.0324e-126,-9.295e-127,-2.6304e-127,-8.8257e-128,-2.9471e-128,-8.9203e-129,-2.0392e-129,-3.0629e-130,-3.213e-131,-5.7805e-132,-1.2377e-132,-1.3948e-133,9.1098e-135,7.2109e-136,-3.1879e-135,-1.5941e-135,-5.0621e-136,-1.1828e-136,-2.5137e-137,-4.5843e-138,-7.169e-139,-9.6238e-140,-1.0854e-140,-1.0226e-141,-7.8853e-143,-4.8701e-144,-2.3342e-145,-8.3056e-147,-2.0487e-148,-3.0965e-150,-2.1354e-152
-1.8768e-115,-1.2017e-115,-4.205e-116,-1.1159e-116,-2.9571e-117,-1.0202e-117,-4.3445e-118,-1.8521e-118,-7.2132e-119,-2.5366e-119,-8.1329e-120,-2.405e-120,-6.6091e-121,-1.6886e-121,-3.9705e-122,-8.3815e-123,-1.522e-123,-2.2288e-124,-2.4282e-125,-2.3295e-126,-6.9311e-127,-3.7449e-127,-1.7039e-127,-6.3262e-128,-1.8443e-128,-3.8232e-129,-5.3647e-130,-5.7692e-131,-1.4658e-132,7.1234e-132,4.8674e-132,2.2064e-132,8.2499e-133,2.7323e-133,8.1542e-134,2.184e-134,5.1998e-135,1.0801e-135,1.9518e-136,3.0462e-137,4.064e-138,4.5864e-139,4.3147e-140,3.3252e-141,2.0514e-142,9.823e-144,3.4925e-145,8.6066e-147,1.2995e-148,8.9535e-151
-1.037e-115,-5.2471e-116,-1.4718e-116,-4.8525e-117,-2.8366e-117,-1.7242e-117,-8.6803e-118,-3.6648e-118,-1.3483e-118,-4.4542e-119,-1.349e-119,-3.7919e-120,-9.9213e-121,-2.3943e-121,-5.1934e-122,-9.6301e-123,-1.386e-123,-1.1875e-124,2.788e-126,1.1439e-126,-1.2171e-126,-9.8129e-127,-4.648e-127,-1.6392e-127,-4.509e-128,-1.0599e-128,-2.9831e-129,-1.2923e-129,-6.6611e-130,-3.3408e-130,-1.5711e-130,-6.7363e-131,-2.5944e-131,-8.9073e-132,-2.7142e-132,-7.3091e-133,-1.7321e-133,-3.5959e-134,-6.4942e-135,-1.0123e-135,-1.3494e-136,-1.5207e-137,-1.4288e-138,-1.0997e-139,-6.7756e-141,-3.2402e-142,-1.1505e-143,-2.8315e-145,-4.2699e-147,-2.938e-149
-3.5199e-116,-9.8613e-117,-5.0778e-117,-7.1137e-117,-5.9879e-117,-3.4611e-117,-1.5745e-117,-6.0754e-118,-2.0789e-118,-6.4904e-119,-1.8805e-119,-5.0877e-120,-1.2764e-120,-2.896e-121,-5.6457e-122,-8.4975e-123,-6.8966e-124,7.3854e-125,3.374e-125,7.1739e-127,-4.2925e-126,-2.7312e-126,-1.0998e-126,-2.8281e-127,-1.1025e-128,4.431e-128,4.1234e-128,2.8443e-128,1.7034e-128,9.1041e-129,4.3583e-129,1.8688e-129,7.1644e-130,2.4489e-130,7.4378e-131,1.9991e-131,4.7317e-132,9.8067e-133,1.7681e-133,2.7517e-134,3.6618e-135,4.12e-136,3.8648e-137,2.9696e-138,1.8267e-139,8.7212e-141,3.0916e-142,7.5961e-144,1.1436e-145,7.8554e-148
2.4338e-117,7.551e-118,-1.3704e-116,-1.6855e-116,-1.1482e-116,-5.7508e-117,-2.3662e-117,-8.4933e-118,-2.7606e-118,-8.3167e-119,-2.3468e-119,-6.1767e-120,-1.4828e-120,-3.0945e-121,-5.0826e-122,-4.7644e-123,4.4949e-124,2.8962e-124,4.7615e-125,-1.1543e-125,-1.4436e-125,-8.7319e-126,-4.6137e-126,-2.71e-126,-1.9268e-126,-1.4545e-126,-1.04e-126,-6.7816e-127,-3.9979e-127,-2.1229e-127,-1.0132e-127,-4.3356e-128,-1.6593e-128,-5.6619e-129,-1.7165e-129,-4.6046e-130,-1.0877e-130,-2.2499e-131,-4.0485e-132,-6.2881e-133,-8.3515e-134,-9.3778e-135,-8.7793e-136,-6.7323e-137,-4.133e-138,-1.9692e-139,-6.9666e-141,-1.7082e-142,-2.5665e-144,-1.7594e-146
9.4484e-117,-1.6241e-116,-3.5805e-116,-3.0858e-116,-1.7739e-116,-7.9957e-117,-3.0656e-117,-1.0509e-117,-3.3241e-118,-9.8622e-119,-2.7432e-119,-7.0182e-120,-1.5833e-120,-2.8972e-121,-3.4085e-122,1.0025e-123,1.7107e-123,4.5231e-124,4.6233e-125,-1.3303e-125,2.66e-126,2.4427e-125,3.6815e-125,3.9548e-125,3.5845e-125,2.8844e-125,2.0891e-125,1.3647e-125,8.0354e-126,4.2586e-126,2.028e-126,8.6588e-127,3.3062e-127,1.1256e-127,3.4045e-128,9.1115e-129,2.1473e-129,4.4315e-130,7.9556e-131,1.2328e-131,1.6334e-132,1.8298e-133,1.709e-134,1.3074e-135,8.0072e-137,3.806e-138,1.3432e-139,3.2857e-141,4.9246e-143,3.3677e-145
-6.5308e-117,-5.0708e-116,-6.3697e-116,-4.5064e-116,-2.3183e-116,-9.744e-117,-3.5831e-117,-1.2042e-117,-3.7888e-118,-1.1211e-118,-3.0724e-119,-7.5238e-120,-1.5415e-120,-2.268e-121,-9.2151e-123,7.0567e-123,2.5664e-123,3.3043e-124,-2.9696e-124,-5.0629e-124,-6.2511e-124,-7.0866e-124,-7.4844e-124,-7.2631e-124,-6.4096e-124,-5.1195e-124,-3.6946e-124,-2.4065e-124,-1.4131e-124,-7.4695e-125,-3.5477e-125,-1.5108e-125,-5.7534e-126,-1.9535e-126,-5.8931e-127,-1.573e-127,-3.6971e-128,-7.6093e-129,-1.3624e-129,-2.1053e-130,-2.782e-131,-3.108e-132,-2.8948e-133,-2.2085e-134,-1.3488e-135,-6.3933e-137,-2.2501e-138,-5.4885e-140,-8.2028e-142,-5.5936e-144
