0.36541,0.31144,0.17478,0.083358,0.037007,0.015952,0.0068239,0.0029316,0.001273,0.00056053,0.00025058,0.0001137,5.231e-05,2.4352e-05,1.1442e-05,5.4076e-06,2.5609e-06,1.2095e-06,5.6656e-07,2.6157e-07,1.1814e-07,5.1764e-08,2.1794e-08,8.7245e-09,3.283e-09,1.1473e-09,3.6774e-10,1.0679e-10,2.7765e-11,6.39e-12,1.2885e-12,2.2554e-13,3.399e-14,4.3793e-15,4.7942e-16,4.4365e-17,3.4551e-18,2.2562e-19,1.2315e-20,5.6044e-22,2.1218e-23,6.6707e-25,1.7389e-26,3.7538e-28,6.7033e-30,9.8929e-32,1.2057e-33,1.2127e-35,1.0058e-37,6.7379e-40
6.5568e-107,7.1114e-114,-2.9848e-117,1.5714e-117,4.0312e-118,4.8489e-119,-1.6455e-120,-2.8445e-120,-1.0361e-120,-2.8522e-121,-6.8978e-122,-1.5457e-122,-3.2944e-123,-6.7787e-124,-1.3575e-124,-2.6452e-125,-4.9353e-126,-8.3998e-127,-1.1409e-127,-6.0528e-129,3.0005e-129,1.4177e-129,4.0171e-130,9.255e-131,1.949e-131,3.8302e-132,6.0267e-133,3.3246e-134,-7.7888e-135,-3.0537e-135,-4.7669e-136,-1.3952e-138,8.3395e-138,-4.9353e-139,-3.5569e-139,-7.5355e-140,-8.8757e-141,-1.3498e-142,1.3148e-143,2.533e-145,-1.7225e-145,-9.7e-147,-4.0213e-148,-8.8575e-150,-1.0459e-150,-4.0722e-152,-7.2667e-154,-5.8747e-156,2.9644e-323,1.9763e-323
7.1623e-115,7.7614e-116,1.2459e-116,3.1725e-118,-4.4986e-118,-1.7654e-118,-4.6986e-119,-1.0614e-119,-2.1883e-120,-4.2721e-121,-8.1054e-122,-1.5277e-122,-2.9073e-123,-5.6015e-124,-1.0713e-124,-1.9291e-125,-2.8682e-126,-1.7658e-127,9.8226e-128,5.5895e-128,1.8426e-128,4.4695e-129,8.1149e-130,1.0073e-130,4.128e-132,-2.3109e-132,-1.112e-132,-3.2841e-133,-5.3722e-134,-7.7761e-135,-1.0811e-135,-6.0447e-137,-1.7151e-137,-4.5358e-138,-7.7945e-139,-9.4468e-140,-1.7501e-141,1.5052e-141,3.013e-142,4.3256e-143,4.9421e-144,5.0472e-145,3.9829e-146,2.4852e-147,1.1243e-148,3.5597e-150,6.9686e-152,6.2288e-154,1.9763e-323,4.9407e-324
1.2441e-115,4.4418e-117,-1.2124e-116,-5.2488e-117,-1.4464e-117,-3.2476e-118,-6.4785e-119,-1.2001e-119,-2.1321e-120,-3.7569e-121,-6.7952e-122,-1.2832e-122,-2.4696e-123,-4.5022e-124,-6.6711e-125,-3.5834e-126,2.6889e-126,1.5792e-126,5.924e-127,1.7704e-127,4.2857e-128,8.0098e-129,9.7539e-130,-4.9737e-132,-4.3995e-131,-1.6393e-131,-4.4976e-132,-9.1219e-133,-1.1099e-133,-1.7316e-134,-3.2784e-135,-4.797e-136,-1.6697e-136,-4.0445e-137,-1.0206e-137,-2.4584e-138,-5.345e-139,-1.0722e-139,-1.8361e-140,-2.6712e-141,-3.2422e-142,-3.2163e-143,-2.558e-144,-1.5778e-145,-7.233e-147,-2.2995e-148,-4.4834e-150,-3.9966e-152,4.9407e-324,-4.9407e-324
-5.1109e-116,-7.0032e-116,-2.9053e-116,-7.9217e-117,-1.736e-117,-3.329e-118,-5.852e-119,-9.8136e-120,-1.6521e-120,-2.9427e-121,-5.554e-122,-1.0081e-122,-1.3609e-123,3.3813e-125,1.1631e-124,5.5971e-125,1.9792e-125,6.0007e-126,1.6259e-126,3.9079e-127,7.9564e-128,1.2441e-128,1.0187e-129,-2.0214e-130,-1.301e-130,-4.3219e-131,-1.1274e-131,-2.0508e-132,-2.113e-133,-1.549e-134,1.1325e-134,8.4745e-135,3.4999e-135,1.2789e-135,3.9851e-136,1.0788e-136,2.5258e-137,5.0815e-138,8.7456e-139,1.2714e-139,1.5402e-140,1.5279e-141,1.2131e-142,7.4768e-144,3.4228e-145,1.0868e-146,2.1172e-148,1.8854e-150,0,-4.9407e-324
-1.7033e-115,-1.0573e-115,-3.3872e-116,-7.9457e-117,-1.5499e-117,-2.6754e-118,-4.3123e-119,-7.0221e-120,-1.252e-120,-2.3596e-121,-3.6417e-122,-1.4591e-124,3.1157e-123,1.69e-123,6.3741e-124,1.9965e-124,5.5251e-125,1.3963e-125,3.2732e-126,7.0458e-127,1.3316e-127,2.0142e-128,1.6133e-129,-4.3611e-130,-2.9685e-130,-1.1154e-130,-3.4822e-131,-1.0105e-131,-3.7575e-132,-1.796e-132,-8.3238e-133,-3.6054e-133,-1.4196e-133,-4.9396e-134,-1.514e-134,-4.0598e-135,-9.4659e-136,-1.9035e-136,-3.2703e-137,-4.7474e-138,-5.7427e-139,-5.6885e-140,-4.5104e-141,-2.7759e-142,-1.269e-143,-4.0238e-145,-7.8273e-147,-6.9604e-149,-4.9407e-324,0
-2.1162e-115,-1.0809e-115,-3.0816e-116,-6.5534e-117,-1.1563e-117,-1.8272e-118,-2.9166e-119,-5.3576e-120,-1.0386e-120,-1.2611e-121,3.3268e-122,3.2616e-122,1.5339e-122,5.5317e-123,1.6888e-123,4.55e-124,1.1119e-124,2.5335e-125,5.5365e-126,1.1708e-126,2.325e-127,4.0456e-128,4.7228e-129,-3.8972e-130,-3.4562e-130,1.2597e-131,1.3563e-130,1.2932e-130,8.7003e-131,4.9513e-131,2.4883e-131,1.1077e-131,4.366e-132,1.5206e-132,4.6574e-133,1.2476e-133,2.904e-134,5.829e-135,9.9971e-136,1.4487e-136,1.7493e-137,1.7297e-138,1.369e-139,8.4107e-141,3.8381e-142,1.2148e-143,2.3588e-145,2.0938e-147,0,0
-1.9976e-115,-9.2459e-116,-2.4157e-116,-4.6475e-117,-7.446e-118,-1.1864e-118,-2.3367e-119,-4.9903e-120,-5.5085e-121,2.76e-121,2.3585e-121,1.1042e-121,4.0197e-122,1.2403e-122,3.3623e-123,8.1834e-124,1.834e-124,3.9637e-125,8.7877e-126,2.0335e-126,4.5825e-127,8.5534e-128,3.4805e-129,-1.0086e-128,-9.6944e-129,-7.5785e-129,-5.5608e-129,-3.7878e-129,-2.3491e-129,-1.3092e-129,-6.5193e-130,-2.8903e-130,-1.1368e-130,-3.9504e-131,-1.2072e-131,-3.2268e-132,-7.4948e-133,-1.5012e-133,-2.5691e-134,-3.7148e-135,-4.4761e-136,-4.4164e-137,-3.4879e-138,-2.1381e-139,-9.7355e-141,-3.0747e-142,-5.9569e-144,-5.2759e-146,0,0
-1.6354e-115,-7.002e-116,-1.6574e-116,-2.8635e-117,-4.6592e-118,-1.0144e-118,-2.5556e-119,-3.5073e-120,1.4081e-120,1.3696e-120,6.7556e-121,2.5487e-121,8.0919e-122,2.2455e-122,5.551e-123,1.245e-123,2.6461e-124,5.8598e-125,1.4773e-125,4.0572e-126,1.1201e-126,3.5978e-127,2.0489e-127,1.8814e-127,1.8071e-127,1.5738e-127,1.2238e-127,8.5112e-128,5.2986e-128,2.9502e-128,1.4661e-128,6.4846e-129,2.5441e-129,8.8188e-130,2.6883e-130,7.1675e-131,1.6606e-131,3.3177e-132,5.6634e-133,8.1683e-134,9.8169e-135,9.661e-136,7.6102e-137,4.6531e-138,2.1132e-139,6.6564e-141,1.2863e-142,1.1362e-144,0,0
-1.2077e-115,-4.712e-116,-9.9186e-117,-1.7117e-117,-4.1369e-118,-1.2752e-118,-2.454e-119,4.5303e-120,6.6273e-120,3.6067e-120,1.4388e-120,4.7571e-121,1.3648e-121,3.4669e-122,7.8976e-123,1.6631e-123,3.5677e-124,9.0738e-125,2.6711e-125,6.6319e-126,-2.8671e-127,-2.7138e-126,-3.6298e-126,-3.89e-126,-3.6999e-126,-3.1669e-126,-2.4394e-126,-1.688e-126,-1.0474e-126,-5.8146e-127,-2.8813e-127,-1.2708e-127,-4.9713e-128,-1.7183e-128,-5.2228e-129,-1.3884e-129,-3.2074e-130,-6.3893e-131,-1.0875e-131,-1.5638e-132,-1.8739e-133,-1.8386e-134,-1.444e-135,-8.8021e-137,-3.9854e-138,-1.2515e-139,-2.411e-141,-2.1232e-143,0,0
