0.0099915,0.036205,0.072376,0.10579,0.12649,0.13129,0.12263,0.10553,0.085038,0.064905,0.047309,0.033124,0.022369,0.014608,0.0092385,0.00566,0.003357,0.0019245,0.0010636,0.00056463,0.00028661,0.00013831,6.3031e-05,2.6914e-05,1.0675e-05,3.8958e-06,1.2952e-06,3.8825e-07,1.0388e-07,2.4564e-08,5.0859e-09,9.1407e-10,1.415e-10,1.8736e-11,2.1091e-12,2.0078e-13,1.609e-14,1.0812e-15,6.0728e-17,2.8429e-18,1.1067e-19,3.5753e-21,9.5702e-23,2.1196e-24,3.8796e-26,5.8631e-28,7.3099e-30,7.5133e-32,6.3585e-34,4.3006e-36
4.6079e-105,5.3269e-108,3.2217e-111,1.5216e-114,1.4667e-115,9.7894e-116,5.5408e-116,2.7613e-116,1.2395e-116,5.0757e-117,1.9086e-117,6.6072e-118,2.1044e-118,6.1379e-119,1.621e-119,3.7712e-120,7.1648e-121,8.2585e-122,-8.6574e-123,-7.6731e-123,-2.1586e-123,-3.8972e-124,-6.496e-125,-1.0606e-125,-1.1026e-126,3.0193e-127,2.523e-127,7.1873e-128,9.0925e-129,2.5822e-130,8.2427e-131,2.7519e-131,2.6412e-132,1.7899e-133,3.4863e-134,2.9522e-135,-5.5293e-137,-1.9878e-137,-1.456e-138,-8.0162e-140,-3.3638e-141,-1.9423e-142,-1.4391e-143,-6.3535e-145,-2.5897e-146,-7.9508e-148,-1.737e-149,-2.6324e-151,-2.3937e-153,-1.0354e-155
1.875e-109,2.1944e-112,5.4633e-115,3.3139e-115,2.1162e-115,1.1428e-115,5.3975e-116,2.2754e-116,8.6783e-117,3.0277e-117,9.79e-118,2.9949e-118,8.9415e-119,2.6835e-119,8.0154e-120,2.1835e-120,4.4013e-121,1.7792e-122,-3.178e-122,-1.6053e-122,-4.9345e-123,-1.2398e-123,-2.7285e-124,-4.4462e-125,-2.9803e-126,9.4703e-127,5.0634e-127,1.2341e-127,1.4889e-128,1.3032e-129,2.7184e-130,3.9234e-131,2.4925e-132,2.8178e-133,8.6393e-134,1.462e-134,1.6616e-135,1.9647e-136,2.3571e-137,2.3239e-138,2.0422e-139,1.4443e-140,8.5058e-142,4.1473e-143,1.604e-144,4.8171e-146,1.0726e-147,1.6517e-149,1.5552e-151,6.6476e-154
7.8529e-114,2.9022e-115,3.0145e-115,2.3115e-115,1.4098e-115,7.1906e-116,3.1416e-116,1.1849e-116,3.842e-117,1.0628e-117,2.5968e-118,7.1248e-119,3.1709e-119,1.7803e-119,8.5896e-120,3.0993e-120,7.3687e-121,5.6146e-122,-4.0119e-122,-2.3063e-122,-7.8738e-123,-2.1418e-123,-4.4919e-124,-6.0962e-125,-8.7028e-127,1.73e-126,5.5717e-127,1.0305e-127,4.5761e-129,-1.2351e-129,-5.8865e-130,-2.4623e-130,-6.6366e-131,-1.4221e-131,-2.6429e-132,-4.4771e-133,-6.784e-134,-8.9553e-135,-1.0221e-135,-1.0081e-136,-8.4737e-138,-6.031e-139,-3.5738e-140,-1.7322e-141,-6.7143e-143,-2.0167e-144,-4.4891e-146,-6.9095e-148,-6.4969e-150,-2.7766e-152
8.5747e-116,1.6814e-115,1.794e-115,1.3584e-115,8.016e-116,3.7936e-116,1.4037e-116,3.4922e-117,6.5319e-119,-4.9663e-118,-2.9832e-118,-8.6755e-119,3.9157e-120,1.9323e-119,1.1746e-119,4.2649e-120,9.3689e-121,4.3912e-122,-6.0881e-122,-3.2793e-122,-1.1461e-122,-3.0658e-123,-5.6203e-124,-4.695e-125,1.2297e-125,6.6935e-126,2.4604e-126,8.7648e-127,3.0007e-127,1.0042e-127,3.0202e-128,8.0876e-129,1.9654e-129,4.271e-130,8.248e-131,1.4063e-131,2.1091e-132,2.7687e-133,3.1607e-134,3.1122e-135,2.6188e-136,1.8614e-137,1.102e-138,5.3378e-140,2.0672e-141,6.2036e-143,1.3797e-144,2.1219e-146,1.9935e-148,8.5129e-151
4.7347e-116,9.5369e-116,1.0286e-115,7.623e-116,4.0832e-116,1.4082e-116,2.558e-118,-3.9815e-117,-3.5767e-117,-2.0125e-117,-8.0525e-118,-2.0818e-118,-9.3095e-120,2.2847e-119,1.3554e-119,4.3698e-120,7.2959e-121,-7.9515e-122,-1.1078e-121,-5.1999e-122,-1.8376e-122,-5.2399e-123,-1.3071e-123,-4.0418e-124,-1.8319e-124,-9.504e-125,-4.4851e-125,-1.8864e-125,-7.105e-126,-2.3994e-126,-7.2849e-127,-1.9834e-127,-4.8232e-128,-1.0453e-128,-2.012e-129,-3.4256e-130,-5.1335e-131,-6.733e-132,-7.6777e-133,-7.5519e-134,-6.3471e-135,-4.5064e-136,-2.6649e-137,-1.2894e-138,-4.9879e-140,-1.4952e-141,-3.3217e-143,-5.1027e-145,-4.7887e-147,-2.0426e-149
2.6685e-116,5.5385e-116,5.856e-116,3.7669e-116,1.0725e-116,-7.6795e-117,-1.3884e-116,-1.1899e-116,-7.2625e-117,-3.3858e-117,-1.1888e-117,-2.7655e-118,-1.3268e-119,2.2432e-119,1.1542e-119,2.805e-120,1.5591e-123,-3.4214e-121,-1.8807e-121,-6.2266e-122,-6.945e-123,9.3216e-123,1.0002e-122,6.8395e-123,3.9221e-123,1.9985e-123,9.1961e-124,3.8213e-124,1.4322e-124,4.8315e-125,1.4641e-125,3.9767e-126,9.6571e-127,2.0902e-127,4.018e-128,6.8315e-129,1.0223e-129,1.339e-130,1.5247e-131,1.4976e-132,1.2569e-133,8.9114e-135,5.2623e-136,2.5426e-137,9.8217e-139,2.94e-140,6.5221e-142,1.0005e-143,9.3757e-146,3.9934e-148
1.5833e-116,3.1837e-116,2.7247e-116,4.1052e-117,-1.9878e-116,-3.1085e-116,-2.857e-116,-1.9307e-116,-1.0178e-116,-4.2225e-117,-1.3333e-117,-2.8201e-118,-1.7085e-119,1.2767e-119,3.9918e-120,-1.1735e-120,-1.9057e-120,-1.3798e-120,-8.764e-121,-5.7972e-121,-4.0575e-121,-2.8532e-121,-1.9141e-121,-1.1852e-121,-6.6735e-122,-3.4003e-122,-1.5647e-122,-6.4972e-123,-2.4314e-123,-8.1882e-124,-2.4772e-124,-6.7175e-125,-1.6285e-125,-3.5189e-126,-6.753e-127,-1.1462e-127,-1.7124e-128,-2.2389e-129,-2.5451e-130,-2.4956e-131,-2.0909e-132,-1.4799e-133,-8.7241e-135,-4.2079e-136,-1.6226e-137,-4.8487e-139,-1.0738e-140,-1.6442e-142,-1.5381e-144,-6.5399e-147
8.9868e-117,1.3227e-116,-2.7334e-117,-3.1237e-116,-5.1844e-116,-5.3479e-116,-4.0601e-116,-2.4047e-116,-1.1337e-116,-4.2338e-117,-1.2118e-117,-2.4681e-118,-3.3695e-119,-8.4491e-120,-6.7948e-120,-2.9689e-120,1.4603e-120,4.5703e-120,6.0102e-120,6.0853e-120,5.2802e-120,4.0618e-120,2.8045e-120,1.7467e-120,9.8287e-121,4.9973e-121,2.2948e-121,9.5089e-122,3.5514e-122,1.1937e-122,3.6041e-123,9.754e-124,2.36e-124,5.0893e-125,9.7471e-126,1.6511e-126,2.4617e-127,3.2122e-128,3.6441e-129,3.5659e-130,2.9816e-131,2.106e-132,1.239e-133,5.9636e-135,2.2949e-136,6.8435e-138,1.5124e-139,2.311e-141,2.1574e-143,9.1535e-146
3.0745e-117,-5.2787e-117,-3.3554e-116,-6.56e-116,-7.9207e-116,-6.8983e-116,-4.6183e-116,-2.4454e-116,-1.0322e-116,-3.4499e-117,-9.1524e-118,-2.2662e-118,-9.6856e-119,-7.7779e-119,-7.3473e-119,-7.5834e-119,-8.2756e-119,-8.8985e-119,-8.9743e-119,-8.294e-119,-6.9594e-119,-5.2856e-119,-3.6304e-119,-2.2545e-119,-1.2656e-119,-6.4208e-120,-2.9419e-120,-1.2163e-120,-4.5323e-121,-1.5199e-121,-4.5787e-122,-1.2363e-122,-2.9844e-123,-6.421e-124,-1.2269e-124,-2.0735e-125,-3.0842e-126,-4.0152e-127,-4.5444e-128,-4.4364e-129,-3.7007e-130,-2.6077e-131,-1.5305e-132,-7.3491e-134,-2.8213e-135,-8.3929e-137,-1.8503e-138,-2.8205e-140,-2.6266e-142,-1.1117e-144
