0.26701,0.29367,0.20438,0.11702,0.060722,0.029914,0.01435,0.0068024,0.0032141,0.0015214,0.0007234,0.00034591,0.00016632,8.0333e-05,3.8905e-05,1.8843e-05,9.0974e-06,4.3602e-06,2.0644e-06,9.5989e-07,4.3534e-07,1.9106e-07,8.0414e-08,3.2132e-08,1.2057e-08,4.1991e-09,1.3412e-09,3.8815e-10,1.006e-10,2.3091e-11,4.6465e-12,8.1211e-13,1.2228e-13,1.5747e-14,1.7239e-15,1.5959e-16,1.2437e-17,8.1285e-19,4.4416e-20,2.0236e-21,7.6708e-23,2.4146e-24,6.3023e-26,1.3621e-27,2.4351e-29,3.5976e-31,4.3889e-33,4.4184e-35,3.6672e-37,2.4547e-39
1.0281e-106,6.7138e-113,3.9414e-116,6.2137e-117,5.5958e-118,-4.1477e-119,-3.417e-119,-9.9265e-120,-2.0192e-120,-2.6415e-121,9.9371e-123,2.2419e-122,1.0233e-122,3.5108e-123,1.0428e-123,2.7998e-124,6.8914e-125,1.5586e-125,3.236e-126,6.1939e-127,1.1089e-127,1.8711e-128,2.7907e-129,2.8964e-130,4.6695e-132,-2.047e-132,1.0586e-132,6.4635e-133,1.6791e-133,1.5302e-134,9.7734e-136,7.062e-137,-8.9781e-137,-1.4724e-137,-8.7235e-139,-9.726e-140,-3.6903e-141,2.0978e-143,-1.9685e-142,-1.9944e-143,-1.1547e-144,-7.5461e-146,-6.242e-147,-4.071e-148,-1.5808e-149,-4.716e-151,-8.4357e-153,-6.8085e-155,2.9644e-323,1.9763e-323
4.402e-114,1.34e-116,-8.403e-117,-4.299e-117,-1.2184e-117,-2.5458e-118,-3.7952e-119,-1.4891e-120,1.7291e-120,9.3251e-121,3.4203e-121,1.0661e-121,2.9983e-122,7.773e-123,1.8669e-123,4.1246e-124,8.2032e-125,1.4013e-125,1.828e-126,1.0018e-127,-3.3276e-128,-1.4188e-128,-3.495e-129,-6.9502e-130,-9.9601e-131,2.9269e-132,7.5256e-132,2.5719e-132,4.954e-133,5.156e-134,4.9374e-135,6.0084e-136,-9.7688e-137,-6.7558e-138,3.8791e-138,1.1841e-138,2.2501e-139,4.3443e-140,6.6794e-141,9.0296e-142,1.0091e-142,9.152e-144,6.5768e-145,3.6821e-146,1.5326e-147,4.4134e-149,7.8018e-151,6.297e-153,1.9763e-323,9.8813e-324
-6.1841e-116,-5.201e-116,-1.8878e-116,-4.5003e-117,-7.309e-118,-3.6311e-119,3.2312e-119,1.8396e-119,6.9368e-120,2.208e-120,6.3251e-121,1.6713e-121,4.1126e-122,9.4126e-123,1.9701e-123,3.5852e-124,4.8326e-125,8.3288e-127,-2.3841e-126,-1.0467e-126,-2.9638e-127,-6.3291e-128,-1.052e-128,-1.2867e-129,-2.0786e-131,6.0786e-131,2.4432e-131,5.5135e-132,7.0091e-133,1.0984e-134,-1.8948e-134,-8.5192e-135,-3.4804e-135,-1.0334e-135,-2.772e-136,-6.8079e-137,-1.4619e-137,-2.6698e-138,-4.1758e-139,-5.5172e-140,-6.0713e-141,-5.4712e-142,-3.9472e-143,-2.209e-144,-9.1794e-146,-2.6445e-147,-4.6706e-149,-3.7679e-151,9.8813e-324,4.9407e-324
-9.0468e-116,-4.6219e-116,-1.185e-116,-1.538e-117,2.243e-118,2.3935e-118,1.0674e-118,3.7246e-119,1.1353e-119,3.143e-120,8.0487e-121,1.9246e-121,4.3002e-122,8.8081e-123,1.536e-123,1.659e-124,-2.4596e-125,-2.3497e-125,-9.4296e-126,-2.7608e-126,-6.2725e-127,-1.0821e-127,-1.2808e-128,-2.6905e-130,5.1837e-130,2.361e-130,6.7703e-131,1.6573e-131,5.0074e-132,2.1247e-132,9.5696e-133,3.9088e-133,1.4015e-133,4.4699e-134,1.2504e-134,3.0501e-135,6.4671e-136,1.1833e-136,1.8494e-137,2.4417e-138,2.6858e-139,2.4185e-140,1.7427e-141,9.7439e-143,4.045e-144,1.1641e-145,2.0539e-147,1.6552e-149,4.9407e-324,0
-6.3106e-116,-2.4289e-116,-2.6501e-117,1.5286e-117,1.1458e-117,4.959e-118,1.7235e-118,5.2285e-119,1.431e-119,3.5956e-120,8.3997e-121,1.8395e-121,3.7328e-122,6.4644e-123,6.1028e-124,-1.9168e-124,-1.5142e-124,-6.2679e-125,-1.954e-125,-4.806e-126,-9.0171e-127,-1.1292e-127,-2.9992e-129,3.3299e-129,1.1843e-129,-1.9299e-131,-3.0482e-130,-2.4703e-130,-1.4664e-130,-7.501e-131,-3.4069e-131,-1.3771e-131,-4.9422e-132,-1.5667e-132,-4.3685e-133,-1.0655e-133,-2.2577e-134,-4.1247e-135,-6.4377e-136,-8.4878e-137,-9.3234e-138,-8.384e-139,-6.033e-140,-3.3685e-141,-1.3965e-142,-4.0133e-144,-7.0712e-146,-5.6907e-148,0,0
-3.1341e-116,-4.2328e-117,5.5003e-117,4.2954e-117,1.9768e-117,7.1732e-118,2.2314e-118,6.1482e-119,1.524e-119,3.4421e-120,7.1916e-121,1.3945e-121,2.3098e-122,1.6017e-123,-1.196e-123,-8.4532e-124,-3.6129e-124,-1.192e-124,-3.1458e-125,-6.4082e-126,-8.5478e-127,5.3086e-129,5.9372e-128,3.9908e-128,2.629e-128,1.7809e-128,1.1914e-128,7.4764e-129,4.2473e-129,2.1606e-129,9.8101e-130,3.964e-130,1.4205e-130,4.4972e-131,1.2519e-131,3.0478e-132,6.4469e-133,1.1758e-133,1.832e-134,2.4112e-135,2.644e-136,2.3735e-137,1.705e-138,9.503e-140,3.9327e-141,1.1282e-142,1.9844e-144,1.5942e-146,0,0
-6.1028e-117,1.2407e-116,1.2597e-116,6.7233e-117,2.6782e-117,8.838e-118,2.5069e-118,6.1727e-119,1.3182e-119,2.4336e-120,3.8212e-121,4.1411e-122,-6.2789e-123,-8.2483e-123,-4.6346e-123,-1.9573e-123,-6.6951e-124,-1.8747e-124,-4.1646e-125,-6.6718e-126,-7.1463e-127,-3.3967e-127,-5.0731e-127,-5.6126e-127,-5.1256e-127,-4.0851e-127,-2.8909e-127,-1.8299e-127,-1.038e-127,-5.2683e-128,-2.3866e-128,-9.622e-129,-3.4408e-129,-1.087e-129,-3.0198e-130,-7.3365e-131,-1.5486e-131,-2.8185e-132,-4.3823e-133,-5.7558e-134,-6.2981e-135,-5.6417e-136,-4.044e-137,-2.2492e-138,-9.2882e-140,-2.659e-141,-4.6666e-143,-3.7408e-145,0,0
1.3752e-116,2.6248e-116,1.8546e-116,8.6982e-117,3.1871e-117,9.6156e-118,2.3946e-118,4.7363e-119,6.4919e-120,1.6111e-121,-2.7518e-121,-1.4259e-121,-6.1995e-122,-2.6468e-122,-1.0448e-122,-3.6035e-123,-1.0532e-123,-2.4907e-124,-3.8929e-125,4.5947e-126,1.1591e-125,1.3037e-125,1.3491e-125,1.286e-125,1.1124e-125,8.6868e-126,6.1064e-126,3.8554e-126,2.1821e-126,1.1049e-126,4.9936e-127,2.0084e-127,7.1649e-128,2.258e-128,6.2576e-129,1.5165e-129,3.1933e-130,5.7974e-131,8.9915e-132,1.178e-132,1.2858e-133,1.1489e-134,8.2146e-136,4.5573e-137,1.8771e-138,5.3601e-140,9.383e-142,7.5022e-144,0,0
2.9272e-116,3.7087e-116,2.3114e-116,1.0066e-116,3.389e-117,8.8637e-118,1.6354e-118,1.0546e-119,-6.7141e-120,-3.7888e-120,-1.3628e-120,-4.5023e-121,-1.562e-121,-5.5895e-122,-1.8963e-122,-5.7426e-123,-1.5125e-123,-3.6628e-124,-1.4029e-124,-1.4599e-124,-1.9206e-124,-2.3027e-124,-2.4695e-124,-2.3801e-124,-2.064e-124,-1.61e-124,-1.1289e-124,-7.1074e-125,-4.0114e-125,-2.0256e-125,-9.1288e-126,-3.6614e-126,-1.3025e-126,-4.0933e-127,-1.1311e-127,-2.7335e-128,-5.7395e-129,-1.039e-129,-1.6068e-130,-2.0991e-131,-2.2845e-132,-2.0353e-133,-1.451e-134,-8.026e-136,-3.2961e-137,-9.3839e-139,-1.6378e-140,-1.3055e-142,0,0
