-8.2722e-111,-5.549e-110,-1.7618e-109,-3.524e-109,-4.9861e-109,-5.3122e-109,-4.4296e-109,-2.9664e-109,-1.6244e-109,-7.3693e-110,-2.7956e-110,-8.9281e-111,-2.4116e-111,-5.5254e-112,-1.0754e-112,-1.778e-113,-2.4943e-114,-2.9613e-115,-2.9636e-116,-2.4862e-117,-1.7356e-118,-9.9849e-120,-4.675e-121,-1.7524e-122,-5.1446e-124,-1.1478e-125,-1.8625e-127,-2.0526e-129,-1.3578e-131,-4.0116e-134,3.5903e-184,4.2175e-187,4.2133e-190,3.5649e-193,2.5446e-196,1.5267e-199,7.6713e-203,3.2147e-206,1.1126e-209,3.0488e-213,5.3601e-217,0,0,0,0,0,0,0,0,0
4.4183e-110,2.9571e-109,9.3675e-109,1.8694e-108,2.639e-108,2.8052e-108,2.3337e-108,1.5592e-108,8.5189e-109,3.8556e-109,1.4593e-109,4.6494e-110,1.2529e-110,2.8639e-111,5.5608e-112,9.1723e-113,1.2837e-113,1.5204e-114,1.5179e-115,1.2703e-116,8.8464e-118,5.077e-119,2.3713e-120,8.8667e-122,2.5967e-123,5.7789e-125,9.3545e-127,1.0283e-128,6.7856e-131,1.9998e-133,1.3021e-187,1.3295e-190,1.1487e-193,8.3661e-197,5.1174e-200,2.6197e-203,1.1177e-206,3.9357e-210,1.0967e-213,1.9593e-217,0,0,0,0,0,0,0,0,0,0
-2.1251e-109,-1.4187e-108,-4.483e-108,-8.9238e-108,-1.2565e-107,-1.3323e-107,-1.1055e-107,-7.3673e-108,-4.0147e-108,-1.8124e-108,-6.8414e-109,-2.1741e-109,-5.8433e-110,-1.3322e-110,-2.5798e-111,-4.244e-112,-5.9236e-113,-6.9971e-114,-6.9669e-115,-5.8149e-116,-4.0384e-117,-2.3114e-118,-1.0766e-119,-4.0146e-121,-1.1725e-122,-2.6021e-124,-4.2003e-126,-4.6045e-128,-3.0298e-130,-8.9036e-133,4.1047e-191,3.6247e-194,2.6957e-197,1.6824e-200,8.781e-204,3.8168e-207,1.3683e-210,3.8793e-214,7.0473e-218,0,0,0,0,0,0,0,0,0,0,0
9.2655e-109,6.1685e-108,1.9437e-107,3.8584e-107,5.4176e-107,5.7279e-107,4.7396e-107,3.1495e-107,1.7114e-107,7.7037e-108,2.8997e-108,9.188e-109,2.4623e-109,5.5971e-110,1.0807e-110,1.7726e-111,2.4669e-112,2.9053e-113,2.8841e-114,2.4e-115,1.6618e-116,9.4822e-118,4.4032e-119,1.6369e-120,4.7659e-122,1.0544e-123,1.6968e-125,1.8543e-127,1.2163e-129,3.5629e-132,1.119e-194,8.5061e-198,5.4211e-201,2.8869e-204,1.2793e-207,4.6726e-211,1.3487e-214,2.4928e-218,0,0,0,0,0,0,0,0,0,0,0,0
-3.6822e-108,-2.444e-107,-7.6775e-107,-1.5193e-106,-2.1268e-106,-2.2416e-106,-1.8491e-106,-1.2249e-106,-6.6352e-107,-2.9773e-107,-1.1171e-107,-3.5284e-108,-9.4256e-109,-2.1357e-109,-4.1104e-110,-6.7201e-111,-9.3215e-112,-1.0942e-112,-1.0826e-113,-8.9793e-115,-6.1966e-116,-3.524e-117,-1.6309e-118,-6.0424e-120,-1.7533e-121,-3.8657e-123,-6.1993e-125,-6.7511e-127,-4.4128e-129,-1.2882e-131,2.626e-198,1.7105e-201,9.3018e-205,4.2059e-208,1.5662e-211,4.6055e-215,8.6662e-219,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34e-107,8.8648e-107,2.7756e-106,5.4744e-106,7.6373e-106,8.0226e-106,6.5952e-106,4.3541e-106,2.3504e-106,1.051e-106,3.9299e-107,1.237e-107,3.2928e-108,7.4346e-109,1.4258e-109,2.3228e-110,3.2104e-111,3.755e-112,3.7019e-113,3.0591e-114,2.1034e-115,1.1918e-116,5.4951e-118,2.0283e-119,5.8633e-121,1.2879e-122,2.0575e-124,2.232e-126,1.4533e-128,4.226e-131,5.2806e-202,2.9349e-205,1.3552e-208,5.1488e-212,1.5436e-215,2.9592e-219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.4838e-107,-2.9556e-106,-9.2205e-106,-1.812e-105,-2.5187e-105,-2.6361e-105,-2.1591e-105,-1.4201e-105,-7.6375e-106,-3.4025e-106,-1.2674e-106,-3.9741e-107,-1.0539e-107,-2.3703e-108,-4.5283e-109,-7.3485e-110,-1.0117e-110,-1.1787e-111,-1.1574e-112,-9.5261e-114,-6.5237e-115,-3.6814e-116,-1.6906e-117,-6.2146e-119,-1.7891e-120,-3.9135e-122,-6.226e-124,-6.7259e-126,-4.3608e-128,-1.2626e-130,9.0605e-206,4.2758e-209,1.6589e-212,5.0746e-216,9.918e-220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3841e-106,9.0884e-106,2.8243e-105,5.5285e-105,7.6544e-105,7.9793e-105,6.5094e-105,4.2643e-105,2.2841e-105,1.0134e-105,3.7596e-106,1.174e-106,3.1004e-107,6.9444e-108,1.3211e-108,2.1348e-109,2.9266e-110,3.395e-111,3.3194e-112,2.7203e-113,1.8548e-114,1.0421e-115,4.7643e-117,1.7436e-118,4.9969e-120,1.0881e-121,1.7231e-123,1.8529e-125,1.1958e-127,3.4461e-130,1.32e-209,5.2342e-213,1.635e-216,3.2603e-220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.9537e-106,-2.5852e-105,-8.0001e-105,-1.5594e-104,-2.1499e-104,-2.2316e-104,-1.8127e-104,-1.1823e-104,-6.3055e-105,-2.7854e-105,-1.0287e-105,-3.1982e-106,-8.4083e-107,-1.8748e-107,-3.5505e-108,-5.7112e-109,-7.7934e-110,-8.9988e-111,-8.7573e-112,-7.1429e-113,-4.8472e-114,-2.7103e-115,-1.2332e-116,-4.4911e-118,-1.2808e-119,-2.7752e-121,-4.3731e-123,-4.6789e-125,-3.0043e-127,-8.6137e-130,1.6158e-213,5.1585e-217,1.0504e-220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0477e-105,6.8198e-105,2.1009e-104,4.0766e-104,5.5947e-104,5.7806e-104,4.6738e-104,3.0344e-104,1.6107e-104,7.0814e-105,2.603e-105,8.0537e-106,2.1071e-106,4.6755e-107,8.8111e-108,1.4103e-108,1.915e-109,2.2001e-110,2.1302e-111,1.7287e-112,1.1671e-113,6.492e-115,2.9384e-116,1.0645e-117,3.0197e-119,6.508e-121,1.02e-122,1.0853e-124,6.9305e-127,1.976e-129,1.5924e-217,3.3139e-221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.5811e-105,-1.6721e-104,-5.1263e-104,-9.899e-104,-1.3519e-103,-1.3899e-103,-1.1182e-103,-7.2238e-104,-3.8152e-104,-1.6689e-104,-6.1032e-105,-1.8786e-105,-4.8897e-106,-1.0793e-106,-2.0232e-107,-3.2213e-108,-4.3505e-109,-4.9712e-110,-4.7872e-111,-3.8635e-112,-2.5939e-113,-1.4348e-114,-6.4575e-116,-2.3261e-117,-6.5606e-119,-1.4057e-120,-2.1902e-122,-2.3168e-124,-1.4705e-126,-4.1673e-129,1.0229e-221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.923e-105,3.8176e-104,1.1644e-103,2.2368e-103,3.0389e-103,3.108e-103,2.4872e-103,1.5982e-103,8.3952e-104,3.6524e-104,1.3284e-104,4.0664e-105,1.0525e-105,2.3102e-106,4.3062e-107,6.8169e-108,9.1536e-109,1.0399e-109,9.9554e-111,7.987e-112,5.3303e-113,2.9307e-114,1.311e-115,4.6933e-117,1.3155e-118,2.801e-120,4.3365e-122,4.5576e-124,2.8741e-126,8.0914e-129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2682e-104,-8.1295e-104,-2.466e-103,-4.7111e-103,-6.3647e-103,-6.4731e-103,-5.1509e-103,-3.2908e-103,-1.7188e-103,-7.4343e-104,-2.6881e-104,-8.1801e-105,-2.1047e-105,-4.5919e-106,-8.5075e-107,-1.3385e-107,-1.7863e-108,-2.0166e-109,-1.9185e-110,-1.5294e-111,-1.0141e-112,-5.5396e-114,-2.4618e-115,-8.7547e-117,-2.4375e-118,-5.1548e-120,-7.9258e-122,-8.2723e-124,-5.18e-126,-1.4479e-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5368e-104,1.6168e-103,4.876e-103,9.2606e-103,1.2437e-102,1.2574e-102,9.9452e-103,6.3153e-103,3.2782e-103,1.4092e-103,5.0636e-104,1.5312e-104,3.9146e-105,8.4859e-106,1.562e-106,2.4415e-107,3.2366e-108,3.6297e-109,3.4297e-110,2.7154e-111,1.7882e-112,9.6999e-114,4.2802e-115,1.5113e-116,4.1773e-118,8.7698e-120,1.3384e-121,1.3865e-123,8.616e-126,2.3898e-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.7467e-104,-3.0068e-103,-9.0119e-103,-1.7009e-102,-2.27e-102,-2.2804e-102,-1.7921e-102,-1.1307e-102,-5.831e-103,-2.49e-103,-8.8879e-104,-2.6696e-104,-6.7788e-105,-1.4594e-105,-2.6678e-106,-4.1408e-107,-5.4505e-108,-6.0687e-109,-5.6929e-110,-4.4744e-111,-2.9247e-112,-1.5746e-113,-6.8955e-115,-2.4161e-116,-6.6265e-118,-1.3802e-119,-2.0897e-121,-2.1472e-123,-1.3234e-125,-3.6401e-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3157e-104,5.2335e-103,1.5583e-102,2.9218e-102,3.8734e-102,3.8649e-102,3.0168e-102,1.8903e-102,9.6807e-103,4.1051e-103,1.4549e-103,4.3388e-104,1.0938e-104,2.3376e-105,4.2415e-106,6.5343e-107,8.5362e-108,9.4318e-109,8.7793e-110,6.8462e-111,4.4396e-112,2.3711e-113,1.0299e-114,3.579e-116,9.7339e-118,2.0103e-119,3.0175e-121,3.0736e-123,1.8776e-125,5.118e-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.365e-103,-8.532e-103,-2.5229e-102,-4.6973e-102,-6.1833e-102,-6.1258e-102,-4.7471e-102,-2.9528e-102,-1.5011e-102,-6.3181e-103,-2.2224e-103,-6.5773e-104,-1.6453e-104,-3.4891e-105,-6.2811e-106,-9.5993e-107,-1.2439e-107,-1.3632e-108,-1.2584e-109,-9.7314e-111,-6.2571e-112,-3.313e-113,-1.4265e-114,-4.9134e-116,-1.3244e-117,-2.7103e-119,-4.0306e-121,-4.067e-123,-2.4607e-125,-6.6423e-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1007e-103,1.3035e-102,3.8264e-102,7.0716e-102,9.2393e-102,9.0842e-102,6.9861e-102,4.312e-102,2.175e-102,9.0822e-103,3.1692e-103,9.3036e-104,2.3083e-104,4.8545e-105,8.666e-106,1.3132e-106,1.6871e-107,1.8328e-108,1.677e-109,1.2852e-110,8.1888e-112,4.296e-113,1.8325e-114,6.252e-116,1.669e-117,3.3821e-119,4.9798e-121,4.9739e-123,2.9784e-125,7.9555e-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.0322e-103,-1.8672e-102,-5.4386e-102,-9.9727e-102,-1.2927e-101,-1.2608e-101,-9.6181e-102,-5.8881e-102,-2.9454e-102,-1.2197e-102,-4.2199e-103,-1.2282e-103,-3.0208e-104,-6.2971e-105,-1.1141e-105,-1.673e-106,-2.1297e-107,-2.2922e-108,-2.0776e-109,-1.577e-110,-9.9508e-112,-5.169e-113,-2.1829e-114,-7.3718e-116,-1.9476e-117,-3.9052e-119,-5.6886e-121,-5.62e-123,-3.328e-125,-8.7886e-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1059e-103,2.508e-102,7.2456e-102,1.3177e-101,1.6938e-101,1.6381e-101,1.2389e-101,7.5191e-102,3.7284e-102,1.5302e-102,5.2469e-103,1.5132e-103,3.6875e-104,7.6151e-105,1.3345e-105,1.9848e-106,2.5019e-107,2.6662e-108,2.3924e-109,1.7975e-110,1.1224e-111,5.7692e-113,2.4103e-114,8.0512e-116,2.1035e-117,4.1703e-119,6.005e-121,5.863e-123,3.4304e-125,8.948e-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.2161e-103,-3.1591e-102,-9.0482e-102,-1.6312e-101,-2.0783e-101,-1.9921e-101,-1.4931e-101,-8.9786e-102,-4.4109e-102,-1.7933e-102,-6.0907e-103,-1.7396e-103,-4.1978e-104,-8.583e-105,-1.489e-105,-2.1919e-106,-2.7344e-107,-2.8833e-108,-2.5594e-109,-1.9021e-110,-1.1746e-111,-5.9695e-113,-2.4654e-114,-8.1393e-116,-2.1013e-117,-4.1154e-119,-5.8527e-121,-5.6421e-123,-3.2585e-125,-8.3873e-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2159e-103,3.7309e-102,1.0589e-101,1.8915e-101,2.3876e-101,2.2671e-101,1.683e-101,1.0023e-101,4.8757e-102,1.9626e-102,6.5984e-103,1.8654e-103,4.4547e-104,9.0122e-105,1.5468e-105,2.2522e-106,2.7786e-107,2.897e-108,2.5423e-109,1.8674e-110,1.1396e-111,5.7218e-113,2.3341e-114,7.6095e-116,1.9394e-117,3.749e-119,5.2606e-121,5.0024e-123,2.8487e-125,7.2277e-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.9462e-103,-4.13e-102,-1.161e-101,-2.0539e-101,-2.5672e-101,-2.4133e-101,-1.7735e-101,-1.0454e-101,-5.0329e-102,-2.0046e-102,-6.6677e-103,-1.8646e-103,-4.4037e-104,-8.8096e-105,-1.4948e-105,-2.1514e-106,-2.6231e-107,-2.7022e-108,-2.3425e-109,-1.6993e-110,-1.0239e-111,-5.0748e-113,-2.043e-114,-6.5712e-116,-1.6519e-117,-3.1484e-119,-4.3545e-121,-4.08e-123,-2.2884e-125,-5.7162e-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2751e-103,4.2828e-102,1.1919e-101,2.087e-101,2.5816e-101,2.4015e-101,1.7461e-101,1.0181e-101,4.8479e-102,1.9094e-102,6.2795e-103,1.7358e-103,4.0519e-104,8.0096e-105,1.3427e-105,1.9087e-106,2.2981e-107,2.3372e-108,1.9998e-109,1.4315e-110,8.5092e-112,4.1593e-113,1.6509e-114,5.2336e-116,1.2962e-117,2.4334e-119,3.3136e-121,3.0554e-123,1.6858e-125,4.1402e-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.1362e-103,-4.1572e-102,-1.1447e-101,-1.9828e-101,-2.4261e-101,-2.2319e-101,-1.6045e-101,-9.2496e-102,-4.3532e-102,-1.6944e-102,-5.5057e-103,-1.5034e-103,-3.466e-104,-6.7651e-105,-1.1195e-105,-1.5707e-106,-1.8659e-107,-1.872e-108,-1.5795e-109,-1.1147e-110,-6.5303e-112,-3.1449e-113,-1.2294e-114,-3.8372e-116,-9.3536e-118,-1.7274e-119,-2.313e-121,-2.0962e-123,-1.1361e-125,-2.7394e-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5493e-103,3.7734e-102,1.0274e-101,1.7596e-101,2.1283e-101,1.9351e-101,1.3747e-101,7.8291e-102,3.6396e-102,1.399e-102,4.4882e-103,1.2098e-103,2.7524e-104,5.3005e-105,8.6518e-106,1.197e-106,1.4018e-107,1.386e-108,1.1522e-109,8.0082e-111,4.619e-112,2.1893e-113,8.4197e-115,2.5843e-116,6.1919e-118,1.1235e-119,1.4772e-121,1.3139e-123,6.9848e-126,1.6507e-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.6165e-103,-3.1986e-102,-8.6071e-102,-1.4565e-101,-1.7403e-101,-1.5629e-101,-1.0964e-101,-6.1647e-102,-2.8287e-102,-1.073e-102,-3.3961e-103,-9.0289e-104,-2.0255e-104,-3.8453e-105,-6.1855e-106,-8.4311e-107,-9.7244e-108,-9.466e-109,-7.7449e-110,-5.296e-111,-3.004e-112,-1.3997e-113,-5.2892e-115,-1.5944e-116,-3.7499e-118,-6.675e-120,-8.6055e-122,-7.4997e-124,-3.9037e-126,-9.0255e-129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4935e-103,2.5279e-102,6.7184e-102,1.1226e-101,1.3242e-101,1.1738e-101,8.1253e-102,4.5072e-102,2.0398e-102,7.6293e-103,2.3804e-103,6.2367e-104,1.3784e-104,2.5772e-105,4.0817e-106,5.4757e-107,6.2139e-108,5.9489e-109,4.785e-110,3.2153e-111,1.7914e-112,8.1943e-114,3.0385e-115,8.9825e-117,2.0707e-118,3.6103e-120,4.5558e-122,3.8833e-124,1.9753e-126,4.4586e-129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.3472e-103,-1.8589e-102,-4.8762e-102,-8.04e-102,-9.3561e-102,-8.1792e-102,-5.5828e-102,-3.0527e-102,-1.3615e-102,-5.017e-103,-1.5417e-103,-3.977e-104,-8.6514e-105,-1.5915e-105,-2.4791e-106,-3.2699e-107,-3.6467e-108,-3.4295e-109,-2.7086e-110,-1.7862e-111,-9.7617e-113,-4.3775e-114,-1.5904e-115,-4.6036e-117,-1.0384e-118,-1.7702e-120,-2.1822e-122,-1.8155e-124,-9.0047e-127,-1.9796e-129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3157e-103,1.2687e-102,3.2823e-102,5.3363e-102,6.1214e-102,5.2738e-102,3.5465e-102,1.91e-102,8.3874e-103,3.0421e-103,9.1983e-104,2.3339e-104,4.9921e-105,9.026e-106,1.3813e-106,1.7891e-107,1.9585e-108,1.807e-109,1.3994e-110,9.0442e-112,4.841e-113,2.1249e-114,7.5511e-116,2.1364e-117,4.7061e-119,7.8284e-121,9.4077e-123,7.6216e-125,3.6766e-127,7.8505e-130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4834e-103,-8.0117e-103,-2.0426e-102,-3.2718e-102,-3.6967e-102,-3.1359e-102,-2.0758e-102,-1.1001e-102,-4.7519e-103,-1.6948e-103,-5.037e-104,-1.2558e-104,-2.638e-105,-4.6823e-106,-7.0313e-107,-8.9317e-108,-9.5841e-109,-8.6631e-110,-6.5687e-111,-4.1539e-112,-2.1741e-113,-9.3241e-115,-3.2349e-116,-8.9276e-118,-1.9165e-119,-3.1036e-121,-3.6269e-123,-2.8535e-125,-1.3349e-127,-2.7594e-130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7646e-104,4.6625e-103,1.1705e-102,1.8456e-102,2.0521e-102,1.7125e-102,1.1147e-102,5.8071e-103,2.465e-103,8.6353e-104,2.5198e-104,6.1652e-105,1.2704e-105,2.2109e-106,3.2532e-107,4.0473e-108,4.2506e-109,3.7582e-110,2.7854e-111,1.7205e-112,8.7882e-114,3.6753e-115,1.2423e-116,3.3366e-118,6.9633e-120,1.0949e-121,1.2406e-123,9.4494e-126,4.2719e-128,8.5166e-131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.7527e-104,-2.4881e-103,-6.1452e-103,-9.5293e-103,-1.0416e-102,-8.5424e-103,-5.4625e-103,-2.7944e-103,-1.1642e-103,-4.0013e-104,-1.145e-104,-2.7457e-105,-5.5423e-106,-9.4428e-107,-1.3595e-107,-1.6538e-108,-1.6972e-109,-1.4652e-110,-1.0595e-111,-6.3791e-113,-3.1734e-114,-1.2912e-115,-4.2415e-117,-1.1058e-118,-2.2372e-120,-3.405e-122,-3.7283e-124,-2.7391e-126,-1.1918e-128,-2.2808e-131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
