0.033411,0.090047,0.13752,0.15728,0.15035,0.1272,0.098559,0.071493,0.049276,0.032603,0.020856,0.012962,0.0078528,0.0046458,0.0026861,0.0015173,0.00083632,0.00044886,0.00023385,0.00011778,5.7055e-05,2.6419e-05,1.1609e-05,4.8006e-06,1.8511e-06,6.5894e-07,2.1428e-07,6.2973e-08,1.6549e-08,3.8491e-09,7.8476e-10,1.3901e-10,2.1223e-11,2.7729e-12,3.0814e-13,2.8969e-14,2.2934e-15,1.523e-16,8.4556e-18,3.9141e-19,1.5071e-20,4.8175e-22,1.2763e-23,2.7987e-25,5.0736e-27,7.5967e-29,9.3868e-31,9.5653e-33,8.0291e-35,5.3997e-37
1.3918e-105,2.9739e-109,3.4188e-113,2.2044e-116,1.5818e-116,9.408e-117,4.7812e-117,2.202e-117,9.3546e-118,3.671e-118,1.3287e-118,4.447e-119,1.3909e-119,4.1498e-120,1.2091e-120,3.4649e-121,9.5393e-122,2.4477e-122,5.9719e-123,1.545e-123,4.6337e-124,1.4776e-124,4.3129e-125,1.0602e-125,2.1793e-126,3.8293e-127,5.7146e-128,7.7755e-129,9.2445e-130,5.0352e-131,-2.9193e-132,9.2813e-133,1.521e-133,1.3601e-134,4.3682e-136,-2.5525e-136,-1.3677e-137,-1.9317e-138,-1.6129e-139,-1.4595e-140,-5.9991e-142,-3.9003e-143,-1.7654e-144,-9.499e-146,-5.0677e-147,-1.1016e-148,-4.0065e-150,-6.8373e-152,-7.0131e-154,-3.7987e-156
1.2391e-110,2.8352e-114,7.6855e-116,4.1339e-116,1.8201e-116,7.0774e-117,2.5105e-117,7.9937e-118,2.1732e-118,4.8073e-119,9.9189e-120,3.9658e-120,2.7986e-120,1.7193e-120,8.094e-121,2.9259e-121,8.0264e-122,1.6164e-122,2.5064e-123,5.9475e-124,3.1559e-124,1.4929e-124,5.0698e-125,1.2551e-125,2.3467e-126,3.5501e-127,4.7841e-128,6.7687e-129,1.0519e-129,1.0332e-130,-2.394e-133,-1.45e-132,-2.4437e-133,-1.1458e-134,6.0921e-136,1.7376e-136,6.3573e-137,9.2348e-138,1.4515e-138,1.6735e-139,1.7147e-140,1.4888e-141,1.0702e-142,6.1714e-144,2.7975e-145,9.9685e-147,2.5999e-148,4.7258e-150,5.2589e-152,2.654e-154
1.526e-115,3.8939e-116,1.6261e-116,4.1065e-118,-4.6841e-117,-4.5903e-117,-3.151e-117,-1.7882e-117,-8.5893e-118,-3.4576e-118,-1.1323e-118,-2.7915e-119,-3.7779e-120,6.3275e-121,5.9153e-121,1.9432e-121,3.0945e-122,-1.7283e-123,-1.6483e-123,2.6872e-124,5.0651e-124,2.483e-124,7.5849e-125,1.6036e-125,2.3855e-126,2.5375e-127,2.4144e-128,5.2093e-129,1.2909e-129,1.1805e-130,-2.1874e-131,-1.0255e-131,-2.4879e-132,-4.9976e-133,-1.0484e-133,-2.1039e-134,-3.6657e-135,-5.6535e-136,-7.522e-137,-8.7293e-138,-8.638e-139,-7.2129e-140,-5.0197e-141,-2.8589e-142,-1.3047e-143,-4.6129e-145,-1.2099e-146,-2.1959e-148,-2.4368e-150,-1.2309e-152
-7.0624e-118,-2.1098e-116,-3.5255e-116,-3.4328e-116,-2.579e-116,-1.647e-116,-9.1704e-117,-4.4392e-117,-1.848e-117,-6.5137e-118,-1.8923e-118,-4.2697e-119,-6.303e-120,-1.5286e-121,1.3258e-121,-3.6476e-122,-5.252e-122,-2.1716e-122,-3.3638e-123,1.3093e-123,1.1256e-123,4.3625e-124,1.1157e-124,1.9377e-125,2.0991e-126,9.6733e-128,9.0188e-129,1.4161e-128,6.4295e-129,2.0715e-129,6.5669e-130,2.0733e-130,6.0158e-131,1.5596e-131,3.5417e-132,7.0844e-133,1.249e-133,1.9258e-134,2.5838e-135,2.988e-136,2.954e-137,2.4679e-138,1.7179e-139,9.7887e-141,4.4606e-142,1.576e-143,4.1294e-145,7.4876e-147,8.3027e-149,4.19e-151
-2.5015e-116,-5.9293e-116,-7.2722e-116,-6.4407e-116,-4.6336e-116,-2.8195e-116,-1.4663e-116,-6.5219e-117,-2.4739e-117,-7.9476e-118,-2.1353e-118,-4.7329e-119,-9.0106e-120,-2.0313e-120,-8.1748e-121,-3.8547e-121,-1.4151e-121,-3.2086e-122,3.8597e-124,4.2013e-123,2.1768e-123,6.8445e-124,1.456e-124,1.8104e-125,-7.0744e-127,-1.3728e-126,-6.7595e-127,-2.9667e-127,-1.2882e-127,-5.1583e-128,-1.8452e-128,-5.8834e-129,-1.6766e-129,-4.2586e-130,-9.6183e-131,-1.9221e-131,-3.3811e-132,-5.2069e-133,-6.9724e-134,-8.056e-135,-7.9553e-136,-6.6382e-137,-4.6151e-138,-2.6262e-139,-1.1954e-140,-4.2185e-142,-1.104e-143,-1.9995e-145,-2.2145e-147,-1.1162e-149
-3.9593e-116,-8.7261e-116,-1.056e-115,-9.2732e-116,-6.4838e-116,-3.7444e-116,-1.8171e-116,-7.4873e-117,-2.6412e-117,-8.0628e-118,-2.1838e-118,-5.6244e-119,-1.5886e-119,-5.4799e-120,-2.0804e-120,-7.1336e-121,-1.8231e-121,-1.8086e-122,1.2598e-122,9.3748e-123,3.747e-123,1.0842e-123,2.7083e-124,8.4466e-125,4.2055e-125,2.4553e-125,1.3475e-125,6.6364e-126,2.9203e-126,1.1546e-126,4.1031e-127,1.3077e-127,3.726e-128,9.4638e-129,2.1349e-129,4.2601e-130,7.4836e-131,1.1507e-131,1.5388e-132,1.7752e-133,1.7504e-134,1.4584e-135,1.0124e-136,5.7527e-138,2.6145e-139,9.2128e-141,2.4074e-142,4.3534e-144,4.8142e-146,2.4229e-148
-5.0083e-116,-1.1087e-115,-1.3393e-115,-1.1486e-115,-7.6691e-116,-4.1673e-116,-1.8944e-116,-7.3757e-117,-2.5293e-117,-7.9651e-118,-2.4499e-118,-7.8629e-119,-2.6978e-119,-9.4414e-120,-3.0671e-120,-8.0947e-121,-1.1974e-121,2.9203e-122,3.1812e-122,1.3848e-122,2.9891e-123,-7.9769e-124,-1.4467e-123,-1.1914e-123,-8.0196e-124,-4.7936e-124,-2.5826e-124,-1.2563e-124,-5.513e-125,-2.1775e-125,-7.7267e-126,-2.4576e-126,-6.9893e-127,-1.7718e-127,-3.9898e-128,-7.9472e-129,-1.3935e-129,-2.139e-130,-2.855e-131,-3.2878e-132,-3.236e-133,-2.6913e-134,-1.8648e-135,-1.0577e-136,-4.7982e-138,-1.6876e-139,-4.4018e-141,-7.9453e-143,-8.77e-145,-4.4056e-147
-5.7986e-116,-1.2835e-115,-1.5175e-115,-1.2476e-115,-7.8841e-116,-4.0466e-116,-1.7599e-116,-6.7785e-117,-2.4377e-117,-8.6261e-118,-3.086e-118,-1.102e-118,-3.7809e-119,-1.183e-119,-3.0796e-120,-4.8818e-121,9.7082e-122,1.4245e-121,9.672e-122,6.1875e-122,4.4571e-122,3.5232e-122,2.7507e-122,1.9927e-122,1.3127e-122,7.8239e-123,4.2125e-123,2.0467e-123,8.9628e-124,3.5325e-124,1.2508e-124,3.9703e-125,1.1268e-125,2.8505e-126,6.4052e-127,1.2731e-127,2.2277e-128,3.4121e-129,4.5445e-130,5.2222e-131,5.1288e-132,4.2563e-133,2.9429e-134,1.6655e-135,7.5391e-137,2.6459e-138,6.886e-140,1.2402e-141,1.3659e-143,6.8463e-146
-6.2398e-116,-1.3545e-115,-1.5399e-115,-1.2032e-115,-7.2249e-116,-3.5794e-116,-1.5593e-116,-6.3677e-117,-2.5566e-117,-1.0156e-117,-3.8691e-118,-1.3572e-118,-4.212e-119,-1.0836e-119,-1.8786e-120,1.8031e-122,6.0292e-122,-2.0745e-121,-4.1998e-121,-5.2677e-121,-5.4091e-121,-4.8697e-121,-3.9299e-121,-2.8618e-121,-1.8832e-121,-1.1199e-121,-6.0146e-122,-2.9151e-122,-1.2735e-122,-5.0074e-123,-1.7688e-123,-5.6009e-124,-1.5857e-124,-4.0017e-125,-8.9699e-126,-1.7786e-126,-3.1044e-127,-4.7432e-128,-6.3018e-129,-7.2235e-130,-7.0766e-131,-5.858e-132,-4.0402e-133,-2.2807e-134,-1.0298e-135,-3.6048e-137,-9.3577e-139,-1.681e-140,-1.8466e-142,-9.2318e-145
