0.12274,0.20879,0.21179,0.16817,0.11601,0.073289,0.043704,0.025066,0.013993,0.007664,0.004139,0.002211,0.0011701,0.00061384,0.00031902,0.00016403,8.3247e-05,4.1575e-05,2.035e-05,9.7146e-06,4.4957e-06,2.0028e-06,8.5189e-07,3.4282e-07,1.292e-07,4.5114e-08,1.4429e-08,4.1793e-09,1.084e-09,2.4905e-10,5.0186e-11,8.7889e-12,1.3267e-12,1.714e-13,1.8834e-14,1.7507e-15,1.3704e-16,8.9992e-18,4.9413e-19,2.2625e-20,8.6186e-22,2.7263e-23,7.1497e-25,1.5524e-26,2.7877e-28,4.1361e-30,5.0662e-32,5.1195e-34,4.2636e-36,2.8552e-38
2.9666e-106,3.6138e-111,1.7567e-115,4.6168e-116,9.4945e-117,6.476e-118,-5.114e-118,-3.1832e-118,-1.1959e-118,-3.4689e-119,-7.9973e-120,-1.3428e-120,-8.1829e-122,4.9774e-122,2.7138e-122,8.8719e-123,2.2826e-123,5.0401e-124,1.049e-124,2.4047e-125,6.6633e-126,1.962e-126,5.1774e-127,1.1214e-127,1.9198e-128,2.4877e-129,2.08e-130,6.5075e-132,1.777e-132,5.1882e-133,1.2309e-133,3.1481e-134,3.2745e-135,1.0533e-136,-2.7971e-138,-8.104e-139,-1.1797e-139,-2.8798e-140,-2.7035e-141,1.0552e-142,2.9308e-144,1.1288e-145,8.844e-147,-7.1258e-149,-4.6768e-150,-7.9247e-152,-2.4661e-153,-1.032e-155,2.4703e-323,1.4822e-323
1.903e-112,4.6683e-116,-1.1865e-116,-1.9353e-116,-1.1777e-116,-5.1529e-117,-1.8255e-117,-5.4123e-118,-1.3317e-118,-2.5388e-119,-2.6624e-120,5.1138e-121,4.2087e-121,1.6201e-121,4.8074e-122,1.2221e-122,2.8156e-123,6.2506e-124,1.4571e-124,3.8415e-125,1.1099e-125,3.1062e-126,7.6548e-127,1.569e-127,2.5254e-128,2.9167e-129,2.0839e-130,1.1456e-132,1.6709e-132,5.1417e-133,1.6533e-133,4.0749e-134,2.3265e-135,2.5554e-137,-1.1466e-137,-5.5864e-139,-1.8921e-139,1.7017e-140,6.4519e-142,7.6291e-142,6.8517e-143,4.6485e-144,2.7366e-145,1.2086e-146,4.0844e-148,9.7863e-150,1.4187e-151,9.5701e-154,1.4822e-323,4.9407e-324
-6.0005e-116,-8.7463e-116,-6.4419e-116,-3.4454e-116,-1.4879e-116,-5.3654e-117,-1.6254e-117,-4.0656e-118,-7.822e-119,-8.2216e-120,1.5715e-120,1.2861e-120,4.9412e-121,1.4858e-121,3.9458e-122,9.8928e-123,2.459e-123,6.3021e-124,1.7376e-124,5.2935e-125,1.6898e-125,5.099e-126,1.3616e-126,3.0792e-127,5.6418e-128,8.2627e-129,1.0029e-129,8.5583e-131,9.3012e-132,1.369e-132,2.9972e-133,1.4591e-134,-1.2451e-134,-2.7791e-135,-5.179e-136,-9.3491e-137,-1.5795e-137,-2.2762e-138,-3.0494e-139,-3.2486e-140,-2.9742e-141,-2.2368e-142,-1.341e-143,-6.2358e-145,-2.1509e-146,-5.1349e-148,-7.506e-150,-5.0011e-152,4.9407e-324,0
-7.8511e-116,-8.3412e-116,-5.5996e-116,-2.9202e-116,-1.2274e-116,-4.2126e-117,-1.1823e-117,-2.6418e-118,-4.1861e-119,-1.8976e-120,1.6568e-120,8.1109e-121,2.633e-121,7.7872e-122,2.3821e-122,7.5436e-123,2.3294e-123,6.8795e-124,2.0823e-124,7.0368e-125,2.5194e-125,8.4563e-126,2.4791e-126,6.0631e-127,1.1978e-127,1.942e-128,2.6799e-129,3.0301e-130,4.4643e-131,1.146e-131,3.3589e-132,8.7739e-133,2.37e-133,6.6e-134,1.5882e-134,3.2746e-135,5.8199e-136,8.8837e-137,1.153e-137,1.2681e-138,1.16e-139,8.683e-141,5.1981e-142,2.413e-143,8.3097e-145,1.9818e-146,2.8939e-148,1.9269e-150,0,0
-4.054e-116,-4.994e-116,-3.995e-116,-2.2713e-116,-9.7069e-117,-3.2707e-117,-8.9189e-118,-1.9763e-118,-3.5429e-119,-5.4577e-120,-9.9955e-121,-2.6915e-121,-5.4636e-122,8.2637e-123,1.3137e-122,6.5192e-123,2.175e-123,5.8972e-124,1.778e-124,7.5691e-125,3.4727e-125,1.3612e-125,4.321e-126,1.0836e-126,2.1014e-127,3.1113e-128,2.7433e-129,-4.8687e-130,-4.2882e-130,-1.9868e-130,-7.8632e-131,-2.715e-131,-8.1607e-132,-2.1467e-132,-4.9738e-133,-1.0094e-133,-1.7808e-134,-2.7092e-135,-3.5207e-136,-3.8627e-137,-3.5293e-138,-2.6385e-139,-1.5776e-140,-7.3135e-142,-2.5153e-143,-5.9909e-145,-8.7366e-147,-5.8097e-149,0,0
-1.1543e-116,-3.139e-116,-3.2105e-116,-1.9248e-116,-8.2106e-117,-2.7406e-117,-7.5723e-118,-1.852e-118,-4.6226e-119,-1.3936e-119,-4.7811e-120,-1.4892e-120,-3.4849e-121,-4.4696e-122,4.0692e-123,3.0864e-123,2.1476e-124,-2.561e-124,-5.637e-125,4.9659e-125,4.5837e-125,2.153e-125,7.2167e-126,1.8899e-126,4.4522e-127,1.3209e-127,5.6875e-128,2.7598e-128,1.2751e-128,5.3723e-129,2.0244e-129,6.8068e-130,2.0335e-130,5.3699e-131,1.2463e-131,2.5286e-132,4.4561e-133,6.7683e-134,8.7795e-135,9.6167e-136,8.772e-137,6.5472e-138,3.908e-139,1.8088e-140,6.2103e-142,1.4767e-143,2.1499e-145,1.4272e-147,0,0
-4.7522e-117,-2.9484e-116,-3.054e-116,-1.765e-116,-7.2723e-117,-2.3733e-117,-6.6804e-118,-1.8804e-118,-6.3369e-119,-2.4671e-119,-9.0448e-120,-2.7177e-120,-6.2492e-121,-1.1025e-121,-2.3614e-122,-1.2168e-122,-6.8291e-123,-2.6839e-123,-6.3373e-124,-2.0609e-125,5.3732e-125,2.5696e-125,5.1755e-126,-1.614e-126,-2.442e-126,-1.783e-126,-1.0674e-126,-5.6609e-127,-2.686e-127,-1.1384e-127,-4.3048e-128,-1.4479e-128,-4.3178e-129,-1.1372e-129,-2.6333e-130,-5.3314e-131,-9.3762e-132,-1.4213e-132,-1.84e-133,-2.0114e-134,-1.8311e-135,-1.3639e-136,-8.1248e-138,-3.7528e-139,-1.2859e-140,-3.0514e-142,-4.4333e-144,-2.9371e-146,0,0
-1.0906e-116,-3.3854e-116,-3.0208e-116,-1.6023e-116,-6.1455e-117,-1.8879e-117,-5.4336e-118,-1.9179e-118,-8.6291e-119,-3.8072e-119,-1.396e-119,-4.0915e-120,-1.0098e-120,-2.7116e-121,-1.1015e-121,-5.4083e-122,-2.2939e-122,-7.3316e-123,-1.5118e-123,-2.386e-125,1.7087e-124,1.3812e-124,1.0036e-124,7.3726e-125,5.2133e-125,3.3907e-125,1.9899e-125,1.0484e-125,4.9503e-126,2.0913e-126,7.8842e-127,2.645e-127,7.8695e-128,2.068e-128,4.7778e-129,9.6505e-130,1.6932e-130,2.5607e-131,3.3072e-132,3.6067e-133,3.2755e-134,2.434e-135,1.4464e-136,6.6648e-138,2.2782e-139,5.3929e-141,7.8163e-143,5.1655e-145,0,0
-1.8961e-116,-3.6444e-116,-2.7759e-116,-1.304e-116,-4.3419e-117,-1.1736e-117,-3.9099e-118,-2.1412e-118,-1.2249e-118,-5.612e-119,-2.0157e-119,-6.0301e-120,-1.7901e-120,-6.7733e-121,-3.1456e-121,-1.3983e-121,-5.1798e-122,-1.5374e-122,-4.063e-123,-1.7393e-123,-1.5752e-123,-1.5872e-123,-1.4401e-123,-1.1643e-123,-8.4353e-124,-5.492e-124,-3.2144e-124,-1.6893e-124,-7.9579e-125,-3.3534e-125,-1.261e-125,-4.2194e-126,-1.252e-126,-3.2813e-127,-7.5602e-128,-1.5229e-128,-2.6648e-129,-4.019e-130,-5.1763e-131,-5.6296e-132,-5.0985e-133,-3.7781e-134,-2.2389e-135,-1.0288e-136,-3.5066e-138,-8.2773e-140,-1.1963e-141,-7.8832e-144,0,0
