0.29947,0.30239,0.19573,0.10535,0.051836,0.024396,0.011251,0.0051552,0.0023655,0.0010918,0.00050804,0.00023848,0.00011288,5.3808e-05,2.5775e-05,1.2372e-05,5.9306e-06,2.8265e-06,1.3326e-06,6.1781e-07,2.7966e-07,1.2261e-07,5.1585e-08,2.0617e-08,7.7405e-09,2.698e-09,8.6251e-10,2.4984e-10,6.4804e-11,1.4885e-11,2.9968e-12,5.2394e-13,7.8899e-14,1.0161e-14,1.1122e-15,1.0293e-16,8.0187e-18,5.2386e-19,2.8611e-20,1.3029e-21,4.9361e-23,1.553e-24,4.0513e-26,8.7515e-28,1.5638e-29,2.3093e-31,2.8161e-33,2.8339e-35,2.3513e-37,1.5741e-39
8.7307e-107,3.176e-113,7.5458e-116,1.448e-116,2.0361e-117,1.2951e-118,-4.1969e-119,-2.2831e-119,-7.3391e-120,-1.948e-120,-4.6224e-121,-1.0122e-121,-2.0834e-122,-4.1021e-123,-7.9155e-124,-1.5476e-124,-3.1726e-125,-6.9303e-126,-1.5913e-126,-3.7019e-127,-8.3387e-128,-1.7464e-128,-3.3384e-129,-5.921e-130,-9.7198e-131,-1.4505e-131,-2.3614e-132,-4.6909e-133,-6.4443e-134,1.1052e-135,1.5465e-135,3.4601e-136,5.5428e-137,3.7519e-138,9.8024e-140,-1.1994e-140,-1.0211e-141,2.5071e-142,1.1377e-143,2.3497e-144,2.3666e-145,1.6713e-146,1.0109e-147,4.5533e-149,1.4028e-150,2.6065e-152,2.2387e-154,2.9644e-323,2.4703e-323,1.9763e-323
2.5444e-114,1.691e-115,2.7367e-116,-7.1774e-118,-2.1066e-117,-8.8643e-118,-2.7093e-118,-7.0703e-119,-1.6648e-119,-3.6299e-120,-7.4483e-121,-1.4604e-121,-2.7923e-122,-5.3583e-123,-1.0655e-123,-2.2407e-124,-4.9638e-125,-1.132e-125,-2.5791e-126,-5.6813e-127,-1.1658e-127,-2.1406e-128,-3.4113e-129,-4.6306e-130,-5.0408e-131,-5.1916e-132,-1.2127e-132,-3.6618e-133,-5.1231e-134,3.8533e-135,2.5908e-135,4.874e-136,6.333e-137,1.6564e-138,-1.3996e-138,-3.9658e-139,-8.3774e-140,-1.3146e-140,-1.8766e-141,-2.1781e-142,-2.0952e-143,-1.6096e-144,-9.5687e-146,-4.2129e-147,-1.2871e-148,-2.4132e-150,-2.0659e-152,1.9763e-323,1.4822e-323,4.9407e-324
2.0587e-115,1.103e-116,-3.0892e-116,-1.7401e-116,-6.1537e-117,-1.7453e-117,-4.3092e-118,-9.6185e-119,-1.982e-119,-3.8289e-120,-7.062e-121,-1.2807e-121,-2.3865e-122,-4.7797e-123,-1.0435e-123,-2.4197e-124,-5.7285e-125,-1.3431e-125,-3.0504e-126,-6.5664e-127,-1.3056e-127,-2.3255e-128,-3.6377e-129,-4.9306e-130,-5.996e-131,-1.0635e-131,-2.6487e-132,-5.4793e-133,-4.6744e-136,4.6057e-134,1.9753e-134,5.8765e-135,1.6873e-135,4.5797e-136,1.1312e-136,2.5256e-137,4.8845e-138,8.1386e-139,1.1409e-139,1.3334e-140,1.2747e-141,9.7476e-143,5.7837e-144,2.548e-145,7.7817e-147,1.4572e-148,1.2469e-150,9.8813e-324,4.9407e-324,-4.9407e-324
-5.8508e-116,-1.3948e-115,-8.1389e-116,-3.0085e-116,-8.6802e-117,-2.1281e-117,-4.6214e-118,-9.0893e-119,-1.6437e-119,-2.7867e-120,-4.6154e-121,-8.0773e-122,-1.6258e-122,-3.7777e-123,-9.3751e-124,-2.32e-124,-5.5745e-125,-1.296e-125,-2.9215e-126,-6.4035e-127,-1.3515e-127,-2.6565e-128,-4.7546e-129,-7.7756e-130,-1.4014e-130,-4.0331e-131,-1.3894e-131,-5.6018e-132,-2.3503e-132,-1.0612e-132,-4.691e-133,-1.8574e-133,-6.3891e-134,-1.9127e-134,-4.9872e-135,-1.1262e-135,-2.1904e-136,-3.6355e-137,-5.0955e-138,-5.947e-139,-5.6803e-140,-4.3404e-141,-2.5729e-142,-1.1322e-143,-3.4543e-145,-6.4619e-147,-5.5235e-149,4.9407e-324,0,0
-2.734e-115,-2.4949e-115,-1.123e-115,-3.561e-116,-9.0568e-117,-1.959e-117,-3.6983e-118,-6.1427e-119,-8.9918e-120,-1.1921e-120,-1.6634e-121,-3.3116e-122,-9.2768e-123,-2.6946e-123,-7.1126e-124,-1.7119e-124,-3.9329e-125,-9.0833e-126,-2.2067e-126,-5.7432e-127,-1.5032e-127,-3.5399e-128,-6.89e-129,-8.3468e-130,1.8748e-130,2.9084e-130,2.3626e-130,1.5198e-130,8.4541e-131,4.1189e-131,1.7744e-131,6.7759e-132,2.2869e-132,6.7872e-133,1.7607e-133,3.9667e-134,7.7007e-135,1.2765e-135,1.7865e-136,2.0822e-137,1.986e-138,1.5154e-139,8.9703e-141,3.942e-142,1.2009e-143,2.2434e-145,1.9149e-147,0,0,0
-4.075e-115,-3.0186e-115,-1.1884e-115,-3.3414e-116,-7.4488e-117,-1.3617e-117,-1.9999e-118,-2.0801e-119,-5.6556e-121,3.3466e-121,7.7755e-122,3.7995e-123,-2.6817e-123,-1.0185e-123,-2.1517e-124,-3.5646e-125,-7.6488e-126,-2.9119e-126,-1.3261e-126,-5.7162e-127,-2.1511e-127,-7.4894e-128,-3.1977e-128,-2.0155e-128,-1.5188e-128,-1.1108e-128,-7.4423e-129,-4.5106e-129,-2.4509e-129,-1.1891e-129,-5.1304e-130,-1.9612e-130,-6.617e-131,-1.9614e-131,-5.0806e-132,-1.1427e-132,-2.2145e-133,-3.6643e-134,-5.1194e-135,-5.9562e-136,-5.671e-137,-4.3194e-138,-2.5523e-139,-1.1196e-140,-3.4047e-142,-6.3486e-144,-5.4092e-146,0,0,0
-4.525e-115,-2.9565e-115,-1.0336e-115,-2.523e-116,-4.5708e-117,-5.5615e-118,-8.5154e-120,1.8706e-119,6.5204e-120,1.4462e-120,2.4394e-121,3.5513e-122,6.4587e-123,1.8842e-123,5.8165e-124,1.4114e-124,2.3933e-125,1.9084e-126,-6.1232e-127,-3.7667e-127,5.5519e-128,3.203e-127,4.18e-127,4.1352e-127,3.535e-127,2.6884e-127,1.8278e-127,1.1111e-127,6.0341e-128,2.9211e-128,1.2572e-128,4.7947e-129,1.6141e-129,4.7741e-130,1.234e-130,2.7694e-131,5.3556e-132,8.8429e-133,1.2328e-133,1.4312e-134,1.3597e-135,1.0334e-136,6.0927e-138,2.6668e-139,8.092e-141,1.5056e-142,1.2799e-144,0,0,0
-4.1958e-115,-2.4374e-115,-7.342e-116,-1.398e-116,-1.285e-117,2.4669e-118,1.597e-118,4.8828e-119,1.1095e-119,2.0843e-120,3.6557e-121,7.536e-122,2.0271e-122,5.6862e-123,1.3261e-123,2.2113e-124,1.9822e-125,-2.5833e-126,-5.2091e-126,-7.1603e-126,-8.6136e-126,-9.5281e-126,-9.7416e-126,-9.0684e-126,-7.6153e-126,-5.7472e-126,-3.8906e-126,-2.3583e-126,-1.2774e-126,-6.169e-127,-2.6486e-127,-1.0076e-127,-3.3837e-128,-9.9834e-129,-2.574e-129,-5.7621e-130,-1.1115e-130,-1.8306e-131,-2.5455e-132,-2.9476e-133,-2.7932e-134,-2.1174e-135,-1.2451e-136,-5.4357e-138,-1.6451e-139,-3.0528e-141,-2.5884e-143,0,0,0
-3.3368e-115,-1.6679e-115,-3.8153e-116,-2.5043e-117,1.7058e-117,8.973e-118,2.7709e-118,6.5749e-119,1.3062e-119,2.4081e-120,4.9903e-121,1.3e-121,3.5633e-122,8.0154e-123,1.0899e-123,-3.602e-125,-3.2859e-125,4.004e-125,8.0625e-125,1.157e-124,1.4988e-124,1.7434e-124,1.8162e-124,1.6973e-124,1.4242e-124,1.0725e-124,7.2414e-125,4.3772e-125,2.3643e-125,1.1385e-125,4.8742e-126,1.849e-126,6.1912e-127,1.8214e-127,4.6823e-128,1.0451e-128,2.0101e-129,3.3008e-130,4.5763e-131,5.2835e-132,4.9917e-133,3.7726e-134,2.2118e-135,9.6268e-137,2.9046e-138,5.3735e-140,4.5422e-142,0,0,0
