2.4397e-108,2.0115e-107,7.961e-107,2.0148e-106,3.6644e-106,5.1035e-106,5.6635e-106,5.1447e-106,3.9006e-106,2.5042e-106,1.3765e-106,6.5338e-107,2.6963e-107,9.7254e-108,3.0788e-108,8.5819e-109,2.1114e-109,4.5931e-110,8.8441e-111,1.5082e-111,2.2777e-112,3.0449e-113,3.5994e-114,3.7563e-115,3.4534e-116,2.7893e-117,1.9725e-118,1.2162e-119,6.505e-121,2.9997e-122,1.1838e-123,3.9625e-125,1.1125e-126,2.5842e-128,4.8801e-130,7.3231e-132,8.4657e-134,7.2116e-136,4.2246e-138,1.5037e-140,2.4195e-143,-1.1131e-284,0,0,0,0,0,0,0,0
-7.4954e-108,-6.1624e-107,-2.4321e-106,-6.1378e-106,-1.1132e-105,-1.5459e-105,-1.7106e-105,-1.5495e-105,-1.1714e-105,-7.4988e-106,-4.1099e-106,-1.9451e-106,-8.0035e-107,-2.8783e-107,-9.0849e-108,-2.5248e-108,-6.1934e-109,-1.3432e-109,-2.5786e-110,-4.384e-111,-6.6009e-112,-8.7973e-113,-1.0367e-113,-1.0786e-114,-9.8854e-116,-7.9596e-117,-5.6112e-118,-3.4488e-119,-1.8388e-120,-8.4526e-122,-3.3251e-123,-1.1094e-124,-3.1047e-126,-7.1884e-128,-1.3531e-129,-2.0237e-131,-2.3318e-133,-1.9798e-135,-1.1559e-137,-4.1004e-140,-6.5753e-143,2.9544e-284,0,0,0,0,0,0,0,0
2.1308e-107,1.7466e-106,6.8724e-106,1.7291e-105,3.1263e-105,4.3284e-105,4.7749e-105,4.3117e-105,3.2495e-105,2.0737e-105,1.133e-105,5.3452e-106,2.1924e-106,7.8594e-107,2.4728e-107,6.8502e-108,1.6749e-108,3.6208e-109,6.9283e-110,1.174e-110,1.7619e-111,2.3404e-112,2.7488e-113,2.8503e-114,2.6035e-115,2.0893e-116,1.4678e-117,8.991e-119,4.7773e-120,2.1884e-121,8.579e-123,2.8523e-124,7.9543e-126,1.8352e-127,3.442e-129,5.1297e-131,5.8892e-133,4.9821e-135,2.8982e-137,1.0243e-139,1.6365e-142,-7.1742e-284,0,0,0,0,0,0,0,0
-5.6195e-107,-4.5914e-106,-1.8007e-105,-4.5158e-105,-8.1382e-105,-1.123e-104,-1.2348e-104,-1.1113e-104,-8.3474e-105,-5.309e-105,-2.8908e-105,-1.3592e-105,-5.556e-106,-1.9849e-106,-6.2235e-107,-1.7181e-107,-4.1862e-108,-9.0181e-109,-1.7195e-109,-2.9035e-110,-4.3418e-111,-5.7468e-112,-6.7255e-113,-6.9484e-114,-6.3239e-115,-5.0561e-116,-3.5392e-117,-2.1599e-118,-1.1433e-119,-5.2179e-121,-2.0378e-122,-6.7496e-124,-1.8751e-125,-4.3095e-127,-8.0516e-129,-1.1953e-130,-1.3669e-132,-1.1518e-134,-6.6735e-137,-2.3492e-139,-3.7382e-142,1.5972e-283,0,0,0,0,0,0,0,0
1.3779e-106,1.1219e-105,4.3849e-105,1.0958e-104,1.9679e-104,2.706e-104,2.9647e-104,2.6587e-104,1.9899e-104,1.261e-104,6.8416e-105,3.2051e-105,1.3054e-105,4.6463e-106,1.4514e-106,3.9919e-107,9.6901e-108,2.0796e-108,3.9503e-109,6.6449e-110,9.8985e-111,1.3051e-111,1.5215e-112,1.5658e-113,1.4194e-114,1.1304e-115,7.8812e-117,4.7904e-118,2.5257e-119,1.148e-120,4.4651e-122,1.4728e-123,4.0748e-125,9.326e-127,1.7351e-128,2.565e-130,2.9207e-132,2.4506e-134,1.4138e-136,4.9551e-139,7.8501e-142,-3.2655e-283,0,0,0,0,0,0,0,0
-3.1474e-106,-2.5532e-105,-9.9418e-105,-2.4752e-104,-4.4285e-104,-6.0666e-104,-6.6214e-104,-5.9154e-104,-4.4104e-104,-2.7842e-104,-1.5046e-104,-7.0215e-105,-2.8484e-105,-1.0099e-105,-3.1422e-106,-8.6076e-107,-2.081e-107,-4.4481e-108,-8.4149e-109,-1.4097e-109,-2.0913e-110,-2.746e-111,-3.1878e-112,-3.2669e-113,-2.9491e-114,-2.3386e-115,-1.6235e-116,-9.8256e-118,-5.1579e-119,-2.3341e-120,-9.0388e-122,-2.9683e-123,-8.1755e-125,-1.8627e-126,-3.4499e-128,-5.0766e-130,-5.7541e-132,-4.8055e-134,-2.7594e-136,-9.6258e-139,-1.5177e-141,6.1391e-283,0,0,0,0,0,0,0,0
6.7078e-106,5.4201e-105,2.1022e-104,5.2131e-104,9.2895e-104,1.2675e-103,1.3778e-103,1.2259e-103,9.1025e-104,5.7225e-104,3.0798e-104,1.4312e-104,5.7818e-105,2.0412e-105,6.3241e-106,1.725e-106,4.1527e-107,8.8377e-108,1.6646e-108,2.7765e-109,4.1007e-110,5.3604e-111,6.1951e-112,6.3202e-113,5.6795e-114,4.4832e-115,3.098e-116,1.8662e-117,9.751e-119,4.3919e-120,1.6927e-121,5.5321e-123,1.5163e-124,3.4381e-126,6.3366e-128,9.2784e-130,1.0464e-131,8.6952e-134,4.9676e-136,1.724e-138,2.7043e-141,-1.0623e-282,0,0,0,0,0,0,0,0
-1.3357e-105,-1.0748e-104,-4.1512e-104,-1.0251e-103,-1.8189e-103,-2.4711e-103,-2.6746e-103,-2.3695e-103,-1.7517e-103,-1.0964e-103,-5.8749e-104,-2.718e-104,-1.0931e-104,-3.8417e-105,-1.1848e-105,-3.2172e-106,-7.7091e-107,-1.6331e-107,-3.0616e-108,-5.0826e-109,-7.4713e-110,-9.7199e-111,-1.118e-111,-1.135e-112,-1.015e-113,-7.9727e-115,-5.4821e-116,-3.286e-117,-1.7083e-118,-7.6554e-120,-2.9354e-121,-9.5442e-123,-2.6025e-124,-5.87e-126,-1.0761e-127,-1.5674e-129,-1.7582e-131,-1.453e-133,-8.2557e-136,-2.8494e-138,-4.4444e-141,1.6933e-282,0,0,0,0,0,0,0,0
2.4882e-105,1.9933e-104,7.6643e-104,1.8841e-103,3.3281e-103,4.5009e-103,4.8494e-103,4.2763e-103,3.1467e-103,1.9604e-103,1.0455e-103,4.8141e-104,1.9268e-104,6.7395e-105,2.0685e-105,5.5892e-106,1.3327e-106,2.8093e-107,5.2406e-108,8.6562e-109,1.266e-109,1.6387e-110,1.8751e-111,1.8939e-112,1.6848e-113,1.3164e-114,9.0039e-116,5.3681e-117,2.7757e-118,1.2371e-119,4.7176e-121,1.5254e-122,4.1363e-124,9.2768e-126,1.6911e-127,2.4488e-129,2.731e-131,2.2438e-133,1.2673e-135,4.3479e-138,6.7407e-141,-2.487e-282,0,0,0,0,0,0,0,0
-4.3401e-105,-3.4606e-104,-1.3243e-103,-3.2401e-103,-5.6958e-103,-7.666e-103,-8.2193e-103,-7.2125e-103,-5.2813e-103,-3.274e-103,-1.7373e-103,-7.9593e-104,-3.1696e-104,-1.1029e-104,-3.3678e-105,-9.0528e-106,-2.1474e-106,-4.5026e-107,-8.3548e-108,-1.3726e-108,-1.9967e-109,-2.5704e-110,-2.9251e-111,-2.9381e-112,-2.5991e-113,-2.0194e-114,-1.3734e-115,-8.1413e-117,-4.1853e-118,-1.8545e-119,-7.0303e-121,-2.2597e-122,-6.0906e-124,-1.3577e-125,-2.4598e-127,-3.5401e-129,-3.9234e-131,-3.2031e-133,-1.7976e-135,-6.1271e-138,-9.4369e-141,3.3664e-282,0,0,0,0,0,0,0,0
7.094e-105,5.6283e-104,2.1431e-103,5.217e-103,9.1247e-103,1.2218e-102,1.3033e-102,1.1377e-102,8.2873e-103,5.1103e-103,2.6974e-103,1.2292e-103,4.8685e-104,1.685e-104,5.1169e-105,1.3678e-105,3.2265e-106,6.7274e-107,1.2412e-107,2.0277e-108,2.9326e-109,3.7533e-110,4.2462e-111,4.2399e-112,3.7283e-113,2.8794e-114,1.9463e-115,1.1467e-116,5.8585e-118,2.5797e-119,9.7176e-121,3.1036e-122,8.3112e-124,1.8407e-125,3.3129e-127,4.736e-129,5.2135e-131,4.2273e-133,2.356e-135,7.9745e-138,1.2195e-140,-4.1989e-282,0,0,0,0,0,0,0,0
-1.0872e-104,-8.5808e-104,-3.2501e-103,-7.8696e-103,-1.369e-102,-1.8233e-102,-1.9342e-102,-1.6792e-102,-1.2164e-102,-7.4592e-103,-3.9151e-103,-1.774e-103,-6.9861e-104,-2.4039e-104,-7.2577e-105,-1.9288e-105,-4.5227e-106,-9.3738e-107,-1.7191e-107,-2.7912e-108,-4.0122e-109,-5.1033e-110,-5.7375e-111,-5.6927e-112,-4.9741e-113,-3.8168e-114,-2.5632e-115,-1.5002e-116,-7.614e-118,-3.3302e-119,-1.246e-120,-3.9522e-122,-1.0511e-123,-2.3115e-125,-4.1308e-127,-5.863e-129,-6.4074e-131,-5.1572e-133,-2.8529e-135,-9.5836e-138,-1.4544e-140,4.8241e-282,0,0,0,0,0,0,0,0
1.5631e-104,1.2268e-103,4.6207e-103,1.1125e-102,1.9245e-102,2.5483e-102,2.6878e-102,2.32e-102,1.6707e-102,1.0184e-102,5.3136e-103,2.3932e-103,9.3675e-104,3.2037e-104,9.6126e-105,2.5387e-105,5.9155e-106,1.2183e-106,2.22e-107,3.5811e-108,5.1141e-109,6.4618e-110,7.2166e-111,7.1121e-112,6.1721e-113,4.7036e-114,3.1369e-115,1.8231e-116,9.187e-118,3.9894e-119,1.4818e-120,4.6658e-122,1.2316e-123,2.6882e-125,4.7675e-127,6.7146e-129,7.2807e-131,5.8138e-133,3.1904e-135,1.063e-137,1.5999e-140,-5.1015e-282,0,0,0,0,0,0,0,0
-2.1084e-104,-1.6451e-103,-6.16e-103,-1.4743e-102,-2.535e-102,-3.3366e-102,-3.4978e-102,-3.0005e-102,-2.1474e-102,-1.3009e-102,-6.7443e-103,-3.0182e-103,-1.1738e-103,-3.9884e-104,-1.1889e-104,-3.1191e-105,-7.2195e-106,-1.4768e-106,-2.6727e-107,-4.2819e-108,-6.0724e-109,-7.6189e-110,-8.4484e-111,-8.2665e-112,-7.1218e-113,-5.3876e-114,-3.5664e-115,-2.0572e-116,-1.0288e-117,-4.4333e-119,-1.6339e-120,-5.1042e-122,-1.3366e-123,-2.8939e-125,-5.0904e-127,-7.1099e-129,-7.6446e-131,-6.0523e-133,-3.2925e-135,-1.0874e-137,-1.6219e-140,4.9608e-282,0,0,0,0,0,0,0,0
2.6686e-104,2.0694e-103,7.7005e-103,1.8315e-102,3.1293e-102,4.0925e-102,4.2627e-102,3.6329e-102,2.583e-102,1.5544e-102,8.0048e-103,3.5582e-103,1.3744e-103,4.6379e-104,1.3729e-104,3.5766e-105,8.2198e-106,1.6694e-106,2.9995e-107,4.7702e-108,6.7149e-109,8.3621e-110,9.2025e-111,8.9356e-112,7.6388e-113,5.7335e-114,3.7654e-115,2.1546e-116,1.0688e-117,4.5677e-119,1.6694e-120,5.1712e-122,1.3426e-123,2.8817e-125,5.0243e-127,6.9551e-129,7.4105e-131,5.813e-133,3.1328e-135,1.0248e-137,1.5138e-140,-4.43e-282,0,0,0,0,0,0,0,0
-3.1689e-104,-2.4415e-103,-9.0256e-103,-2.1325e-102,-3.6193e-102,-4.7015e-102,-4.8637e-102,-4.1168e-102,-2.9068e-102,-1.737e-102,-8.8821e-103,-3.92e-103,-1.5033e-103,-5.0357e-104,-1.4797e-104,-3.8262e-105,-8.7274e-106,-1.759e-106,-3.1362e-107,-4.949e-108,-6.9118e-109,-8.5389e-110,-9.3215e-111,-8.9774e-112,-7.6114e-113,-5.6652e-114,-3.6891e-115,-2.0929e-116,-1.0292e-117,-4.3598e-119,-1.5793e-120,-4.8476e-122,-1.2471e-123,-2.6517e-125,-4.5796e-127,-6.2787e-129,-6.6246e-131,-5.145e-133,-2.7448e-135,-8.8865e-138,-1.2989e-140,3.6269e-282,0,0,0,0,0,0,0,0
3.5295e-104,2.7007e-103,9.9151e-103,2.3264e-102,3.9206e-102,5.0567e-102,5.1938e-102,4.3643e-102,3.059e-102,1.8145e-102,9.209e-103,4.0336e-103,1.535e-103,5.1026e-104,1.4877e-104,3.8165e-105,8.6359e-106,1.7265e-106,3.0532e-107,4.7782e-108,6.6176e-109,8.1062e-110,8.7734e-111,8.3763e-112,7.0394e-113,5.1928e-114,3.351e-115,1.8837e-116,9.1769e-118,3.8509e-119,1.3816e-120,4.1999e-122,1.0698e-123,2.252e-125,3.8498e-127,5.2236e-129,5.4534e-131,4.1901e-133,2.211e-135,7.0785e-138,1.0229e-140,-2.7167e-282,0,0,0,0,0,0,0,0
-3.6851e-104,-2.7996e-103,-1.0203e-102,-2.3765e-102,-3.9754e-102,-5.0891e-102,-5.1875e-102,-4.3257e-102,-3.0086e-102,-1.7706e-102,-8.9156e-103,-3.874e-103,-1.4624e-103,-4.8214e-104,-1.3941e-104,-3.5465e-105,-7.9572e-106,-1.5772e-106,-2.765e-107,-4.2893e-108,-5.8876e-109,-7.1472e-110,-7.6649e-111,-7.2503e-112,-6.036e-113,-4.4104e-114,-2.8186e-115,-1.5689e-116,-7.5676e-118,-3.1436e-119,-1.1163e-120,-3.3581e-122,-8.4631e-124,-1.7624e-125,-2.9799e-127,-3.9982e-129,-4.1267e-131,-3.134e-133,-1.6342e-135,-5.1689e-138,-7.3774e-141,1.8573e-282,0,0,0,0,0,0,0,0
3.6044e-104,2.7175e-103,9.8287e-103,2.2715e-102,3.7702e-102,4.7883e-102,4.842e-102,4.0051e-102,2.7628e-102,1.6126e-102,8.0522e-103,3.4693e-103,1.2984e-103,4.2439e-104,1.2164e-104,3.067e-105,6.8197e-106,1.3395e-106,2.3266e-107,3.5756e-108,4.8616e-109,5.8451e-110,6.2076e-111,5.814e-112,4.7918e-113,3.4657e-114,2.1921e-115,1.2074e-116,5.762e-118,2.3677e-119,8.3154e-121,2.4735e-122,6.1629e-124,1.2685e-125,2.1196e-127,2.8096e-129,2.8644e-131,2.1481e-133,1.1058e-135,3.4517e-138,4.8604e-141,-1.1553e-282,0,0,0,0,0,0,0,0
-3.2992e-104,-2.4677e-103,-8.8532e-103,-2.0295e-102,-3.3407e-102,-4.2075e-102,-4.2189e-102,-3.46e-102,-2.3663e-102,-1.3691e-102,-6.7762e-103,-2.8935e-103,-1.0732e-103,-3.4755e-104,-9.8689e-105,-2.465e-105,-5.429e-106,-1.0561e-106,-1.8164e-107,-2.7637e-108,-3.72e-109,-4.4269e-110,-4.6528e-111,-4.3119e-112,-3.5159e-113,-2.5154e-114,-1.5734e-115,-8.5695e-117,-4.0429e-118,-1.642e-119,-5.6989e-121,-1.6748e-122,-4.1219e-124,-8.3783e-126,-1.3821e-127,-1.8082e-129,-1.819e-131,-1.3456e-133,-6.8304e-136,-2.1018e-138,-2.9162e-141,6.516e-283,0,0,0,0,0,0,0,0
2.8226e-104,2.0935e-103,7.4472e-103,1.6925e-102,2.7619e-102,3.4481e-102,3.4268e-102,2.7851e-102,1.8874e-102,1.082e-102,5.3052e-103,2.244e-103,8.243e-104,2.6437e-104,7.4332e-105,1.8382e-105,4.0075e-106,7.7156e-107,1.3133e-107,1.9771e-108,2.6327e-109,3.099e-110,3.2211e-111,2.9517e-112,2.3793e-113,1.6825e-114,1.04e-115,5.5964e-117,2.608e-118,1.0461e-119,3.5843e-121,1.0398e-122,2.5252e-124,5.0637e-126,8.238e-128,1.0627e-129,1.0536e-131,7.6789e-134,3.8389e-136,1.1629e-138,1.5877e-141,-3.3178e-283,0,0,0,0,0,0,0,0
