0.46288,0.30668,0.13965,0.055932,0.021441,0.0081652,0.0031454,0.0012366,0.00049818,0.00020592,8.7299e-05,3.7902e-05,1.6815e-05,7.6005e-06,3.4883e-06,1.6192e-06,7.5664e-07,3.5409e-07,1.6495e-07,7.597e-08,3.4318e-08,1.5071e-08,6.3696e-09,2.5625e-09,9.6968e-10,3.4085e-10,1.0989e-10,3.2085e-11,8.3822e-12,1.9372e-12,3.92e-13,6.8807e-14,1.0392e-14,1.3411e-15,1.4698e-16,1.361e-17,1.0603e-18,6.9247e-20,3.7794e-21,1.7196e-22,6.5081e-24,2.0453e-25,5.3298e-27,1.1501e-28,2.0531e-30,3.0291e-32,3.691e-34,3.7119e-36,3.0784e-38,2.0649e-40
4.6545e-107,1.1068e-114,4.2347e-116,6.1394e-117,8.3663e-118,1.1121e-118,1.4662e-119,1.9269e-120,2.5095e-121,3.16e-122,3.5861e-123,2.8146e-124,-1.7872e-125,-1.6158e-125,-5.0651e-126,-1.144e-126,-1.8469e-127,-1.174e-128,5.1459e-129,2.4877e-129,6.2064e-130,8.8242e-131,-1.3319e-132,-4.7914e-132,-1.4976e-132,-2.5682e-133,-1.4137e-134,7.3468e-135,2.9045e-135,5.2478e-136,-6.7199e-138,-1.4769e-137,-1.6669e-138,-2.5202e-139,-2.8658e-140,8.6751e-143,1.0038e-142,2.6937e-143,6.6754e-144,7.2022e-145,6.0964e-146,-9.2377e-147,-1.286e-147,-6.2446e-149,-5.7879e-150,-2.5885e-151,-9.169e-153,-1.8375e-154,-1.7321e-156,4.9407e-324
5.4229e-115,1.1867e-115,1.944e-116,2.6478e-117,3.191e-118,3.3469e-119,2.5633e-120,-5.0691e-122,-9.1287e-122,-3.1164e-122,-8.5324e-123,-2.1508e-123,-5.1738e-124,-1.1956e-124,-2.6421e-125,-5.5356e-126,-1.0918e-126,-2.0298e-127,-3.6324e-128,-6.571e-129,-1.2612e-129,-2.4985e-130,-4.4112e-131,-4.6442e-132,7.5621e-133,6.255e-133,2.2156e-133,5.839e-134,1.2424e-134,2.1705e-135,2.0499e-136,2.4308e-137,8.4235e-138,1.7955e-138,3.0388e-139,4.6578e-140,6.5918e-141,1.5802e-141,3.0738e-142,5.2613e-143,7.5395e-144,9.5059e-145,1.0162e-145,8.7038e-147,5.6673e-148,2.7795e-149,9.4234e-151,1.9681e-152,1.8771e-154,4.9407e-324
2.7466e-115,6.7195e-116,1.0017e-116,1.0644e-117,5.4609e-119,-1.1907e-119,-5.5415e-120,-1.5621e-120,-3.8463e-121,-9.0055e-122,-2.0661e-122,-4.6868e-123,-1.0496e-123,-2.3061e-124,-4.9329e-125,-1.0215e-125,-2.0464e-126,-3.9917e-127,-7.6655e-128,-1.4439e-128,-2.5078e-129,-3.1549e-130,1.3682e-131,2.7399e-131,1.1414e-131,3.2852e-132,7.5956e-133,1.5995e-133,3.3263e-134,6.2064e-135,5.8334e-136,3.7863e-137,2.7529e-138,-3.4074e-138,-2.5741e-138,-1.1003e-138,-3.3954e-139,-8.4249e-140,-1.8239e-140,-3.358e-141,-5.223e-142,-6.7439e-143,-7.1278e-144,-6.0373e-145,-3.9745e-146,-1.9436e-147,-6.5972e-149,-1.3744e-150,-1.3098e-152,0
1.6558e-115,3.5413e-116,3.3824e-117,-1.9334e-118,-1.7895e-118,-5.5645e-119,-1.3886e-119,-3.19e-120,-7.0985e-121,-1.5641e-121,-3.4376e-122,-7.5257e-123,-1.6323e-123,-3.4862e-124,-7.3006e-125,-1.4987e-125,-3.0349e-126,-6.1288e-127,-1.2318e-127,-2.3247e-128,-3.2876e-129,7.8092e-131,2.9351e-130,1.3447e-130,4.0866e-131,9.5852e-132,1.9291e-132,4.1451e-133,1.0655e-133,2.7165e-134,6.8892e-135,2.8887e-135,1.3304e-135,5.4717e-136,1.9821e-136,6.352e-137,1.8019e-137,4.4652e-138,9.5435e-139,1.7449e-139,2.6978e-140,3.479e-141,3.6762e-142,3.1113e-143,2.0451e-144,9.9911e-146,3.3876e-147,7.0505e-149,6.7121e-151,4.9407e-324
8.6904e-116,9.8223e-117,-2.4558e-117,-1.3821e-117,-4.1207e-118,-1.0094e-118,-2.273e-119,-4.9419e-120,-1.0626e-120,-2.2816e-121,-4.8975e-122,-1.0483e-122,-2.231e-123,-4.715e-124,-9.9146e-125,-2.0911e-125,-4.4906e-126,-9.8958e-127,-2.156e-127,-4.0398e-128,-3.6688e-129,1.5524e-129,1.0806e-129,3.9225e-130,1.0174e-130,2.0432e-131,3.2689e-132,2.6937e-133,-2.6815e-133,-3.01e-133,-2.0289e-133,-1.0875e-133,-5.1176e-134,-2.1395e-134,-7.9159e-135,-2.5769e-135,-7.3365e-136,-1.816e-136,-3.8794e-137,-7.0858e-138,-1.0943e-138,-1.4092e-139,-1.4869e-140,-1.2566e-141,-8.2483e-143,-4.024e-144,-1.3624e-145,-2.8316e-147,-2.6918e-149,0
2.3911e-116,-1.2094e-116,-7.739e-117,-2.5051e-117,-6.3857e-118,-1.457e-118,-3.1575e-119,-6.7051e-120,-1.4165e-120,-2.9946e-121,-6.3496e-122,-1.3535e-122,-2.9089e-123,-6.3238e-124,-1.4001e-124,-3.2034e-125,-7.679e-126,-1.8911e-126,-4.3833e-127,-7.7739e-128,-2.4911e-129,5.4379e-129,2.8272e-129,9.124e-130,2.389e-130,7.3871e-131,3.89e-131,2.71e-131,1.8678e-131,1.1953e-131,6.9904e-132,3.6814e-132,1.7287e-132,7.2072e-133,2.6571e-133,8.6229e-134,2.4498e-134,6.0529e-135,1.2907e-135,2.3532e-136,3.6277e-137,4.6632e-138,4.9116e-139,4.1435e-140,2.7149e-141,1.3221e-142,4.4683e-144,9.2696e-146,8.7962e-148,0
-2.6427e-116,-3.041e-116,-1.2328e-116,-3.5057e-117,-8.4312e-118,-1.8648e-118,-3.9677e-119,-8.3215e-120,-1.7431e-120,-3.6816e-121,-7.9149e-122,-1.7452e-122,-3.9564e-123,-9.2275e-124,-2.2326e-124,-5.6865e-125,-1.516e-125,-3.996e-126,-9.2708e-127,-1.4781e-127,3.3105e-129,1.291e-128,5.0867e-129,7.5881e-130,-6.0337e-130,-8.8162e-130,-8.4266e-130,-6.9567e-130,-5.1237e-130,-3.3747e-130,-1.9873e-130,-1.0451e-130,-4.8971e-131,-2.0375e-131,-7.497e-132,-2.428e-132,-6.8835e-133,-1.6972e-133,-3.6111e-134,-6.5698e-135,-1.0106e-135,-1.2963e-136,-1.3623e-137,-1.1468e-138,-7.4975e-140,-3.6431e-141,-1.2285e-142,-2.543e-144,-2.4077e-146,0
-6.4664e-116,-4.4779e-116,-1.601e-116,-4.3146e-117,-1.0087e-117,-2.196e-118,-4.6306e-119,-9.6877e-120,-2.05e-120,-4.4711e-121,-1.018e-121,-2.4183e-122,-5.9374e-123,-1.5042e-123,-3.982e-124,-1.108e-124,-3.1344e-125,-8.3325e-126,-1.8416e-126,-2.5147e-127,2.6991e-128,3.8641e-128,2.7014e-128,2.3805e-128,2.421e-128,2.3821e-128,2.14e-128,1.7349e-128,1.2657e-128,8.293e-129,4.8684e-129,2.554e-129,1.1938e-129,4.9543e-130,1.8184e-130,5.8743e-131,1.6612e-131,4.0853e-132,8.6704e-133,1.5734e-133,2.4141e-134,3.0885e-135,3.2376e-136,2.7183e-137,1.7725e-138,8.5903e-140,2.8892e-141,5.9649e-143,5.6327e-145,0
-9.1316e-116,-5.4907e-116,-1.8588e-116,-4.8712e-117,-1.1217e-117,-2.4249e-118,-5.1235e-119,-1.0929e-119,-2.4276e-120,-5.726e-121,-1.4274e-121,-3.682e-122,-9.7018e-123,-2.6331e-123,-7.4663e-124,-2.1833e-124,-6.2416e-125,-1.6113e-125,-3.3959e-126,-5.2957e-127,-1.5288e-127,-2.4309e-127,-3.6784e-127,-4.629e-127,-5.1459e-127,-5.1389e-127,-4.6223e-127,-3.743e-127,-2.7251e-127,-1.7809e-127,-1.0425e-127,-5.4536e-128,-2.5417e-128,-1.0518e-128,-3.8493e-129,-1.2399e-129,-3.4961e-130,-8.5729e-131,-1.8141e-131,-3.2823e-132,-5.0211e-133,-6.4047e-134,-6.6938e-135,-5.6031e-136,-3.6426e-137,-1.76e-138,-5.9014e-140,-1.2146e-141,-1.1434e-143,0
