3.3117e-13,1.1161e-11,1.8887e-10,2.1377e-09,1.8185e-08,1.2386e-07,7.0261e-07,3.4088e-06,1.4413e-05,5.3842e-05,0.0001795,0.00053799,0.0014573,0.0035799,0.0079912,0.01622,0.029916,0.050053,0.07576,0.10335,0.12649,0.13816,0.13391,0.11445,0.085714,0.055886,0.031525,0.015291,0.0063418,0.002237,0.00066783,0.00016801,3.548e-05,6.2675e-06,9.2334e-07,1.1314e-07,1.1505e-08,9.6902e-10,6.748e-11,3.8797e-12,1.8394e-13,7.1839e-15,2.3092e-16,6.1042e-18,1.3262e-19,2.3669e-21,3.4684e-23,4.1716e-25,4.1144e-27,3.2347e-29
1.0764e-103,3.3744e-103,5.1792e-103,5.1843e-103,3.8038e-103,2.1799e-103,1.0153e-103,3.9484e-104,1.3074e-104,3.7395e-105,9.3433e-106,2.057e-106,4.0178e-107,7.0008e-108,1.0929e-108,1.5339e-109,1.9408e-110,2.218e-111,2.2931e-112,2.1467e-113,1.8208e-114,1.3994e-115,9.7438e-117,6.1423e-118,3.5024e-119,1.8041e-120,8.3819e-122,3.5057e-123,1.3171e-124,4.4335e-126,1.3334e-127,3.5721e-129,8.4949e-131,1.7868e-132,3.3115e-134,5.3852e-136,7.652e-138,9.4585e-140,1.0125e-141,9.3447e-144,7.4019e-146,5.01e-148,2.8852e-150,1.408e-152,5.7995e-155,2.0087e-157,5.8225e-160,1.3966e-162,2.646e-165,3.1804e-168
2.0763e-105,6.3311e-105,9.4433e-105,9.1776e-105,6.5313e-105,3.6267e-105,1.6349e-105,6.147e-106,1.9654e-106,5.4219e-107,1.3048e-107,2.7629e-108,5.183e-109,8.6601e-110,1.2943e-110,1.7361e-111,2.0954e-112,2.28e-113,2.2397e-114,1.9878e-115,1.5947e-116,1.1564e-117,7.5773e-119,4.4825e-120,2.3914e-121,1.149e-122,4.9623e-124,1.9226e-125,6.6656e-127,2.0625e-128,5.6783e-130,1.3864e-131,2.9912e-133,5.681e-135,9.4602e-137,1.3754e-138,1.7383e-140,1.9013e-142,1.7917e-144,1.4482e-146,9.997e-149,5.8683e-151,2.9174e-153,1.2236e-155,4.3133e-158,1.2719e-160,3.1022e-163,5.9735e-166,7.2935e-169,1.5118e-307
3.8934e-107,1.1537e-106,1.6708e-106,1.575e-106,1.086e-106,5.8368e-107,2.5439e-107,9.2362e-108,2.8482e-108,7.5675e-109,1.7516e-109,3.5623e-110,6.4083e-111,1.0251e-111,1.4642e-112,1.8736e-113,2.1531e-114,2.226e-115,2.0732e-116,1.7405e-117,1.3176e-118,8.9925e-120,5.5301e-121,3.0615e-122,1.5238e-123,6.8079e-125,2.7247e-126,9.7465e-128,3.1079e-129,8.8083e-131,2.2116e-132,4.9023e-134,9.5561e-136,1.6316e-137,2.4295e-139,3.1414e-141,3.5112e-143,3.3776e-145,2.7843e-147,1.9589e-149,1.1716e-151,5.934e-154,2.5352e-156,9.0998e-159,2.731e-161,6.7762e-164,1.3267e-166,1.6462e-169,6.9665e-308,4.9407e-324
7.0909e-109,2.0401e-108,2.8655e-108,2.6172e-108,1.7467e-108,9.0748e-109,3.8184e-109,1.3366e-109,3.9674e-110,1.0128e-110,2.2474e-111,4.3696e-112,7.4879e-113,1.1355e-113,1.527e-114,1.8215e-115,1.9228e-116,1.7852e-117,1.4394e-118,9.8179e-120,5.3202e-121,1.8355e-122,-2.5384e-124,-1.0989e-124,-1.141e-125,-8.3693e-127,-4.9396e-128,-2.444e-129,-1.0298e-130,-3.7146e-132,-1.1469e-133,-3.0199e-135,-6.7356e-137,-1.2606e-138,-1.9547e-140,-2.4695e-142,-2.4858e-144,-1.9327e-146,-1.1088e-148,-4.3549e-151,-1.0046e-153,-7.4081e-157,1.8852e-159,5.7611e-162,1.4548e-164,2.8975e-167,3.6553e-170,2.3697e-308,4.9407e-324,0
1.2615e-110,3.544e-110,4.8866e-110,4.4278e-110,2.9897e-110,1.6251e-110,7.5371e-111,3.1227e-111,1.1918e-111,4.2375e-112,1.3964e-112,4.2104e-113,1.1474e-113,2.8016e-114,6.1007e-115,1.1821e-115,2.0371e-116,3.1217e-117,4.2555e-118,5.1609e-119,5.5678e-120,5.3412e-121,4.5524e-122,3.443e-123,2.3066e-124,1.3658e-125,7.1279e-127,3.2673e-128,1.31e-129,4.5708e-131,1.3796e-132,3.5756e-134,7.8879e-136,1.465e-137,2.2602e-139,2.847e-141,2.863e-143,2.2296e-145,1.2871e-147,5.1448e-150,1.2598e-152,1.4089e-155,1.1934e-162,3.0688e-165,6.2202e-168,7.9815e-171,7.0491e-309,4.9407e-324,0,0
-5.6302e-112,-3.7957e-111,-1.1074e-110,-1.9858e-110,-2.5174e-110,-2.4275e-110,-1.861e-110,-1.1678e-110,-6.122e-111,-2.7218e-111,-1.038e-111,-3.4259e-112,-9.8528e-113,-2.4828e-113,-5.5056e-114,-1.078e-114,-1.8686e-115,-2.8729e-116,-3.9231e-117,-4.7617e-118,-5.1387e-119,-4.9294e-120,-4.2004e-121,-3.1757e-122,-2.1267e-123,-1.2587e-124,-6.5656e-126,-3.008e-127,-1.2054e-128,-4.2037e-130,-1.2681e-131,-3.2849e-133,-7.2427e-135,-1.3445e-136,-2.0731e-138,-2.6099e-140,-2.6232e-142,-2.0417e-144,-1.178e-146,-4.706e-149,-1.1518e-151,-1.2873e-154,6.3564e-166,1.3119e-168,1.713e-171,1.9332e-309,4.9407e-324,0,0,0
6.1183e-111,3.4394e-110,9.2972e-110,1.6096e-109,2.0061e-109,1.9179e-109,1.4636e-109,9.1598e-110,4.7939e-110,2.1289e-110,8.1114e-111,2.675e-111,7.6875e-112,1.9358e-112,4.2898e-113,8.3939e-114,1.454e-114,2.2341e-115,3.0487e-116,3.698e-117,3.9882e-118,3.8232e-119,3.2557e-120,2.4598e-121,1.6462e-122,9.7367e-124,5.0756e-125,2.3238e-126,9.3061e-128,3.2433e-129,9.7773e-131,2.5311e-132,5.5769e-134,1.0346e-135,1.5942e-137,2.0056e-139,2.0145e-141,1.5669e-143,9.0344e-146,3.6068e-148,8.8215e-151,9.8531e-154,2.7171e-169,3.6122e-172,5.0028e-310,0,0,0,0,0
-4.1296e-110,-2.3204e-109,-6.2685e-109,-1.0845e-108,-1.3507e-108,-1.2903e-108,-9.8392e-109,-6.1532e-109,-3.2179e-109,-1.4279e-109,-5.4364e-110,-1.7914e-110,-5.1444e-111,-1.2944e-111,-2.8663e-112,-5.6041e-113,-9.7002e-114,-1.4893e-114,-2.0307e-115,-2.4613e-116,-2.6524e-117,-2.5407e-118,-2.1619e-119,-1.6321e-120,-1.0914e-121,-6.4503e-123,-3.3598e-124,-1.5371e-125,-6.1506e-127,-2.1418e-128,-6.4518e-130,-1.6689e-131,-3.6743e-133,-6.8108e-135,-1.0486e-136,-1.3183e-138,-1.323e-140,-1.0283e-142,-5.924e-145,-2.3632e-147,-5.7752e-150,-6.4454e-153,7.4794e-173,1.2366e-310,0,0,0,0,0,0
2.4328e-109,1.3658e-108,3.6863e-108,6.3721e-108,7.9289e-108,7.5678e-108,5.7656e-108,3.6025e-108,1.8823e-108,8.345e-109,3.1743e-109,1.0451e-109,2.9985e-110,7.538e-111,1.6676e-111,3.2577e-112,5.6336e-113,8.6414e-114,1.1773e-114,1.4256e-115,1.5349e-116,1.4689e-117,1.2488e-118,9.4191e-120,6.2929e-121,3.7157e-122,1.9337e-123,8.8383e-125,3.5334e-126,1.2293e-127,3.6997e-129,9.5612e-131,2.1031e-132,3.8948e-134,5.9911e-136,7.5245e-138,7.5448e-140,5.8584e-142,3.372e-144,1.3439e-146,3.2812e-149,3.6586e-152,-2.2424e-278,0,0,0,0,0,0,0
