0.58193,0.27645,0.096044,0.030806,0.0098294,0.0032145,0.0010909,0.00038595,0.00014244,5.4759e-05,2.1873e-05,9.0485e-06,3.8622e-06,1.6939e-06,7.6001e-07,3.4712e-07,1.6051e-07,7.4703e-08,3.4756e-08,1.6044e-08,7.2855e-09,3.2235e-09,1.3749e-09,5.5877e-10,2.1369e-10,7.591e-11,2.472e-11,7.285e-12,1.9191e-12,4.4675e-13,9.0958e-14,1.6048e-14,2.4341e-15,3.1518e-16,3.4635e-17,3.214e-18,2.508e-19,1.6399e-20,8.9592e-22,4.0793e-23,1.5448e-24,4.8576e-26,1.2664e-27,2.734e-29,4.8827e-31,7.2075e-33,8.7872e-35,8.8425e-37,7.3388e-39,4.9342e-41
3.3418e-107,2.5413e-116,-3.4145e-117,-3.513e-118,-3.8562e-119,-4.6445e-120,-5.8381e-121,-7.0528e-122,-7.1879e-123,-3.6375e-124,9.0934e-125,4.1312e-125,1.0936e-125,2.308e-126,3.9654e-127,4.7241e-128,-8.4988e-130,-2.9364e-129,-1.2347e-129,-3.7491e-130,-9.3351e-131,-1.8994e-131,-2.8013e-132,-1.0912e-133,1.0682e-133,4.6554e-134,1.1763e-134,2.017e-135,2.5685e-136,4.1004e-137,2.502e-138,-1.897e-138,-6.7102e-139,-1.2012e-139,-9.4478e-141,-5.1725e-142,-2.6732e-142,-2.5631e-143,-5.8551e-144,-8.1207e-145,2.0261e-146,2.5802e-147,5.6461e-148,1.1876e-149,1.9402e-150,1.0257e-151,5.8438e-153,2.0181e-154,5.0275e-156,5.2295e-158
-7.9148e-116,-9.8967e-117,-1.2317e-117,-2.0793e-118,-3.4751e-119,-5.0648e-120,-6.2009e-121,-5.6585e-122,-1.0909e-123,1.1786e-123,4.0161e-124,9.4476e-125,1.8522e-125,3.0687e-126,3.8244e-127,1.0106e-128,-1.4967e-128,-6.9096e-129,-2.1575e-129,-5.432e-130,-1.0993e-130,-1.5211e-131,1.3593e-133,1.0028e-132,4.1423e-133,1.0806e-133,1.8142e-134,1.0628e-135,-3.4179e-136,-1.2474e-136,-4.5746e-137,-1.376e-137,-2.8617e-138,-4.0866e-139,-2.9233e-140,-2.503e-141,-9.6206e-142,-1.3706e-142,-3.0311e-143,-4.631e-144,-6.0661e-145,-1.0953e-145,-1.5648e-146,-1.9498e-147,-1.7863e-148,-1.2854e-149,-6.8311e-151,-2.5267e-152,-5.734e-154,-5.9635e-156
-1.4562e-116,-6.4448e-117,-1.9627e-117,-3.758e-118,-5.4688e-119,-6.4702e-120,-5.8654e-121,-2.1595e-122,7.1219e-123,2.5792e-123,5.891e-124,1.1051e-124,1.7329e-125,1.9258e-126,-4.1274e-128,-1.1698e-127,-4.8466e-128,-1.4532e-128,-3.5014e-129,-6.4083e-130,-5.6244e-131,1.8837e-131,1.283e-131,4.6319e-132,1.217e-132,2.2476e-133,1.7059e-134,-5.9597e-135,-2.8288e-135,-7.2507e-136,-1.7997e-136,-3.8375e-137,-6.5419e-138,-6.9056e-139,3.7096e-140,2.9477e-140,1.1606e-140,4.2583e-141,1.1829e-141,2.8233e-142,5.632e-143,9.4238e-144,1.3175e-144,1.5088e-145,1.3887e-146,9.9322e-148,5.2837e-149,1.9518e-150,4.4284e-152,4.5993e-154
-2.85e-116,-1.5244e-116,-3.349e-117,-5.0396e-118,-6.0235e-119,-5.7033e-120,-3.1986e-121,2.8704e-122,1.4568e-122,3.4578e-123,6.4754e-124,9.9133e-125,9.8924e-126,-8.1904e-127,-8.811e-127,-3.3783e-127,-9.5918e-128,-2.1088e-128,-2.9228e-129,2.3507e-130,3.5988e-130,1.6432e-130,5.4417e-131,1.4404e-131,2.9787e-132,3.9528e-133,-1.5025e-134,-2.7794e-134,-9.4482e-135,-2.2604e-135,-5.2682e-136,-1.273e-136,-4.0418e-137,-1.5329e-137,-6.1956e-138,-2.4459e-138,-8.5132e-139,-2.5994e-139,-6.9581e-140,-1.6092e-140,-3.1891e-141,-5.3488e-142,-7.485e-143,-8.5884e-144,-7.8967e-145,-5.6425e-146,-2.9985e-147,-1.1065e-148,-2.5082e-150,-2.6022e-152
-6.5882e-116,-2.2239e-116,-3.9136e-117,-5.0701e-118,-5.2112e-119,-3.7684e-120,9.8302e-123,7.6679e-122,2.0712e-122,4.0595e-123,6.3368e-124,6.1985e-125,-6.4912e-126,-6.1119e-126,-2.2502e-126,-6.0031e-127,-1.1379e-127,-6.3696e-129,7.0715e-129,4.4868e-129,1.8165e-129,5.8771e-130,1.5878e-130,3.5315e-131,5.936e-132,4.6779e-133,-1.4367e-133,-7.7446e-134,-1.8106e-134,-4.6016e-136,2.322e-135,1.9303e-135,1.1537e-135,5.9574e-136,2.7018e-136,1.0782e-136,3.7906e-137,1.1671e-137,3.1259e-138,7.2309e-139,1.4311e-139,2.3964e-140,3.3483e-141,3.8358e-142,3.5218e-143,2.5129e-144,1.3335e-145,4.9139e-147,1.1122e-148,1.1523e-150
-8.6938e-116,-2.3859e-116,-3.7442e-117,-4.3758e-118,-3.7975e-119,-1.4089e-120,3.7024e-121,1.2918e-121,2.7569e-122,4.5432e-123,4.8023e-124,-3.4502e-125,-3.9746e-125,-1.45e-125,-3.6307e-126,-5.5458e-127,4.9389e-128,8.4126e-128,4.3865e-128,1.71e-128,5.5814e-129,1.5605e-129,3.6801e-130,6.8833e-131,8.1146e-132,-6.146e-133,-8.7691e-133,-4.7753e-133,-2.7624e-133,-1.8492e-133,-1.2488e-133,-7.8194e-134,-4.4238e-134,-2.2346e-134,-1.0042e-134,-3.9962e-135,-1.401e-135,-4.3034e-136,-1.1505e-136,-2.6564e-137,-5.2479e-138,-8.7721e-139,-1.2235e-139,-1.3991e-140,-1.2823e-141,-9.1328e-143,-4.8375e-144,-1.7794e-145,-4.0202e-147,-4.1574e-149
-8.8249e-116,-2.202e-116,-3.2146e-117,-3.3443e-118,-2.0474e-119,1.4016e-120,8.1528e-121,1.9547e-121,3.4659e-122,4.1203e-123,-8.758e-125,-2.4624e-124,-9.2486e-125,-2.2091e-125,-2.6071e-126,8.0808e-127,7.4906e-127,3.6269e-127,1.3981e-127,4.6492e-128,1.3532e-128,3.3869e-129,6.9099e-130,1.0077e-130,7.5676e-132,2.9408e-132,6.2523e-132,7.4377e-132,6.8521e-132,5.4489e-132,3.8582e-132,2.444e-132,1.3838e-132,6.9873e-133,3.1353e-133,1.2452e-133,4.3566e-134,1.3353e-134,3.5623e-135,8.2072e-136,1.6179e-136,2.6985e-137,3.7555e-138,4.2851e-139,3.9187e-140,2.7849e-141,1.4719e-142,5.402e-144,1.2178e-145,1.2565e-147
-7.8827e-116,-1.8674e-116,-2.5108e-117,-2.0896e-118,5.3701e-121,4.891e-120,1.3718e-120,2.6532e-121,3.5582e-122,8.2672e-124,-1.4503e-123,-5.921e-124,-1.4062e-124,-1.4002e-125,6.9577e-126,5.6158e-126,2.6459e-126,1.0173e-126,3.439e-127,1.0385e-127,2.7497e-128,5.9929e-129,8.4622e-130,-1.1054e-130,-2.2424e-130,-2.3202e-130,-2.3247e-130,-2.2001e-130,-1.9047e-130,-1.4901e-130,-1.0484e-130,-6.6165e-131,-3.7358e-131,-1.8812e-131,-8.4194e-132,-3.3354e-132,-1.164e-132,-3.5587e-133,-9.4695e-134,-2.1761e-134,-4.2788e-135,-7.1183e-136,-9.8808e-137,-1.1245e-137,-1.0257e-138,-7.27e-140,-3.8322e-141,-1.4028e-142,-3.1539e-144,-3.2455e-146
-6.5512e-116,-1.4678e-116,-1.6982e-117,-6.4537e-119,2.541e-119,9.0524e-120,1.9497e-120,2.947e-121,1.7417e-122,-7.8573e-123,-3.78e-123,-9.4545e-124,-1.0084e-124,4.4425e-125,3.6974e-125,1.7482e-125,6.7346e-126,2.2998e-126,7.1371e-127,1.994e-127,4.8149e-128,9.7402e-129,2.717e-129,2.9149e-129,4.1253e-129,5.042e-129,5.423e-129,5.2275e-129,4.5359e-129,3.5422e-129,2.4861e-129,1.5648e-129,8.81e-130,4.4238e-130,1.9742e-130,7.798e-131,2.7134e-131,8.2716e-132,2.1945e-132,5.0281e-133,9.8573e-134,1.635e-134,2.2626e-135,2.5673e-136,2.3345e-137,1.6497e-138,8.6694e-140,3.1637e-141,7.0909e-143,7.2743e-145
