0.023382,0.069405,0.11567,0.14318,0.14706,0.13281,0.1092,0.083603,0.060524,0.041875,0.027898,0.017991,0.01127,0.0068721,0.0040832,0.0023638,0.0013319,0.00072904,0.00038651,0.0001977,9.7078e-05,4.5489e-05,2.0197e-05,8.4281e-06,3.2756e-06,1.1741e-06,3.8412e-07,1.135e-07,2.9975e-08,7.0036e-09,1.434e-09,2.5503e-10,3.9087e-11,5.1262e-12,5.7174e-13,5.3942e-14,4.2854e-15,2.8555e-16,1.5907e-17,7.3874e-19,2.8535e-20,9.1495e-22,2.4313e-23,5.3468e-25,9.7202e-27,1.4593e-28,1.8079e-30,1.8469e-32,1.5539e-34,1.0467e-36
2.0261e-105,7.6175e-109,1.5233e-112,-8.7612e-116,-5.5475e-116,-2.2766e-116,-7.3278e-117,-1.5845e-117,-1.7698e-119,1.8363e-118,1.0214e-118,3.1818e-119,3.9579e-120,-2.0121e-120,-1.624e-120,-6.5174e-121,-1.741e-121,-2.8175e-122,2.6254e-124,1.9818e-123,7.9173e-124,2.1389e-124,4.7124e-125,8.9923e-126,1.6399e-126,3.0073e-127,4.1152e-128,1.9432e-129,-9.6258e-131,9.6437e-131,3.3302e-131,5.1838e-132,3.6894e-133,-2.0509e-134,-5.1311e-135,-1.354e-136,9.3e-138,1.7664e-138,9.4173e-140,4.3144e-141,1.7864e-142,2.0334e-143,9.3711e-145,3.5744e-146,1.3414e-147,3.5495e-149,7.0372e-151,7.157e-153,3.4395e-155,1.9763e-323
3.009e-110,1.1449e-113,-1.3344e-115,-9.3753e-116,-5.1439e-116,-2.3249e-116,-8.6982e-117,-2.6444e-117,-6.247e-118,-1.0893e-118,-2.0102e-119,-1.2084e-119,-8.9999e-120,-4.7754e-120,-1.8263e-120,-5.0522e-121,-9.0757e-122,-2.7033e-123,5.414e-123,2.5243e-123,7.0039e-124,1.3434e-124,1.576e-125,4.5082e-127,-3.9902e-128,1.8624e-128,-3.0392e-129,-1.8665e-129,2.9133e-132,1.2714e-130,3.058e-131,1.4176e-132,-3.0852e-133,-7.4797e-134,-1.1121e-134,-9.3138e-136,-1.5134e-136,-1.8099e-137,-2.0611e-138,-2.1477e-139,-1.7612e-140,-1.1823e-141,-6.5359e-143,-2.9186e-144,-1.0021e-145,-2.5507e-147,-4.4837e-149,-4.8334e-151,-2.3695e-153,0
3.8311e-115,-1.3522e-115,-1.3578e-115,-9.8139e-116,-5.5872e-116,-2.5894e-116,-9.8107e-117,-2.9693e-117,-6.6628e-118,-8.5257e-119,4.2342e-120,2.9233e-120,-1.0586e-120,-1.0155e-120,-2.8823e-121,1.5714e-122,5.0982e-122,2.7256e-122,9.8143e-123,2.6791e-123,5.1058e-124,3.4369e-125,-1.7774e-125,-7.5827e-126,-1.5936e-126,-2.6785e-127,-4.0575e-128,-1.8276e-129,9.6814e-130,4.6085e-130,1.1972e-130,2.2089e-131,5.2769e-132,1.2398e-132,2.5142e-133,4.453e-134,6.6667e-135,8.765e-136,9.8879e-137,9.5008e-138,7.7366e-139,5.2481e-140,2.9107e-141,1.2902e-142,4.4326e-144,1.1287e-145,1.988e-147,2.1399e-149,1.0478e-151,0
-6.58e-116,-1.2522e-115,-1.3024e-115,-9.5482e-116,-5.3613e-116,-2.3588e-116,-7.8999e-117,-1.7083e-117,2.2843e-119,2.3825e-118,1.3976e-118,5.5721e-119,1.8581e-119,5.8583e-120,1.8529e-120,5.6553e-121,1.5484e-121,3.6761e-122,7.6546e-123,1.3053e-123,2.1345e-125,-1.2924e-124,-6.7158e-125,-1.989e-125,-4.5535e-126,-1.0426e-126,-2.5207e-127,-7.2182e-128,-2.5394e-128,-8.6535e-129,-2.7449e-129,-7.8457e-130,-1.9589e-130,-4.3269e-131,-8.4519e-132,-1.4535e-132,-2.189e-133,-2.8631e-134,-3.2295e-135,-3.1117e-136,-2.5314e-137,-1.7147e-138,-9.5014e-140,-4.2088e-141,-1.4447e-142,-3.6754e-144,-6.4673e-146,-6.9557e-148,-3.4028e-150,0
-5.7221e-116,-1.1284e-115,-1.18e-115,-8.3915e-116,-4.3494e-116,-1.5957e-116,-3.0184e-117,9.6346e-118,1.292e-117,7.7206e-118,3.4432e-118,1.2926e-118,4.3498e-119,1.3474e-119,3.7461e-120,8.5914e-121,1.3508e-121,4.312e-123,-4.9918e-123,-2.0094e-123,-7.4504e-124,-3.0625e-124,-8.9041e-125,-6.8269e-126,8.4026e-126,6.8575e-126,3.7502e-126,1.6836e-126,6.601e-127,2.314e-127,7.2464e-128,2.0258e-128,5.0477e-129,1.1164e-129,2.1824e-130,3.7522e-131,5.6425e-132,7.3732e-133,8.3065e-134,7.9928e-135,6.4947e-136,4.3942e-137,2.4321e-138,1.0761e-139,3.6892e-141,9.3746e-143,1.6477e-144,1.77e-146,8.6486e-149,0
-4.9509e-116,-9.7458e-116,-9.7534e-116,-6.2555e-116,-2.5552e-116,-3.5362e-117,4.2307e-117,4.5936e-117,2.8794e-117,1.3934e-117,5.6905e-118,2.0587e-118,6.7396e-119,1.952e-119,4.5426e-120,6.0693e-121,-9.1646e-122,-8.8305e-122,-3.1533e-122,-8.8977e-123,-3.3082e-123,-1.7645e-123,-1.0187e-123,-5.897e-124,-3.3327e-124,-1.7502e-124,-8.3661e-125,-3.6184e-125,-1.4086e-125,-4.9213e-126,-1.5397e-126,-4.3029e-127,-1.0708e-127,-2.3647e-128,-4.6152e-129,-7.9229e-130,-1.1897e-130,-1.5523e-131,-1.7462e-132,-1.6778e-133,-1.3613e-134,-9.1966e-136,-5.0824e-137,-2.2453e-138,-7.6865e-140,-1.9503e-141,-3.4225e-143,-3.671e-145,-1.7911e-147,0
-4.118e-116,-7.6589e-116,-6.7585e-116,-3.2067e-116,-1.5158e-117,1.1895e-116,1.2542e-116,8.4271e-117,4.4305e-117,1.9639e-117,7.6721e-118,2.7046e-118,8.4906e-119,2.1838e-119,3.3938e-120,-4.5747e-121,-5.657e-121,-2.16e-121,-3.5574e-122,1.5771e-122,2.3121e-122,2.0154e-122,1.501e-122,9.9244e-123,5.8804e-123,3.1372e-123,1.5075e-123,6.5187e-124,2.5337e-124,8.8371e-125,2.7599e-125,7.6985e-126,1.9123e-126,4.2156e-127,8.213e-128,1.4074e-128,2.1096e-129,2.7476e-130,3.0853e-131,2.959e-132,2.3964e-133,1.6161e-134,8.9148e-136,3.9312e-137,1.3433e-138,3.402e-140,5.9593e-142,6.3802e-144,3.1071e-146,0
-3.096e-116,-4.9681e-116,-3.019e-116,3.6953e-117,2.4687e-116,2.7416e-116,2.0196e-116,1.1648e-116,5.6327e-117,2.3863e-117,9.1184e-118,3.1396e-118,9.1568e-119,1.8092e-119,-7.7396e-121,-2.8651e-120,-1.7212e-120,-8.7311e-121,-5.6738e-121,-4.7699e-121,-4.1192e-121,-3.29e-121,-2.3808e-121,-1.5565e-121,-9.1834e-122,-4.886e-122,-2.3424e-122,-1.0108e-122,-3.9209e-123,-1.3647e-123,-4.2531e-124,-1.1839e-124,-2.9348e-125,-6.4558e-126,-1.2551e-126,-2.1463e-127,-3.2102e-128,-4.1722e-129,-4.6749e-130,-4.474e-131,-3.6156e-132,-2.433e-133,-1.3392e-134,-5.8928e-136,-2.0092e-137,-5.0773e-139,-8.8744e-141,-9.4802e-143,-4.6065e-145,0
-1.8951e-116,-1.9381e-116,9.1933e-117,3.8607e-116,4.8192e-116,4.0036e-116,2.5746e-116,1.3719e-116,6.3425e-117,2.6357e-117,9.9694e-118,3.3046e-118,8.3251e-119,7.5204e-120,-5.821e-120,-2.3432e-120,2.3944e-120,5.1742e-120,6.2838e-120,6.3154e-120,5.6299e-120,4.5146e-120,3.2647e-120,2.13e-120,1.2537e-120,6.654e-121,3.1824e-121,1.37e-121,5.3015e-122,1.8408e-122,5.7232e-123,1.5893e-123,3.93e-124,8.6241e-125,1.6726e-125,2.8531e-126,4.257e-127,5.519e-128,6.1687e-129,5.889e-130,4.7472e-131,3.1864e-132,1.7495e-133,7.6788e-135,2.6115e-136,6.5826e-138,1.1476e-139,1.2228e-141,5.9262e-144,0
